InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H36FN3O12S/c1-13(2)20-18(21(14-5-7-15(29)8-6-14)31-28(30-20)32(3)45(4,41)42)10-9-16(33)11-17(12-19(34)35)43-27-24(38)22(36)23(37)25(44-27)26(39)40/h5-8,13,17,22-25,27,36-38H,9-12H2,1-4H3,(H,34,35)(H,39,40)",CVRRSNNKTWXESY-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)=O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H36FN3O12S,657.2003728120001,1.1062000000000003,2,2,2,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C28H36FN3O12S/c1-13(2)20-18(21(14-5-7-15(29)8-6-14)31-28(30-20)32(3)45(4,41)42)10-9-16(33)11-17(34)12-19(35)43-27-24(38)22(36)23(37)25(44-27)26(39)40/h5-8,13,17,22-25,27,34,36-38H,9-12H2,1-4H3,(H,39,40)",YJTGLUXKQFVBLB-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)=O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H36FN3O12S,657.200372812,0.9487000000000001,2,2,2,BTM00021,BTM00021,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H28FN3O9S2/c1-13(2)20-18(10-9-16(27)11-17(12-19(28)29)35-37(32,33)34)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)36(4,30)31/h5-8,13,17H,9-12H2,1-4H3,(H,28,29)(H,32,33,34)",GJHLPRVVICOVAG-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)OS(O)(=O)=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O9S2,561.125099696,2.064900000000002,2,1,1,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C29H41FN4O8S/c1-18(2)27-24(28(19-8-10-20(30)11-9-19)32-29(31-27)33(3)43(7,40)41)13-12-21(35)14-22(36)15-26(39)42-23(16-25(37)38)17-34(4,5)6/h8-11,18,22-23,36H,12-17H2,1-7H3",RXUMOXNBQBZNCN-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C29H41FN4O8S,624.2629134919999,0.7343000000000024,2,1,1,BTM00023,BTM00023,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C24H31FN4O7S/c1-14(2)22-19(10-9-17(30)11-18(31)12-20(32)26-13-21(33)34)23(15-5-7-16(25)8-6-15)28-24(27-22)29(3)37(4,35)36/h5-8,14,17,30H,9-13H2,1-4H3,(H,26,32)(H,33,34)",JCZTVVXNRRUVKT-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)NCC(O)=O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C24H31FN4O7S,538.189748552,2.203800000000003,2,2,2,BTM00024,BTM00024,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C28H36FN3O12S/c1-13(2)20-18(21(14-5-7-15(29)8-6-14)31-28(30-20)32(3)45(4,41)42)10-9-17(11-16(33)12-19(34)35)43-27-24(38)22(36)23(37)25(44-27)26(39)40/h5-8,13,17,22-25,27,36-38H,9-12H2,1-4H3,(H,34,35)(H,39,40)",HIEPRZQTXFBQMM-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H36FN3O12S,657.200372812,1.3926000000000007,2,2,2,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C28H36FN3O12S/c1-13(2)20-18(21(14-5-7-15(29)8-6-14)31-28(30-20)32(3)45(4,41)42)10-9-16(33)11-17(34)12-19(35)43-27-24(38)22(36)23(37)25(44-27)26(39)40/h5-8,13,16,22-25,27,33,36-38H,9-12H2,1-4H3,(H,39,40)",NFCDPIRDAKFSEO-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)=O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H36FN3O12S,657.200372812,1.2351,2,2,2,BTM00026,BTM00026,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C28H36FN3O12S/c1-12(2)19-16(20(13-5-7-14(29)8-6-13)31-28(30-19)32(3)45(4,42)43)10-9-15(33)11-17(34)18(26(38)39)24-22(36)21(35)23(37)25(44-24)27(40)41/h5-8,12,15,18,21-25,33,35-37H,9-11H2,1-4H3,(H,38,39)(H,40,41)",VREMJFROANJASG-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)C2OC(C(O)C(O)C2O)C(O)=O)=O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H36FN3O12S,657.200372812,0.7242999999999999,3,2,2,BTM00027,BTM00027,"1,3-Dicarbonyl C-glucuronidation",BTMR0181,EC 2.4.1.17,HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H28FN3O9S2/c1-13(2)20-18(10-9-17(35-37(32,33)34)11-16(27)12-19(28)29)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)36(4,30)31/h5-8,13,17H,9-12H2,1-4H3,(H,28,29)(H,32,33,34)",WFHZBXHUJNOTPQ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)OS(O)(=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O9S2,561.125099696,2.3513000000000024,2,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C29H41FN4O8S/c1-18(2)27-24(28(19-8-10-20(30)11-9-19)32-29(31-27)33(3)43(7,40)41)13-12-21(35)14-22(36)15-26(39)42-23(16-25(37)38)17-34(4,5)6/h8-11,18,21,23,35H,12-17H2,1-7H3",SXDMHXKTEZOYQJ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C29H41FN4O8S,624.262913492,1.020700000000002,2,1,1,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C24H33FN4O8S/c1-24(2,35)22-18(10-9-16(30)11-17(31)12-19(32)26-13-20(33)34)21(14-5-7-15(25)8-6-14)27-23(28-22)29(3)38(4,36)37/h5-8,16-17,30-31,35H,9-13H2,1-4H3,(H,26,32)(H,33,34)",FYUPHVLCJZBSNW-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C24H33FN4O8S,556.200313236,0.9789999999999999,2,2,2,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-28(2,45-26-22(39)20(37)21(38)23(44-26)25(40)41)24-17(10-9-15(33)11-16(34)12-18(35)36)19(13-5-7-14(29)8-6-13)30-27(31-24)32(3)46(4,42)43/h5-8,15-16,20-23,26,33-34,37-39H,9-12H2,1-4H3,(H,35,36)(H,40,41)",CFPYRNMBIAZZNX-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H38FN3O13S,675.210937496,0.1678000000000009,3,2,2,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-28(2,41)24-17(19(13-5-7-14(29)8-6-13)30-27(31-24)32(3)46(4,42)43)10-9-16(11-15(33)12-18(34)35)44-26-22(38)20(36)21(37)23(45-26)25(39)40/h5-8,15-16,20-23,26,33,36-38,41H,9-12H2,1-4H3,(H,34,35)(H,39,40)",RLGHXEXIHTYVED-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C)O,,,C28H38FN3O13S,675.2109374959999,0.1678000000000009,3,2,2,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-28(2,41)24-17(19(13-5-7-14(29)8-6-13)30-27(31-24)32(3)46(4,42)43)10-9-15(33)11-16(12-18(34)35)44-26-22(38)20(36)21(37)23(45-26)25(39)40/h5-8,15-16,20-23,26,33,36-38,41H,9-12H2,1-4H3,(H,34,35)(H,39,40)",PYAVJVYTGPCRRG-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C)O,,,C28H38FN3O13S,675.210937496,0.1678000000000009,3,2,2,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-28(2,41)24-17(19(13-5-7-14(29)8-6-13)30-27(31-24)32(3)46(4,42)43)10-9-15(33)11-16(34)12-18(35)44-26-22(38)20(36)21(37)23(45-26)25(39)40/h5-8,15-16,20-23,26,33-34,36-38,41H,9-12H2,1-4H3,(H,39,40)",ZSLJKHGUGJUTRS-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C)O,,,C28H38FN3O13S,675.210937496,0.010300000000001086,3,2,2,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C22H30FN3O10S2/c1-22(2,30)20-17(10-9-16(36-38(33,34)35)11-15(27)12-18(28)29)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)37(4,31)32/h5-8,15-16,27,30H,9-12H2,1-4H3,(H,28,29)(H,33,34,35)",KZIGKGWVMMBJSQ-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O10S2,579.13566438,1.1264999999999987,2,2,2,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C22H30FN3O10S2/c1-22(2,30)20-17(10-9-15(27)11-16(12-18(28)29)36-38(33,34)35)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)37(4,31)32/h5-8,15-16,27,30H,9-12H2,1-4H3,(H,28,29)(H,33,34,35)",IAEHJCVQORSVMY-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O10S2,579.13566438,1.1264999999999987,2,2,2,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C29H43FN4O9S/c1-29(2,40)27-23(26(18-8-10-19(30)11-9-18)31-28(32-27)33(3)44(7,41)42)13-12-20(35)14-21(36)15-25(39)43-22(16-24(37)38)17-34(4,5)6/h8-11,20-22,35-36,40H,12-17H2,1-7H3",YNGGTQSMCPQZIK-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C29H43FN4O9S,642.273478176,-0.20409999999999795,2,2,2,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C24H33FN4O8S/c1-13(2)22-21(18(32)10-16(30)9-17(31)11-19(33)26-12-20(34)35)23(14-5-7-15(25)8-6-14)28-24(27-22)29(3)38(4,36)37/h5-8,13,16-18,30-32H,9-12H2,1-4H3,(H,26,33)(H,34,35)",AWQZJKCTMOPTJX-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)NCC(O)=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C24H33FN4O8S,556.2003132359999,0.7588000000000024,2,2,2,BTM00038,BTM00038,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C28H38FN3O13S/c1-12(2)20-19(21(13-5-7-14(29)8-6-13)31-28(30-20)32(3)46(4,42)43)17(10-15(33)9-16(34)11-18(35)36)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h5-8,12,15-17,22-25,27,33-34,37-39H,9-11H2,1-4H3,(H,35,36)(H,40,41)",HRGJCKXTSJXYBB-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.210937496,-0.05239999999999745,3,2,2,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C28H38FN3O13S/c1-12(2)20-19(21(13-5-7-14(29)8-6-13)31-28(30-20)32(3)46(4,42)43)17(34)11-16(9-15(33)10-18(35)36)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h5-8,12,15-17,22-25,27,33-34,37-39H,9-11H2,1-4H3,(H,35,36)(H,40,41)",GWQPKWGLFGWXLH-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.210937496,-0.05239999999999745,3,2,2,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C28H38FN3O13S/c1-12(2)20-19(21(13-5-7-14(29)8-6-13)31-28(30-20)32(3)46(4,42)43)17(34)10-15(33)9-16(11-18(35)36)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h5-8,12,15-17,22-25,27,33-34,37-39H,9-11H2,1-4H3,(H,35,36)(H,40,41)",PWSUWFSNWMGNNH-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.210937496,-0.05239999999999745,3,2,2,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C28H38FN3O13S/c1-12(2)20-19(21(13-5-7-14(29)8-6-13)31-28(30-20)32(3)46(4,42)43)17(35)10-15(33)9-16(34)11-18(36)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h5-8,12,15-17,22-25,27,33-35,37-39H,9-11H2,1-4H3,(H,40,41)",KXVWDFJJYSYOGD-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.210937496,-0.20989999999999753,3,2,2,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
