InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29N3O8/c1-26(2)12-8-13(35-5)18(28)15-10(12)6-9-7-11-17(27(3)4)20(30)16(23(25)33)22(32)24(11,34)21(31)14(9)19(15)29/h8-9,11,17,28-29,33-34H,6-7,25H2,1-5H3",UNEUBUOFJYBXPK-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)OC)N(C)C,,,C24H29N3O8,487.19546488800006,-5.000000000023319E-4,0,1,1,BTM00064,BTM00064,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C,"InChI=1S/C23H27N3O8/c1-25(2)11-7-12(27)17(28)14-9(11)5-8-6-10-16(26(3)4)19(30)15(22(24)33)21(32)23(10,34)20(31)13(8)18(14)29/h7-8,10,16,27-29,33-34H,5-6,24H2,1-4H3",FKZSGHITZGPQTJ-UHFFFAOYSA-N,-0.25150000000000106,473.179814824
"InChI=1S/C24H29N3O8/c1-26(2)12-8-13(28)20(35-5)15-10(12)6-9-7-11-17(27(3)4)19(30)16(23(25)33)22(32)24(11,34)21(31)14(9)18(15)29/h8-9,11,17,28-29,33-34H,6-7,25H2,1-5H3",SIPPNJRQDARMFK-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)O)N(C)C,,,C24H29N3O8,487.195464888,-5.000000000023319E-4,0,1,1,BTM00065,BTM00065,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C,"InChI=1S/C23H27N3O8/c1-25(2)11-7-12(27)17(28)14-9(11)5-8-6-10-16(26(3)4)19(30)15(22(24)33)21(32)23(10,34)20(31)13(8)18(14)29/h7-8,10,16,27-29,33-34H,5-6,24H2,1-4H3",FKZSGHITZGPQTJ-UHFFFAOYSA-N,-0.25150000000000106,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,21,27-29,32-34H,7,24H2,1-4H3",QZDSHKULQHZXFX-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-1.1687999999999998,2,1,1,BTM00066,BTM00066,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H29N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,20,27-29,31,33-34H,7,24H2,1-4H3",OXZGMJXRTAJWRO-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-1.1687999999999998,2,1,1,BTM00067,BTM00067,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H29N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,19,27-30,33-34H,7,24H2,1-4H3",PWYCZCMWXFZDRC-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-1.1687999999999998,2,1,1,BTM00068,BTM00068,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C29H35N3O14/c1-31(2)10-5-6-11(45-28-22(38)20(36)21(37)23(46-28)27(42)43)12-8(10)7-9-13(18(12)34)24(39)29(44)15(17(9)33)16(32(3)4)19(35)14(25(29)40)26(30)41/h5-6,9,15-17,20-23,28,33-34,36-38,41,44H,7,30H2,1-4H3,(H,42,43)",SMTWTMCLZCGREP-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC5OC(C(O)=O)C(C(C5O)O)O)N(C)C)O,,,C29H35N3O14,649.2119028,-2.6173999999999995,3,1,1,BTM00069,BTM00069,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C29H35N3O14/c1-31(2)10-5-6-11(33)12-8(10)7-9-13(18(12)35)24(40)29(45)15(17(9)34)16(19(36)14(25(29)41)26(30)42)32(3,4)27-22(39)20(37)21(38)23(46-27)28(43)44/h5-6,9,15-17,20-23,27,34,37-39,45H,7H2,1-4H3,(H5-,30,33,35,36,40,41,42,43,44)/p+1",FTCDOMBONDYLRJ-UHFFFAOYSA-O,C[N+](C)(C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)C5OC(C(O)=O)C(C(C5O)O)O,,,[C29H36N3O14]+,650.219727832,-4.223199999999999,3,1,1,BTM00070,BTM00070,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H27N3O11S/c1-25(2)10-5-6-11(37-38(34,35)36)12-8(10)7-9-13(18(12)28)20(30)23(33)15(17(9)27)16(26(3)4)19(29)14(21(23)31)22(24)32/h5-6,9,15-17,27-28,32-33H,7,24H2,1-4H3,(H,34,35,36)",AOCLLWVNCCINSQ-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OS(O)(=O)=O)N(C)C)O,,,C23H27N3O11S,553.1366296840001,-1.6587000000000027,3,1,1,BTM00071,BTM00071,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H27N3O11S/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(17(12)28)20(30)23(33)15(19(9)37-38(34,35)36)16(26(3)4)18(29)14(21(23)31)22(24)32/h5-6,9,15-16,19,27-28,32-33H,7,24H2,1-4H3,(H,34,35,36)",FTIDRSJDENSSRW-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)OS(O)(=O)=O,,,C23H27N3O11S,553.136629684,-1.5012000000000028,3,1,1,BTM00072,BTM00072,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C24H29N3O8/c1-26(2)11-6-7-12(35-5)13-9(11)8-10-14(19(13)29)21(31)24(34)16(18(10)28)17(27(3)4)20(30)15(22(24)32)23(25)33/h6-7,10,16-18,28-29,33-34H,8,25H2,1-5H3",CSORWJRJHFHPLV-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)O,,,C24H29N3O8,487.19546488800006,-0.670900000000003,0,1,1,BTM00073,BTM00073,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H29N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,21,27-28,31-33H,7-8,24H2,1-4H3",ZBUSFKKYIPBQJD-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],,,C23H29N3O8,475.195464888,-0.636100000000003,1,1,1,BTM00074,BTM00074,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",WSAQFLYOKWIYTG-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],,,C23H29N3O8,475.19546488800006,-0.636100000000003,1,1,1,BTM00075,BTM00075,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",BSPMEQSNTRQJAI-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)[O-],,,C23H29N3O8,475.19546488800006,-0.636100000000003,1,1,1,BTM00076,BTM00076,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C29H35N3O14/c1-31(2)12-5-6-13(45-28-22(37)20(35)21(36)23(46-28)27(41)42)15-10(12)7-9-8-11-17(32(3,4)44)19(34)16(26(30)40)25(39)29(11,43)24(38)14(9)18(15)33/h5-6,9,11,17,20-23,28,33,35-37,40,43H,7-8,30H2,1-4H3,(H,41,42)",PHEULBOADSEZQK-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC5OC(C(O)=O)C(C(C5O)O)O)N(C)C)[O-],,,C29H35N3O14,649.2119028,-2.0847,3,1,1,BTM00077,BTM00077,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C29H35N3O14/c1-31(2)12-5-6-13(33)15-10(12)7-9-8-11-17(32(3,4)46-28-22(38)20(36)21(37)23(45-28)27(42)43)19(35)16(26(30)41)25(40)29(11,44)24(39)14(9)18(15)34/h5-6,9,11,17,20-23,28,36-38,44H,7-8H2,1-4H3,(H5-,30,33,34,35,39,40,41,42,43)/p+1",DFQZOWTZVACUQK-UHFFFAOYSA-O,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C29H36N3O14]+,650.219727832,-3.4395000000000002,3,1,1,BTM00078,BTM00078,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C23H27N3O11S/c1-25(2)12-5-6-13(37-38(34,35)36)15-10(12)7-9-8-11-17(26(3,4)33)19(28)16(22(24)31)21(30)23(11,32)20(29)14(9)18(15)27/h5-6,9,11,17,27,31-32H,7-8,24H2,1-4H3,(H,34,35,36)",LCJJCEWDISHJSD-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OS(O)(=O)=O)N(C)C)[O-],,,C23H27N3O11S,553.1366296840001,-1.1260000000000023,2,1,1,BTM00079,BTM00079,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C24H29N3O8/c1-26(2)13-6-7-14(35-5)16-11(13)8-10-9-12-18(27(3,4)34)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",OJZMOGWFXDTGBB-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)[O-],,,C24H29N3O8,487.19546488800006,-0.13820000000000254,0,1,1,BTM00080,BTM00080,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C22H27N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,20,24,26-27,30-32H,6-7,23H2,1-3H3",QEVOOTBRMSSZEO-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,C22H27N3O7,445.18490020400003,-0.7669000000000019,1,1,1,BTM00081,BTM00081,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C22H27N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,19,24,26-27,29,31-32H,6-7,23H2,1-3H3",OODQQJJILPKWOO-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,C22H27N3O7,445.18490020400003,-0.7669000000000019,1,1,1,BTM00082,BTM00082,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C22H27N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,18,24,26-28,31-32H,6-7,23H2,1-3H3",IBSWHIQGVMYHME-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,,,C22H27N3O7,445.184900204,-0.7669000000000019,1,1,1,BTM00083,BTM00083,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C28H33N3O13/c1-30-16-10-7-8-6-9-11(31(2)3)4-5-12(43-27-21(36)19(34)20(35)22(44-27)26(40)41)14(9)17(32)13(8)23(37)28(10,42)24(38)15(18(16)33)25(29)39/h4-5,8,10,16,19-22,27,30,32,34-36,39,42H,6-7,29H2,1-3H3,(H,40,41)",ADLQPSPTZOQNQO-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC5OC(C(O)=O)C(C(C5O)O)O)N(C)C,,,C28H33N3O13,619.201338116,-2.2155,3,1,1,BTM00084,BTM00084,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C22H25N3O10S/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(35-36(32,33)34)14(9)17(26)13(8)19(28)22(10,31)20(29)15(18(16)27)21(23)30/h4-5,8,10,16,24,26,30-31H,6-7,23H2,1-3H3,(H,32,33,34)",OBJPPIDQXZIQIF-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OS(O)(=O)=O)N(C)C,,,C22H25N3O10S,523.126065,-1.256800000000001,3,1,1,BTM00085,BTM00085,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C23H27N3O7/c1-25-17-11-8-9-7-10-12(26(2)3)5-6-13(33-4)15(10)18(27)14(9)20(29)23(11,32)21(30)16(19(17)28)22(24)31/h5-6,9,11,17,25,27,31-32H,7-8,24H2,1-4H3",CWBQNPWHDWNPCD-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,,,C23H27N3O7,457.184900204,-0.26900000000000235,0,1,1,BTM00086,BTM00086,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
