InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H14N2O3/c1-13-7-12-5-9(13)4-8-6-16-11(15)10(8)2-3-14/h3,5,7-8,10H,2,4,6H2,1H3",PBFGSMHSBBCUSP-UHFFFAOYSA-N,C(CC1C(COC1=O)CC2=CN=CN2C)=O,,,C11H14N2O3,222.10044230799997,-0.2897999999999995,0,0,0,BTM00011,BTM00011,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00003,C(CC1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-13-7-12-5-9(13)4-8-6-16-11(15)10(8)2-3-14/h5,7-8,10,14H,2-4,6H2,1H3",MEVGYOKDBLBTLK-UHFFFAOYSA-N,-0.2597000000000004,224.11609237199997
"InChI=1S/C17H24N2O9/c1-19-7-18-5-9(19)4-8-6-27-16(25)10(8)2-3-26-17-13(22)11(20)12(21)14(28-17)15(23)24/h5,7-8,10-14,17,20-22H,2-4,6H2,1H3,(H,23,24)",QEHYXFPUKPNXHY-UHFFFAOYSA-N,C(CC1C(COC1=O)CC2=CN=CN2C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C17H24N2O9,400.148180348,-1.7977000000000003,0,1,1,BTM00012,BTM00012,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C(CC1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-13-7-12-5-9(13)4-8-6-16-11(15)10(8)2-3-14/h5,7-8,10,14H,2-4,6H2,1H3",MEVGYOKDBLBTLK-UHFFFAOYSA-N,-0.2597000000000004,224.11609237199997
"InChI=1S/C11H16N2O6S/c1-13-7-12-5-9(13)4-8-6-18-11(14)10(8)2-3-19-20(15,16)17/h5,7-8,10H,2-4,6H2,1H3,(H,15,16,17)",GITMYCRDOOWMMO-UHFFFAOYSA-N,C(CC1C(COC1=O)CC2=CN=CN2C)OS(O)(=O)=O,,,C11H16N2O6S,304.07290723200003,-0.8390000000000004,0,0,0,BTM00013,BTM00013,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,C(CC1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-13-7-12-5-9(13)4-8-6-16-11(15)10(8)2-3-14/h5,7-8,10,14H,2-4,6H2,1H3",MEVGYOKDBLBTLK-UHFFFAOYSA-N,-0.2597000000000004,224.11609237199997
"InChI=1S/C17H24N2O9/c1-3-17(8(6-26-16(17)25)4-9-5-18-7-19(9)2)28-15-12(22)10(20)11(21)13(27-15)14(23)24/h5,7-8,10-13,15,20-22H,3-4,6H2,1-2H3,(H,23,24)",KQLXYYUOYAIAOQ-UHFFFAOYSA-N,CCC1(C(COC1=O)CC2=CN=CN2C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C17H24N2O9,400.148180348,-1.436900000000001,0,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCC1(C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-11(15)8(6-16-10(11)14)4-9-5-12-7-13(9)2/h5,7-8,15H,3-4,6H2,1-2H3",CDYVNDYSMAKHRR-UHFFFAOYSA-N,0.10109999999999997,224.116092372
"InChI=1S/C13H21N3O4/c1-3-11(13(20)15-6-12(18)19)9(7-17)4-10-5-14-8-16(10)2/h5,8-9,11,17H,3-4,6-7H2,1-2H3,(H,15,20)(H,18,19)",VGUUHRRIXVNWGB-UHFFFAOYSA-N,CCC(C(CO)CC1=CN=CN1C)C(=O)NCC(O)=O,,,C13H21N3O4,283.153206152,-0.3698000000000007,0,1,1,BTM00015,BTM00015,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C17H26N2O9/c1-3-10(15(23)24)8(4-9-5-18-7-19(9)2)6-27-17-13(22)11(20)12(21)14(28-17)16(25)26/h5,7-8,10-14,17,20-22H,3-4,6H2,1-2H3,(H,23,24)(H,25,26)",GLSQERZQBLVGGO-UHFFFAOYSA-N,CCC(C(COC1OC(C(O)=O)C(C(C1O)O)O)CC2=CN=CN2C)C(O)=O,,,C17H26N2O9,402.163830412,-1.181000000000001,0,1,1,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C17H26N2O9/c1-3-10(8(6-20)4-9-5-18-7-19(9)2)16(26)28-17-13(23)11(21)12(22)14(27-17)15(24)25/h5,7-8,10-14,17,20-23H,3-4,6H2,1-2H3,(H,24,25)",ZWOSEFYUUBYAPE-UHFFFAOYSA-N,CCC(C(CO)CC1=CN=CN1C)C(OC2OC(C(O)C(O)C2O)C(O)=O)=O,,,C17H26N2O9,402.163830412,-1.3385000000000007,0,1,1,BTM00017,BTM00017,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C11H18N2O6S/c1-3-10(11(14)15)8(6-19-20(16,17)18)4-9-5-12-7-13(9)2/h5,7-8,10H,3-4,6H2,1-2H3,(H,14,15)(H,16,17,18)",SJTNAFLLXKWAHP-UHFFFAOYSA-N,CCC(C(COS(O)(=O)=O)CC1=CN=CN1C)C(O)=O,,,C11H18N2O6S,306.088557296,-0.22230000000000033,0,0,0,BTM00018,BTM00018,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C18H31N3O5/c1-6-16(13(11-22)7-14-9-19-12-20(14)2)18(25)26-15(8-17(23)24)10-21(3,4)5/h9,12-13,15-16,22H,6-8,10-11H2,1-5H3",WBWCLXYMZBVEIH-UHFFFAOYSA-N,CCC(C(CO)CC1=CN=CN1C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C18H31N3O5,369.226371092,-1.552900000000001,0,0,0,BTM00019,BTM00019,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C11H14N2O3/c1-3-7-8(5-16-11(7)15)10(14)9-4-12-6-13(9)2/h4,6-8H,3,5H2,1-2H3",QIDSQGCXCQXKMZ-UHFFFAOYSA-N,CCC1C(COC1=O)C(C2=CN=CN2C)=O,,,C11H14N2O3,222.10044230799997,0.6737999999999991,0,0,0,BTM00020,BTM00020,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CCC1C(COC1=O)C(C2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-7-8(5-16-11(7)15)10(14)9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",WTZVKMPAAQQAFL-UHFFFAOYSA-N,0.2910999999999989,224.116092372
"InChI=1S/C11H16N2O4/c1-6(14)9-7(4-17-11(9)16)10(15)8-3-12-5-13(8)2/h3,5-7,9-10,14-15H,4H2,1-2H3",YSTQUYGWNBEKAA-UHFFFAOYSA-N,CC(C1C(COC1=O)C(C2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-0.8782999999999987,0,0,0,BTM00021,BTM00021,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1C(COC1=O)C(C2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-7-8(5-16-11(7)15)10(14)9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",WTZVKMPAAQQAFL-UHFFFAOYSA-N,0.2910999999999989,224.116092372
"InChI=1S/C11H16N2O4/c1-13-6-12-4-9(13)10(15)8-5-17-11(16)7(8)2-3-14/h4,6-8,10,14-15H,2-3,5H2,1H3",XUPQUCCJCXSUQZ-UHFFFAOYSA-N,C(CC1C(COC1=O)C(C2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-0.9346000000000001,0,0,0,BTM00022,BTM00022,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1C(COC1=O)C(C2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-7-8(5-16-11(7)15)10(14)9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",WTZVKMPAAQQAFL-UHFFFAOYSA-N,0.2910999999999989,224.116092372
"InChI=1S/C11H14N2O3/c1-3-7-8(5-16-11(7)15)10(14)9-4-12-6-13(9)2/h3-4,6-8,10,14H,1,5H2,2H3",UWJNFFNKIDVMPJ-UHFFFAOYSA-N,C=CC1C(COC1=O)C(C2=CN=CN2C)O,,,C11H14N2O3,222.10044230799997,-0.09960000000000102,0,0,0,BTM00023,BTM00023,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC1C(COC1=O)C(C2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-7-8(5-16-11(7)15)10(14)9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",WTZVKMPAAQQAFL-UHFFFAOYSA-N,0.2910999999999989,224.116092372
"InChI=1S/C11H16N2O4/c1-3-11(16)7(5-17-10(11)15)9(14)8-4-12-6-13(8)2/h4,6-7,9,14,16H,3,5H2,1-2H3",FYRUHSFBRCPKCL-UHFFFAOYSA-N,CCC1(C(COC1=O)C(C2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-0.3478000000000012,0,0,0,BTM00024,BTM00024,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC1C(COC1=O)C(C2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-7-8(5-16-11(7)15)10(14)9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",WTZVKMPAAQQAFL-UHFFFAOYSA-N,0.2910999999999989,224.116092372
"InChI=1S/C11H14N2O3/c1-7(14)10-8(5-16-11(10)15)3-9-4-12-6-13(9)2/h4,6,8,10H,3,5H2,1-2H3",OBORUTACIRXOIH-UHFFFAOYSA-N,CC(C1C(COC1=O)CC2=CN=CN2C)=O,,,C11H14N2O3,222.10044230799997,-0.38610000000000066,0,0,0,BTM00025,BTM00025,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC(C1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-7(14)10-8(5-16-11(10)15)3-9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",YLZJAAVNMQSLJC-UHFFFAOYSA-N,-0.20340000000000058,224.11609237199997
"InChI=1S/C11H16N2O4/c1-6(14)9-7(4-17-11(9)16)10(15)8-3-12-5-13(8)2/h3,5-7,9-10,14-15H,4H2,1-2H3",YSTQUYGWNBEKAA-UHFFFAOYSA-N,CC(C1C(COC1=O)C(C2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-0.8782999999999987,0,0,0,BTM00021,BTM00021,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-7(14)10-8(5-16-11(10)15)3-9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",YLZJAAVNMQSLJC-UHFFFAOYSA-N,-0.20340000000000058,224.11609237199997
"InChI=1S/C11H16N2O4/c1-13-6-12-3-8(13)2-7-5-17-11(16)10(7)9(15)4-14/h3,6-7,9-10,14-15H,2,4-5H2,1H3",QFVBCKSMTAJJNL-UHFFFAOYSA-N,C(C(C1C(COC1=O)CC2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-1.0916000000000006,0,0,0,BTM00026,BTM00026,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-7(14)10-8(5-16-11(10)15)3-9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",YLZJAAVNMQSLJC-UHFFFAOYSA-N,-0.20340000000000058,224.11609237199997
"InChI=1S/C11H14N2O3/c1-7(14)10-8(5-16-11(10)15)3-9-4-12-6-13(9)2/h4,6,8,10,14H,1,3,5H2,2H3",ALQXFIMQXXFFFV-UHFFFAOYSA-N,C=C(C1C(COC1=O)CC2=CN=CN2C)O,,,C11H14N2O3,222.10044230799997,0.012199999999999489,0,0,0,BTM00027,BTM00027,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-7(14)10-8(5-16-11(10)15)3-9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",YLZJAAVNMQSLJC-UHFFFAOYSA-N,-0.20340000000000058,224.11609237199997
"InChI=1S/C11H16N2O4/c1-7(14)11(16)8(5-17-10(11)15)3-9-4-12-6-13(9)2/h4,6-8,14,16H,3,5H2,1-2H3",OHHVDXMYNBYEGA-UHFFFAOYSA-N,CC(C1(C(COC1=O)CC2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-0.9333000000000007,0,0,0,BTM00028,BTM00028,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-7(14)10-8(5-16-11(10)15)3-9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",YLZJAAVNMQSLJC-UHFFFAOYSA-N,-0.20340000000000058,224.11609237199997
"InChI=1S/C11H16N2O4/c1-13-6-12-4-9(13)10(15)8-5-17-11(16)7(8)2-3-14/h4,6-8,10,14-15H,2-3,5H2,1H3",XUPQUCCJCXSUQZ-UHFFFAOYSA-N,C(CC1C(COC1=O)C(C2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-0.9346000000000001,0,0,0,BTM00022,BTM00022,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(CC1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-13-7-12-5-9(13)4-8-6-16-11(15)10(8)2-3-14/h5,7-8,10,14H,2-4,6H2,1H3",MEVGYOKDBLBTLK-UHFFFAOYSA-N,-0.2597000000000004,224.11609237199997
"InChI=1S/C11H16N2O4/c1-13-7-12-5-9(13)4-8-6-17-10(15)11(8,16)2-3-14/h5,7-8,14,16H,2-4,6H2,1H3",SNFBTMABUICKIA-UHFFFAOYSA-N,C(CC1(C(COC1=O)CC2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-1.2483999999999993,0,0,0,BTM00029,BTM00029,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(CC1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-13-7-12-5-9(13)4-8-6-16-11(15)10(8)2-3-14/h5,7-8,10,14H,2-4,6H2,1H3",MEVGYOKDBLBTLK-UHFFFAOYSA-N,-0.2597000000000004,224.11609237199997
"InChI=1S/C11H14N2O3/c1-3-7-8(5-16-11(7)15)10(14)9-4-12-6-13(9)2/h3-4,6-8,10,14H,1,5H2,2H3",UWJNFFNKIDVMPJ-UHFFFAOYSA-N,C=CC1C(COC1=O)C(C2=CN=CN2C)O,,,C11H14N2O3,222.10044230799997,-0.09960000000000102,0,0,0,BTM00023,BTM00023,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C=CC1C(COC1=O)CC2=CN=CN2C,"InChI=1S/C11H14N2O2/c1-3-10-8(6-15-11(10)14)4-9-5-12-7-13(9)2/h3,5,7-8,10H,1,4,6H2,2H3",PYBHTPPXASKKJP-UHFFFAOYSA-N,0.575299999999999,206.105527688
