InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,,,C17H20N2O3,300.14739249999997,1.1649000000000007,0,0,0,BTM00011,BTM00011,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",BGDKAVGWHJFAGW-UHFFFAOYSA-N,,284.1524
"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,,,C17H18N2O2,282.136827816,1.6886,0,0,0,BTM00012,BTM00012,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",BGDKAVGWHJFAGW-UHFFFAOYSA-N,,284.1524
"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,,,C17H20N2O3,300.14739249999997,0.5440999999999994,0,0,0,BTM00013,BTM00013,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",BGDKAVGWHJFAGW-UHFFFAOYSA-N,,284.1524
"InChI=1S/C23H28N2O9/c1-2-24(12-14-8-10-25(32)11-9-14)21(29)16(15-6-4-3-5-7-15)13-33-23-19(28)17(26)18(27)20(34-23)22(30)31/h3-11,16-20,23,26-28H,2,12-13H2,1H3,(H,30,31)",YVKPEZXXWKPWBP-UHFFFAOYSA-N,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(COC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=CC=C3,,,C23H28N2O9,476.179480476,-0.3352000000000006,0,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C23H28N2O9/c1-2-24(21(30)16(13-26)15-6-4-3-5-7-15)12-14-8-10-25(11-9-14)34-23-19(29)17(27)18(28)20(33-23)22(31)32/h3-11,16-20,23,26-29H,2,12-13H2,1H3/p+1",RAOOXIUWRCMFQR-UHFFFAOYSA-O,CCN(CC1=CC=[N+](C=C1)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)C(CO)C3=CC=CC=C3,,,[C23H29N2O9]+,477.187305508,-1.661000000000001,0,1,1,BTM00015,BTM00015,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C17H20N2O6S/c1-2-18(12-14-8-10-19(21)11-9-14)17(20)16(13-25-26(22,23)24)15-6-4-3-5-7-15/h3-11,16H,2,12-13H2,1H3,(H,22,23,24)",ZHILWDUGOHIVRI-UHFFFAOYSA-N,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(COS(O)(=O)=O)C2=CC=CC=C2,,,C17H20N2O6S,380.10420736000003,0.623500000000001,0,0,0,BTM00016,BTM00016,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C23H28N2O9/c1-2-25(11-13-7-9-24-10-8-13)21(30)15(12-26)14-5-3-4-6-16(14)33-23-19(29)17(27)18(28)20(34-23)22(31)32/h3-10,15,17-20,23,26-29H,2,11-12H2,1H3,(H,31,32)",INOGFEXNCMCXOT-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H28N2O9,476.179480476,-0.5305999999999986,0,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O6S/c1-2-19(11-13-7-9-18-10-8-13)17(21)15(12-20)14-5-3-4-6-16(14)25-26(22,23)24/h3-10,15,20H,2,11-12H2,1H3,(H,22,23,24)",KSFRIRIKRDZXKZ-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)OS(O)(=O)=O,,,C17H20N2O6S,380.10420736,0.4281000000000004,0,0,0,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O6S/c1-2-19(11-13-7-9-18-10-8-13)17(21)15(12-25-26(22,23)24)14-5-3-4-6-16(14)20/h3-10,15,20H,2,11-12H2,1H3,(H,22,23,24)",KWCWRGBTAUWHAZ-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(COS(O)(=O)=O)C2=C(C=CC=C2)O,,,C17H20N2O6S,380.10420736,0.5856000000000008,0,0,0,BTM00019,BTM00019,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C18H22N2O3/c1-3-20(12-14-8-10-19-11-9-14)18(22)16(13-21)15-6-4-5-7-17(15)23-2/h4-11,16,21H,3,12-13H2,1-2H3",LBUASCRBGXVLSN-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)OC,,,C18H22N2O3,314.16304256399997,1.4158999999999997,0,0,0,BTM00020,BTM00020,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C21H24N2O8/c24-15-16(25)18(20(28)29)31-21(17(15)26)30-11-14(13-4-2-1-3-5-13)19(27)23-10-12-6-8-22-9-7-12/h1-9,14-18,21,24-26H,10-11H2,(H,23,27)(H,28,29)",UFJWRPCZMJBRAS-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(COC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=CC=C3,,,C21H24N2O8,432.15326572799995,-0.6604000000000005,0,1,1,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C15H16N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,14,18H,10-11H2,(H,17,19)",MGLWSKSJHDCPRL-UHFFFAOYSA-N,0.8776,256.121177752
"InChI=1S/C15H16N2O5S/c18-15(17-10-12-6-8-16-9-7-12)14(11-22-23(19,20)21)13-4-2-1-3-5-13/h1-9,14H,10-11H2,(H,17,18)(H,19,20,21)",LQUCBPDZIFMOFR-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(COS(O)(=O)=O)C2=CC=CC=C2,,,C15H16N2O5S,336.077992612,0.2983000000000003,0,0,0,BTM00022,BTM00022,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C15H16N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,14,18H,10-11H2,(H,17,19)",MGLWSKSJHDCPRL-UHFFFAOYSA-N,0.8776,256.121177752
"InChI=1S/C17H23NO8/c1-2-18-15(22)10(9-6-4-3-5-7-9)8-25-17-13(21)11(19)12(20)14(26-17)16(23)24/h3-7,10-14,17,19-21H,2,8H2,1H3,(H,18,22)(H,23,24)",NQXWZKSSDCNNAQ-UHFFFAOYSA-N,CCNC(=O)C(COC1OC(C(O)=O)C(C(C1O)O)O)C2=CC=CC=C2,,,C17H23NO8,369.14236669599995,-0.7444999999999995,0,1,1,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCNC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C11H15NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3,(H,12,14)",NSLQKBUBLFSPME-UHFFFAOYSA-N,0.7934999999999991,193.11027872
"InChI=1S/C11H15NO5S/c1-2-12-11(13)10(8-17-18(14,15)16)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,12,13)(H,14,15,16)",ZOBLOAYBJBYLBH-UHFFFAOYSA-N,CCNC(=O)C(COS(O)(=O)=O)C1=CC=CC=C1,,,C11H15NO5S,273.06709358000006,0.21419999999999922,0,0,0,BTM00024,BTM00024,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CCNC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C11H15NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3,(H,12,14)",NSLQKBUBLFSPME-UHFFFAOYSA-N,0.7934999999999991,193.11027872
"InChI=1S/C6H7NO/c8-5-6-1-3-7-4-2-6/h1-4,8H,5H2",PTMBWNZJOQBTBK-UHFFFAOYSA-N,C(C1=CC=NC=C1)O,,,C6H7NO,109.052763844,0.07489999999999974,0,0,0,BTM00025,BTM00025,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,C(C1=CC=NC=C1)=O,InChI=1S/C6H5NO/c8-5-6-1-3-7-4-2-6/h1-5H,BGUWFUQJCDRPTL-UHFFFAOYSA-N,0.4388000000000001,107.03711378
"InChI=1S/C6H5NO2/c8-6(9)5-1-3-7-4-2-5/h1-4H,(H,8,9)",TWBYWOBDOCUKOW-UHFFFAOYSA-N,C(C1=CC=NC=C1)(=O)O,,,C6H5NO2,123.0320284,0.2838,0,0,0,BTM00026,BTM00026,Dehydrogenation of arylaldehyde,BTMR0611,"EC 1.2.1.29
EC 1.2.1.30",HUMAN,BTM00008,C(C1=CC=NC=C1)=O,InChI=1S/C6H5NO/c8-5-6-1-3-7-4-2-6/h1-5H,BGUWFUQJCDRPTL-UHFFFAOYSA-N,0.4388000000000001,107.03711378
"InChI=1S/C23H28N2O9/c1-2-25(12-14-8-10-24-11-9-14)22(32)23(13-26,15-6-4-3-5-7-15)34-21-18(29)16(27)17(28)19(33-21)20(30)31/h3-11,16-19,21,26-29H,2,12-13H2,1H3,(H,30,31)",NYXINPCIAQDYKX-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H28N2O9,476.179480476,-0.706200000000002,1,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C23H28N2O9/c1-2-25(12-14-8-10-24-11-9-14)22(31)23(32,15-6-4-3-5-7-15)13-33-21-18(28)16(26)17(27)19(34-21)20(29)30/h3-11,16-19,21,26-28,32H,2,12-13H2,1H3,(H,29,30)",TVNVQPIWNVRKRH-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(COC2OC(C(O)=O)C(C(C2O)O)O)(C3=CC=CC=C3)O,,,C23H28N2O9,476.179480476,-0.706200000000002,1,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C17H20N2O6S/c1-2-19(12-14-8-10-18-11-9-14)16(20)17(21,13-25-26(22,23)24)15-6-4-3-5-7-15/h3-11,21H,2,12-13H2,1H3,(H,22,23,24)",LELXIZQJMKZNQR-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(COS(O)(=O)=O)(C2=CC=CC=C2)O,,,C17H20N2O6S,380.1042073599999,0.25250000000000045,0,0,0,BTM00029,BTM00029,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C23H28N2O9/c1-2-25(20(29)14-8-10-24-11-9-14)21(30)15(13-6-4-3-5-7-13)12-33-23-18(28)16(26)17(27)19(34-23)22(31)32/h3-11,15-20,23,26-29H,2,12H2,1H3,(H,31,32)",ABVZXWYRLGBXPX-UHFFFAOYSA-N,CCN(C(C1=CC=NC=C1)O)C(=O)C(COC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=CC=C3,,,C23H28N2O9,476.179480476,-0.44540000000000163,1,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
"InChI=1S/C17H20N2O6S/c1-2-19(16(20)14-8-10-18-11-9-14)17(21)15(12-25-26(22,23)24)13-6-4-3-5-7-13/h3-11,15-16,20H,2,12H2,1H3,(H,22,23,24)",YAEPNTGDCRUYRI-UHFFFAOYSA-N,CCN(C(C1=CC=NC=C1)O)C(=O)C(COS(O)(=O)=O)C2=CC=CC=C2,,,C17H20N2O6S,380.10420736,0.5133000000000001,0,0,0,BTM00031,BTM00031,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
