InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19NO5/c1-22-10-3-2-8-6-11-17(21)5-4-9(19)15-16(17,7-12(20)18-11)13(8)14(10)23-15/h2-3,11-12,15,18,20-21H,4-7H2,1H3",QXZZXYUJSQWLRZ-UHFFFAOYSA-N,N1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C17H19NO5,317.126322708,-0.10519999999999877,0,1,1,BTM00044,BTM00044,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-12-7-9-3-4-11(23-2)15-14(9)17(8-13(19)21)16(24-15)10(20)5-6-18(12,17)22/h3-4,12-13,16,21-22H,5-8H2,1-2H3",MRIYGCMQAWEDFM-UHFFFAOYSA-N,0.4306999999999974,331.14197277200003
"InChI=1S/C18H21NO6/c1-19(23)12-7-9-3-4-11(24-2)15-14(9)17(8-13(19)21)16(25-15)10(20)5-6-18(12,17)22/h3-4,12-13,16,21-22H,5-8H2,1-2H3",OPVHUNDTNGVBDN-UHFFFAOYSA-N,C[N+]1(C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)[O-],,,C18H21NO6,347.13688739199995,0.025599999999997403,0,0,0,BTM00039,BTM00039,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-12-7-9-3-4-11(23-2)15-14(9)17(8-13(19)21)16(24-15)10(20)5-6-18(12,17)22/h3-4,12-13,16,21-22H,5-8H2,1-2H3",MRIYGCMQAWEDFM-UHFFFAOYSA-N,0.4306999999999974,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-11-7-8-3-4-10(24-2)13-12(8)18(14(21)16(19)22)15(25-13)9(20)5-6-17(11,18)23/h3-4,11,14-16,21-23H,5-7H2,1-2H3",LSVJBYPWBBFGFT-UHFFFAOYSA-N,CN1C(C(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.14240000000000094,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-12-7-9-3-4-11(23-2)15-14(9)17(8-13(19)21)16(24-15)10(20)5-6-18(12,17)22/h3-4,12-13,16,21-22H,5-8H2,1-2H3",MRIYGCMQAWEDFM-UHFFFAOYSA-N,0.4306999999999974,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-11(21)7-17-12-8-3-4-10(24-2)14(12)25-16(17)9(20)5-6-18(17,23)15(19)13(8)22/h3-4,11,13,15-16,21-23H,5-7H2,1-2H3",GGVCGWCDFYSSRO-UHFFFAOYSA-N,CN1C(CC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.4012000000000009,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-12-7-9-3-4-11(23-2)15-14(9)17(8-13(19)21)16(24-15)10(20)5-6-18(12,17)22/h3-4,12-13,16,21-22H,5-8H2,1-2H3",MRIYGCMQAWEDFM-UHFFFAOYSA-N,0.4306999999999974,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-11-5-8-3-4-10(24-2)15-13(8)17(7-12(19)21)16(25-15)14(22)9(20)6-18(11,17)23/h3-4,9,11-12,16,20-21,23H,5-7H2,1-2H3",GAQQASKGEPCCIO-UHFFFAOYSA-N,CN1C(CC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.13688739199995,-0.3736000000000008,0,1,1,BTM00051,BTM00051,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-12-7-9-3-4-11(23-2)15-14(9)17(8-13(19)21)16(24-15)10(20)5-6-18(12,17)22/h3-4,12-13,16,21-22H,5-8H2,1-2H3",MRIYGCMQAWEDFM-UHFFFAOYSA-N,0.4306999999999974,331.14197277200003
"InChI=1S/C18H23NO5/c1-19-12-7-9-3-4-11(23-2)15-14(9)17(8-13(19)21)16(24-15)10(20)5-6-18(12,17)22/h3-4,10,12-13,16,20-22H,5-8H2,1-2H3",NYYYUEBIHGPIOR-UHFFFAOYSA-N,CN1C(CC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.157622836,0.4701999999999996,0,1,1,BTM00052,BTM00052,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-12-7-9-3-4-11(23-2)15-14(9)17(8-13(19)21)16(24-15)10(20)5-6-18(12,17)22/h3-4,12-13,16,21-22H,5-8H2,1-2H3",MRIYGCMQAWEDFM-UHFFFAOYSA-N,0.4306999999999974,331.14197277200003
"InChI=1S/C18H19NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12,16,22H,5-8H2,1-2H3",YZRDJMLDHRFWAQ-UHFFFAOYSA-N,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)=O,,,C18H19NO5,329.126322708,0.44419999999999826,0,0,0,BTM00053,BTM00053,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",GGIMMNRRBRSKSW-UHFFFAOYSA-N,0.1972999999999996,331.14197277200003
"InChI=1S/C17H19NO5/c1-18-7-12(21)17-13-8-2-3-9(19)14(13)23-15(17)10(20)4-5-16(17,22)11(18)6-8/h2-3,11-12,15,19,21-22H,4-7H2,1H3",QWYFIJZZAPHMFL-UHFFFAOYSA-N,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C17H19NO5,317.126322708,-0.05370000000000036,0,1,1,BTM00034,BTM00034,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",GGIMMNRRBRSKSW-UHFFFAOYSA-N,0.1972999999999996,331.14197277200003
"InChI=1S/C18H21NO6/c1-19(23)8-13(21)18-14-9-3-4-11(24-2)15(14)25-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",HXEODCNBHFXAGL-UHFFFAOYSA-N,C[N+]1(CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)[O-],,,C18H21NO6,347.136887392,-0.20780000000000043,0,0,0,BTM00040,BTM00040,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",GGIMMNRRBRSKSW-UHFFFAOYSA-N,0.1972999999999996,331.14197277200003
"InChI=1S/C17H19NO5/c1-22-10-3-2-8-6-11-16(21)5-4-9(19)15-17(16,12(20)7-18-11)13(8)14(10)23-15/h2-3,11-12,15,18,20-21H,4-7H2,1H3",JDNIJMUBPZKRAM-UHFFFAOYSA-N,N1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C17H19NO5,317.12632270800003,-0.3386000000000004,0,1,1,BTM00045,BTM00045,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",GGIMMNRRBRSKSW-UHFFFAOYSA-N,0.1972999999999996,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-11-7-8-3-4-10(24-2)13-12(8)18(14(21)16(19)22)15(25-13)9(20)5-6-17(11,18)23/h3-4,11,14-16,21-23H,5-7H2,1-2H3",LSVJBYPWBBFGFT-UHFFFAOYSA-N,CN1C(C(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.14240000000000094,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",GGIMMNRRBRSKSW-UHFFFAOYSA-N,0.1972999999999996,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-7-11(21)18-12-8-3-4-10(24-2)14(12)25-16(18)9(20)5-6-17(18,23)15(19)13(8)22/h3-4,11,13,15-16,21-23H,5-7H2,1-2H3",PNJIWBFACLHZNF-UHFFFAOYSA-N,CN1CC(C23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.6346000000000016,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",GGIMMNRRBRSKSW-UHFFFAOYSA-N,0.1972999999999996,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-7-12(21)18-13-8-3-4-10(24-2)15(13)25-16(18)14(22)9(20)6-17(18,23)11(19)5-8/h3-4,9,11-12,16,20-21,23H,5-7H2,1-2H3",KDSTWYYNPRZXBO-UHFFFAOYSA-N,CN1CC(C23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.13688739199995,-0.6070000000000015,0,1,1,BTM00055,BTM00055,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",GGIMMNRRBRSKSW-UHFFFAOYSA-N,0.1972999999999996,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-11-7-8-3-4-10(24-2)13-12(8)18(14(21)16(19)22)15(25-13)9(20)5-6-17(11,18)23/h3-4,11,14-16,21-23H,5-7H2,1-2H3",LSVJBYPWBBFGFT-UHFFFAOYSA-N,CN1C(C(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.14240000000000094,0,1,1,BTM00049,BTM00049,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",GGIMMNRRBRSKSW-UHFFFAOYSA-N,0.1972999999999996,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-8-12(21)18-13-9-3-4-11(24-2)14(13)25-15(18)10(20)5-6-16(18,22)17(19,23)7-9/h3-4,12,15,21-23H,5-8H2,1-2H3",GSHDPPDNCQPBAM-UHFFFAOYSA-N,CN1CC(C23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.4514000000000029,0,1,1,BTM00056,BTM00056,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",GGIMMNRRBRSKSW-UHFFFAOYSA-N,0.1972999999999996,331.14197277200003
"InChI=1S/C18H23NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,10,12-13,16,20-22H,5-8H2,1-2H3",DAXAZABJZUUAAV-UHFFFAOYSA-N,CN1CC(C23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.15762283600003,0.23680000000000248,0,1,1,BTM00057,BTM00057,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,12-13,16,21-22H,5-8H2,1-2H3",GGIMMNRRBRSKSW-UHFFFAOYSA-N,0.1972999999999996,331.14197277200003
"InChI=1S/C18H19NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,15-16,22H,5-8H2,1-2H3",GVANAKCNZBHGPN-UHFFFAOYSA-N,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)=O)O,,,C18H19NO5,329.12632270800003,0.5937999999999978,0,0,0,BTM00058,BTM00058,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",SXHURKJPBYEAQN-UHFFFAOYSA-N,0.1972999999999996,331.141972772
"InChI=1S/C17H19NO5/c1-18-7-6-16-11-8-2-3-9(19)13(11)23-15(16)10(20)4-5-17(16,22)14(18)12(8)21/h2-3,12,14-15,19,21-22H,4-7H2,1H3",PHAULTWBLLFYRX-UHFFFAOYSA-N,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,,,C17H19NO5,317.12632270800003,-0.05370000000000036,0,1,1,BTM00035,BTM00035,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",SXHURKJPBYEAQN-UHFFFAOYSA-N,0.1972999999999996,331.141972772
"InChI=1S/C18H21NO6/c1-19(23)8-7-17-12-9-3-4-11(24-2)14(12)25-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",OXHHUNPWTZREJO-UHFFFAOYSA-N,C[N+]1(CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O)[O-],,,C18H21NO6,347.13688739199995,-0.20780000000000043,0,0,0,BTM00041,BTM00041,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",SXHURKJPBYEAQN-UHFFFAOYSA-N,0.1972999999999996,331.141972772
"InChI=1S/C17H19NO5/c1-22-10-3-2-8-11-13(10)23-15-9(19)4-5-17(21)14(12(8)20)18-7-6-16(11,15)17/h2-3,12,14-15,18,20-21H,4-7H2,1H3",KEWCSJZAIHZTNC-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,,,C17H19NO5,317.12632270800003,-0.3386000000000004,0,1,1,BTM00046,BTM00046,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",SXHURKJPBYEAQN-UHFFFAOYSA-N,0.1972999999999996,331.141972772
"InChI=1S/C18H21NO6/c1-19-11(21)7-17-12-8-3-4-10(24-2)14(12)25-16(17)9(20)5-6-18(17,23)15(19)13(8)22/h3-4,11,13,15-16,21-23H,5-7H2,1-2H3",GGVCGWCDFYSSRO-UHFFFAOYSA-N,CN1C(CC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.4012000000000009,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",SXHURKJPBYEAQN-UHFFFAOYSA-N,0.1972999999999996,331.141972772
"InChI=1S/C18H21NO6/c1-19-7-11(21)18-12-8-3-4-10(24-2)14(12)25-16(18)9(20)5-6-17(18,23)15(19)13(8)22/h3-4,11,13,15-16,21-23H,5-7H2,1-2H3",PNJIWBFACLHZNF-UHFFFAOYSA-N,CN1CC(C23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.6346000000000016,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",SXHURKJPBYEAQN-UHFFFAOYSA-N,0.1972999999999996,331.141972772
"InChI=1S/C18H21NO6/c1-19-6-5-17-11-8-3-4-10(24-2)14(11)25-16(17)13(22)9(20)7-18(17,23)15(19)12(8)21/h3-4,9,12,15-16,20-21,23H,5-7H2,1-2H3",IOYFIRYQKSRHGT-UHFFFAOYSA-N,CN1CCC23C4C(=O)C(CC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.13688739199995,-0.6070000000000015,0,1,1,BTM00059,BTM00059,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",SXHURKJPBYEAQN-UHFFFAOYSA-N,0.1972999999999996,331.141972772
"InChI=1S/C18H21NO6/c1-19-11(21)7-17-12-8-3-4-10(24-2)14(12)25-16(17)9(20)5-6-18(17,23)15(19)13(8)22/h3-4,11,13,15-16,21-23H,5-7H2,1-2H3",GGVCGWCDFYSSRO-UHFFFAOYSA-N,CN1C(CC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.4012000000000009,0,1,1,BTM00050,BTM00050,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",SXHURKJPBYEAQN-UHFFFAOYSA-N,0.1972999999999996,331.141972772
"InChI=1S/C18H21NO6/c1-19-8-7-16-12-9-3-4-11(24-2)13(12)25-15(16)10(20)5-6-17(16,22)18(19,23)14(9)21/h3-4,14-15,21-23H,5-8H2,1-2H3",GKJVMVZIIZLISG-UHFFFAOYSA-N,CN1CCC23C4C(=O)CCC2(C1(C(C5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.13688739199995,-0.19260000000000296,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",SXHURKJPBYEAQN-UHFFFAOYSA-N,0.1972999999999996,331.141972772
"InChI=1S/C18H23NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,10,13,15-16,20-22H,5-8H2,1-2H3",YPEIRTXWNUXREZ-UHFFFAOYSA-N,CN1CCC23C4C(O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.15762283600003,0.23680000000000248,0,1,1,BTM00061,BTM00061,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,13,15-16,21-22H,5-8H2,1-2H3",SXHURKJPBYEAQN-UHFFFAOYSA-N,0.1972999999999996,331.141972772
"InChI=1S/C18H19NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,12,16,22H,5-8H2,1-2H3",BJXWOHYMLQTBBK-UHFFFAOYSA-N,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)=O,,,C18H19NO5,329.126322708,0.44419999999999826,0,0,0,BTM00062,BTM00062,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KQRAPAXTUPJWOI-UHFFFAOYSA-N,0.22489999999999968,331.14197277200003
"InChI=1S/C17H19NO5/c1-18-5-4-16-12-8-2-3-9(19)14(12)23-15(16)13(21)10(20)7-17(16,22)11(18)6-8/h2-3,10-11,15,19-20,22H,4-7H2,1H3",XIGQLIZSWTYLSV-UHFFFAOYSA-N,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C17H19NO5,317.126322708,-0.02610000000000007,0,1,1,BTM00036,BTM00036,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KQRAPAXTUPJWOI-UHFFFAOYSA-N,0.22489999999999968,331.14197277200003
