InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26ClNO8/c1-8(21-19(2,3)4)12(22)9-5-6-11(10(20)7-9)28-18-15(25)13(23)14(24)16(29-18)17(26)27/h5-8,13-16,18,21,23-25H,1-4H3,(H,26,27)",PJVMORCDFQJQBG-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)Cl)NC(C)(C)C,,,C19H26ClNO8,431.13469447200004,1.263800000000002,0,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C23H34N4O8S/c1-12(27-23(2,3)4)20(32)13-5-7-16(28)17(9-13)36-11-15(21(33)25-10-19(30)31)26-18(29)8-6-14(24)22(34)35/h5,7,9,12,14-15,27-28H,6,8,10-11,24H2,1-4H3,(H,25,33)(H,26,29)(H,30,31)(H,34,35)",GXVDFBYHGUDSQJ-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C=C1)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)NC(C)(C)C,,,C23H34N4O8S,526.209735048,0.306500000000002,3,2,2,BTM00034,BTM00034,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO5S/c1-8(15-13(2,3)4)12(16)9-5-6-11(10(14)7-9)20-21(17,18)19/h5-8,15H,1-4H3,(H,17,18,19)",GNULCSIJLSXTDL-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C=C1)OS(O)(=O)=O)Cl)NC(C)(C)C,,,C13H18ClNO5S,335.05942135600003,2.222499999999999,0,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C14H20ClNO2/c1-9(16-14(2,3)4)13(17)10-6-7-12(18-5)11(15)8-10/h6-9,16H,1-5H3",VHWHHOBLJQNNEK-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C=C1)OC)Cl)NC(C)(C)C,,,C14H20ClNO2,269.11825656,3.2103000000000006,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C9H9ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5,9,12H,1H3",HTTAEBUFKZSUKE-UHFFFAOYSA-N,CC(C(O)C1=CC(=CC=C1)Cl)=O,,,C9H9ClO2,184.029107208,1.574,0,0,0,BTM00037,BTM00037,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
"InChI=1S/C13H20ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,12,15-17H,1-4H3",YUJGRQBCTMSLQI-UHFFFAOYSA-N,CC(C(O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,,,C13H20ClNO2,257.11825656,2.5628,0,1,1,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C19H26ClNO8/c1-8(21-19(2,3)4)12(22)9-5-10(20)7-11(6-9)28-18-15(25)13(23)14(24)16(29-18)17(26)27/h5-8,13-16,18,21,23-25H,1-4H3,(H,26,27)",KIMUKZOPLLVWMJ-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)Cl)NC(C)(C)C,,,C19H26ClNO8,431.134694472,1.263800000000002,0,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO5S/c1-8(15-13(2,3)4)12(16)9-5-10(14)7-11(6-9)20-21(17,18)19/h5-8,15H,1-4H3,(H,17,18,19)",JIQQKHFJGRVQQS-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC(=C1)OS(O)(=O)=O)Cl)NC(C)(C)C,,,C13H18ClNO5S,335.059421356,2.222499999999999,0,0,0,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C14H20ClNO2/c1-9(16-14(2,3)4)13(17)10-6-11(15)8-12(7-10)18-5/h6-9,16H,1-5H3",YTQAMLDQIFDXSE-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC(=C1)OC)Cl)NC(C)(C)C,,,C14H20ClNO2,269.11825655999996,3.2103000000000006,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,15H,1-4H3",SNPPWIUOZRMYNY-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,,,C13H18ClNO,239.1076,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C13H20ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-8,11,15-17H,1-4H3",HAZMFLXWGFMDLM-UHFFFAOYSA-N,CC(C(O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,,,C13H20ClNO2,257.11825656,2.5628,0,1,1,BTM00013,BTM00013,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C13H20ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-8,12,15-17H,1-4H3",UFBUWISTFQKACD-UHFFFAOYSA-N,CC(C(O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,,,C13H20ClNO2,257.11825655999996,2.5628,0,1,1,BTM00020,BTM00020,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C13H20ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-7,11-12,15-17H,8H2,1-3H3",JWTZCEHUKGRCSQ-UHFFFAOYSA-N,C(C(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C)O,,,C13H20ClNO2,257.11825655999996,1.9420000000000002,0,1,1,BTM00025,BTM00025,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C13H20ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,12,15-17H,8H2,1-3H3",ODIFXHXFQRJRRL-UHFFFAOYSA-N,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,,,C13H20ClNO2,257.11825655999996,1.9420000000000002,0,1,1,BTM00028,BTM00028,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C13H18ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-8,12,15-16H,1H2,2-4H3",FLBRTWLAHKAANA-UHFFFAOYSA-N,C=C(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,,,C13H18ClNO,239.107691876,2.7017999999999995,0,0,0,BTM00031,BTM00031,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C13H20ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-8,11,15-17H,1-4H3",HAZMFLXWGFMDLM-UHFFFAOYSA-N,CC(C(O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,,,C13H20ClNO2,257.11825656,2.5628,0,1,1,BTM00013,BTM00013,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C13H20ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,12,15-17H,1-4H3",OVCZIEKVPBZCBH-UHFFFAOYSA-N,CC(C(O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,,,C13H20ClNO2,257.11825656,2.5628,0,1,1,BTM00032,BTM00032,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C9H9ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5,9,12H,1H3",HTTAEBUFKZSUKE-UHFFFAOYSA-N,CC(C(O)C1=CC(=CC=C1)Cl)=O,,,C9H9ClO2,184.029107208,1.574,0,0,0,BTM00037,BTM00037,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,NC(C)(C)C,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C13H20ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,12,15-17H,1-4H3",YUJGRQBCTMSLQI-UHFFFAOYSA-N,CC(C(O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,,,C13H20ClNO2,257.11825656,2.5628,0,1,1,BTM00038,BTM00038,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C(O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H20ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,12,15-16H,1-4H3",NDPTTXIBLSWNSF-UHFFFAOYSA-N,2.8302,241.12334194
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)9-5-8(16)6-10(14)12(9)18/h5-7,15-16,18H,1-4H3",BGUQSHMHJWEOBM-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC(=C1)O)Cl)O)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00042,BTM00042,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-8,15,17H,1-4H3",SIUWPHUDPMINJZ-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)10-9(16)6-5-8(14)12(10)18/h5-7,15-16,18H,1-4H3",WKSSRUTXKPWYQO-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC=C1O)Cl)O)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-8,15,17H,1-4H3",SIUWPHUDPMINJZ-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,3)15-10(7-16)12(18)8-5-4-6-9(14)11(8)17/h4-6,10,15-17H,7H2,1-3H3",WRSKKZMNDAGWJC-UHFFFAOYSA-N,C(C(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C)O,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-8,15,17H,1-4H3",SIUWPHUDPMINJZ-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-8(15-13(2,3)7-16)11(17)9-5-4-6-10(14)12(9)18/h4-6,8,15-16,18H,7H2,1-3H3",ZZVLVCHKIRRBAJ-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)CO,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00045,BTM00045,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-8,15,17H,1-4H3",SIUWPHUDPMINJZ-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H16ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-7,15,17H,1H2,2-4H3",IJNCMCQFARFDKA-UHFFFAOYSA-N,C=C(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,,,C13H16ClNO2,253.086956432,2.8308999999999984,0,0,0,BTM00046,BTM00046,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-8,15,17H,1-4H3",SIUWPHUDPMINJZ-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)8-5-6-9(16)10(14)12(8)18/h5-7,15-16,18H,1-4H3",HQKTWIVDPAEELM-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=C(C=C1)O)Cl)O)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-8,15,17H,1-4H3",SIUWPHUDPMINJZ-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C9H7ClO3/c1-5(11)8(12)6-3-2-4-7(10)9(6)13/h2-4,13H,1H3",QAVISBQEQGGQQF-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC=C1)Cl)O)=O,,,C9H7ClO3,198.008371764,1.7030999999999996,0,0,0,BTM00048,BTM00048,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-8,15,17H,1-4H3",SIUWPHUDPMINJZ-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,NC(C)(C)C,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-8,15,17H,1-4H3",SIUWPHUDPMINJZ-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,3)15-10(7-16)12(18)9-6-8(14)4-5-11(9)17/h4-6,10,15-17H,7H2,1-3H3",DOOXXZRJDABEHZ-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C)O,,,C13H18ClNO3,271.09752111599994,2.0710999999999995,0,1,1,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-8,15-16H,1-4H3",LGPYVYYDWRQISH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-8(15-13(2,3)7-16)12(18)10-6-9(14)4-5-11(10)17/h4-6,8,15-17H,7H2,1-3H3",BOOPYZOCXXVYKL-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)CO,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-8,15-16H,1-4H3",LGPYVYYDWRQISH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H16ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-7,15-16H,1H2,2-4H3",HYTLSRWPUCGMBL-UHFFFAOYSA-N,C=C(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,,,C13H16ClNO2,253.086956432,2.8308999999999984,0,0,0,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-8,15-16H,1-4H3",LGPYVYYDWRQISH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)9-5-8(14)6-10(16)12(9)18/h5-7,15-16,18H,1-4H3",XXZYCNBSLDTZAI-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC(=C1O)O)Cl)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00052,BTM00052,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-8,15-16H,1-4H3",LGPYVYYDWRQISH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)10-9(16)6-5-8(14)12(10)18/h5-7,15-16,18H,1-4H3",WKSSRUTXKPWYQO-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC=C1O)Cl)O)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00043,BTM00043,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-8,15-16H,1-4H3",LGPYVYYDWRQISH-UHFFFAOYSA-N,2.959299999999999,255.102606496
