InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H30F6N2O4/c1-24-11-19(37)22-14(3-7-20-25(22,12-36)9-8-21(38)35-20)15(24)5-6-17(24)23(39)34-18-10-13(26(28,29)30)2-4-16(18)27(31,32)33/h2,4,8-10,14-15,17,19-20,22,36-37H,3,5-7,11-12H2,1H3,(H,34,39)(H,35,38)",NYHLBTVAGSJIAS-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)CO)O,,,C27H30F6N2O4,560.21097676,3.4438999999999957,1,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C)O,"InChI=1S/C27H30F6N2O3/c1-24-10-9-21(37)35-20(24)8-4-14-15-6-7-17(25(15,2)12-19(36)22(14)24)23(38)34-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,9-11,14-15,17,19-20,22,36H,4,6-8,12H2,1-2H3,(H,34,38)(H,35,37)",QCRCAMUMIMHGRS-UHFFFAOYSA-N,4.5346,544.21606214
"InChI=1S/C27H32F6N2O4/c1-24(10-9-22(37)38)18-12-21(36)25(2)15(14(18)4-8-20(24)34)6-7-17(25)23(39)35-19-11-13(26(28,29)30)3-5-16(19)27(31,32)33/h3,5,9-11,14-15,17-18,20-21,36H,4,6-8,12,34H2,1-2H3,(H,35,39)(H,37,38)",GOUKYXRTBGCDCH-UHFFFAOYSA-N,CC12C(CC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N)O,,,C27H32F6N2O4,562.226626824,4.3508000000000004,1,1,1,BTM00037,BTM00037,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-24(10-9-21(37)38)20(34)8-4-14-15-6-7-17(25(15,2)12-19(36)22(14)24)23(39)35-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,9-11,14-15,17,19-20,22,36H,4,6-8,12,34H2,1-2H3,(H,35,39)(H,37,38)",USGDXZQSCHHGSI-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N)O,,,C27H32F6N2O4,562.226626824,4.2833000000000006,1,1,1,BTM00012,BTM00012,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-24-9-7-16-22(19(36)12-20(34)25(16,2)10-8-21(37)38)15(24)5-6-17(24)23(39)35-18-11-13(26(28,29)30)3-4-14(18)27(31,32)33/h3-4,8,10-11,15-17,19-20,22,36H,5-7,9,12,34H2,1-2H3,(H,35,39)(H,37,38)",FBAJLMBZCMGREJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)C(CC(C3(C=CC(=O)O)C)N)O,,,C27H32F6N2O4,562.226626824,4.1595,1,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-24-9-7-16-14(12-20(36)22(34)25(16,2)10-8-21(37)38)15(24)5-6-18(24)23(39)35-19-11-13(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,8,10-11,14-16,18,20,22,36H,5-7,9,12,34H2,1-2H3,(H,35,39)(H,37,38)",NHOSKKNKOWRDJC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C(C3(C=CC(=O)O)C)N)O,,,C27H32F6N2O4,562.226626824,4.485799999999999,2,1,1,BTM00024,BTM00024,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35(39)20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21,39H,4,6-9,11,34H2,1-2H3,(H,36,37)",RYZWNNDHPFMQNQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC(C3(C=CC(=O)O)C)N,,,C27H32F6N2O4,562.226626824,5.095999999999996,2,1,1,BTM00021,BTM00021,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-24-10-9-15-13(4-8-19(34)25(15,2)21-20(39-21)23(37)38)14(24)6-7-17(24)22(36)35-18-11-12(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,11,13-15,17,19-21H,4,6-10,34H2,1-2H3,(H,35,36)(H,37,38)",LQNOKNUYYAJDEV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C5C(C(=O)O)O5)C)N,,,C27H32F6N2O4,562.226626824,4.729999999999996,2,1,1,BTM00027,BTM00027,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-23(10-9-21(36)37)16-7-11-24(2)17(15(16)4-6-20(23)34)8-12-25(24,39)22(38)35-19-13-14(26(28,29)30)3-5-18(19)27(31,32)33/h3,5,9-10,13,15-17,20,39H,4,6-8,11-12,34H2,1-2H3,(H,35,38)(H,36,37)",MZOVARZFBOXWAP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC(C3(C=CC(=O)O)C)N,,,C27H32F6N2O4,562.226626824,4.717199999999996,2,1,1,BTM00039,BTM00039,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-23-11-12-25(39)16(7-8-20(34)24(25,2)10-9-21(36)37)15(23)5-6-18(23)22(38)35-19-13-14(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,9-10,13,15-16,18,20,39H,5-8,11-12,34H2,1-2H3,(H,35,38)(H,36,37)",BDNOZJOKKHOQSB-UHFFFAOYSA-N,CC12CCC3(C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N)O,,,C27H32F6N2O4,562.2266268239999,4.4389999999999965,1,1,1,BTM00040,BTM00040,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-23-10-7-19-24(2,11-9-21(36)37)20(34)8-12-25(19,39)18(23)6-5-16(23)22(38)35-17-13-14(26(28,29)30)3-4-15(17)27(31,32)33/h3-4,9,11,13,16,18-20,39H,5-8,10,12,34H2,1-2H3,(H,35,38)(H,36,37)",MJWQQOPDBWGJQU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)(CCC(C3(C=CC(=O)O)C)N)O,,,C27H32F6N2O4,562.226626824,4.371499999999997,1,1,1,BTM00041,BTM00041,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-23(10-9-21(36)37)15-7-11-24(2)18(8-12-25(24,39)16(15)5-6-20(23)34)22(38)35-19-13-14(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,9-10,13,15-16,18,20,39H,5-8,11-12,34H2,1-2H3,(H,35,38)(H,36,37)",FUNBSSJUOWCQNM-UHFFFAOYSA-N,CC12CCC3C(C1(CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC(C3(C=CC(=O)O)C)N,,,C27H32F6N2O4,562.226626824,4.4389999999999965,1,1,1,BTM00042,BTM00042,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-24(10-9-22(37)38)16-8-11-25(13-36)17(15(16)3-7-21(24)34)5-6-19(25)23(39)35-20-12-14(26(28,29)30)2-4-18(20)27(31,32)33/h2,4,9-10,12,15-17,19,21,36H,3,5-8,11,13,34H2,1H3,(H,35,39)(H,37,38)",FLZDULIRCIIHQD-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N)O,,,C27H32F6N2O4,562.226626824,4.362,1,1,1,BTM00032,BTM00032,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-24-10-8-17-15(3-7-21(34)25(17,13-36)11-9-22(37)38)16(24)5-6-19(24)23(39)35-20-12-14(26(28,29)30)2-4-18(20)27(31,32)33/h2,4,9,11-12,15-17,19,21,36H,3,5-8,10,13,34H2,1H3,(H,35,39)(H,37,38)",VZUBWUGHFIZULI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)CO)N,,,C27H32F6N2O4,562.226626824,4.362,2,1,1,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-24(10-8-21(37)38)15-7-9-25(2)17(12-19(36)22(25)14(15)4-6-20(24)34)23(39)35-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36H,4,6-7,9,12,34H2,1-2H3,(H,35,39)(H,37,38)",WRBMFKIBYKKPQZ-UHFFFAOYSA-N,CC12CCC3C(C1C(CC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC(C3(C=CC(=O)O)C)N,,,C27H32F6N2O4,562.226626824,4.2833000000000006,1,1,1,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H32F6N2O4/c1-24(10-8-21(37)38)15-7-9-25(2)17(14(15)4-6-20(24)34)12-19(36)22(25)23(39)35-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36H,4,6-7,9,12,34H2,1-2H3,(H,35,39)(H,37,38)",KQHOMGFZNXGNBO-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC(C3(C=CC(=O)O)C)N,,,C27H32F6N2O4,562.2266268239999,4.3508000000000004,2,1,1,BTM00017,BTM00017,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C27H32F6N2O3/c1-24-11-9-17-15(4-8-21(34)25(17,2)12-10-22(36)37)16(24)6-7-19(24)23(38)35-20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21H,4,6-9,11,34H2,1-2H3,(H,35,38)(H,36,37)",KBPWHZJWYHOUPH-UHFFFAOYSA-N,5.452699999999996,546.231712204
"InChI=1S/C27H30F6N2O4/c1-24-8-7-14-13(4-6-20-25(14,2)11-19(37)22(38)35-20)16(24)10-18(36)21(24)23(39)34-17-9-12(26(28,29)30)3-5-15(17)27(31,32)33/h3,5,9,11,13-14,16,18,20-21,36-37H,4,6-8,10H2,1-2H3,(H,34,39)(H,35,38)",RFWRFJZDCZKSNC-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=C(C(=O)N5)O)C,,,C27H30F6N2O4,560.2109767600001,4.038999999999998,2,1,1,BTM00044,BTM00044,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-10-8-21(37)35-20(24)6-4-14-15(24)7-9-25(2)17(14)12-19(36)22(25)23(38)34-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36H,4,6-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",YUWHFBVCVRDNSF-UHFFFAOYSA-N,4.602099999999999,544.2160621400001
"InChI=1S/C27H28F6N2O3/c1-24-10-8-21(37)35-20(24)6-4-14-15(24)7-9-25(2)17(14)12-19(36)22(25)23(38)34-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,20,22H,4,6-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",SWLQSZYCPYUGEY-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)=O)CCC5C3(C=CC(=O)N5)C,,,C27H28F6N2O3,542.200412076,4.562599999999997,2,0,0,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-10-8-21(37)35-20(24)6-4-14-15(24)7-9-25(2)17(14)12-19(36)22(25)23(38)34-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36H,4,6-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",YUWHFBVCVRDNSF-UHFFFAOYSA-N,4.602099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-10-8-21(37)34-20(24)6-4-14-15(24)7-9-25(2)17(14)12-19(36)22(25)23(38)35(39)18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36,39H,4,6-7,9,12H2,1-2H3,(H,34,37)",HXPRNPXGWZWAEW-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)O)CCC5C3(C=CC(=O)N5)C,,,C27H30F6N2O4,560.21097676,4.245399999999999,2,1,1,BTM00046,BTM00046,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-10-8-21(37)35-20(24)6-4-14-15(24)7-9-25(2)17(14)12-19(36)22(25)23(38)34-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36H,4,6-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",YUWHFBVCVRDNSF-UHFFFAOYSA-N,4.602099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-7-5-14-13(10-19(37)22-25(14,2)8-6-20(38)35-22)16(24)11-18(36)21(24)23(39)34-17-9-12(26(28,29)30)3-4-15(17)27(31,32)33/h3-4,6,8-9,13-14,16,18-19,21-22,36-37H,5,7,10-11H2,1-2H3,(H,34,39)(H,35,38)",FIURJJGPMYBEKU-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CC(C5C3(C=CC(=O)N5)C)O,,,C27H30F6N2O4,560.21097676,3.6351999999999984,1,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-10-8-21(37)35-20(24)6-4-14-15(24)7-9-25(2)17(14)12-19(36)22(25)23(38)34-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36H,4,6-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",YUWHFBVCVRDNSF-UHFFFAOYSA-N,4.602099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-8-7-13-12(4-6-18-25(13,2)21-20(39-21)23(38)35-18)15(24)10-17(36)19(24)22(37)34-16-9-11(26(28,29)30)3-5-14(16)27(31,32)33/h3,5,9,12-13,15,17-21,36H,4,6-8,10H2,1-2H3,(H,34,37)(H,35,38)",QSMPQNBNOKHREP-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C6C(C(=O)N5)O6)C,,,C27H30F6N2O4,560.21097676,3.8793999999999995,2,1,1,BTM00048,BTM00048,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-10-8-21(37)35-20(24)6-4-14-15(24)7-9-25(2)17(14)12-19(36)22(25)23(38)34-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36H,4,6-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",YUWHFBVCVRDNSF-UHFFFAOYSA-N,4.602099999999999,544.2160621400001
