InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H45N3O6S/c1-19-21(11-8-12-26(19)36)30(40)33-24(18-42-20-9-6-5-7-10-20)29(39)17-35-16-23-22(27(37)13-14-28(23)38)15-25(35)31(41)34-32(2,3)4/h5-12,22-25,27-29,36-39H,13-18H2,1-4H3,(H,33,40)(H,34,41)",GDRNTIIJORTEOH-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCC(C4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,2.965600000000002,2,1,1,BTM00201,BTM00201,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-42-22-11-6-5-7-12-22)29(38)18-35(41)17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",VIENOZHCAMMVRB-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C[N+]3(CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)[O-])O,,,C32H45N3O6S,599.30290716,3.729899999999999,2,1,1,BTM00202,BTM00202,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C18H19NO4S/c1-12-14(8-5-9-16(12)21)18(23)19-15(17(22)10-20)11-24-13-6-3-2-4-7-13/h2-10,15,17,21-22H,11H2,1H3,(H,19,23)",FQXWQOQASHJKCY-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C=O)O,,,C18H19NO4S,345.10347908800003,2.6822,0,1,1,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C14H26N2O2/c1-14(2,3)16-13(18)11-7-9-5-4-6-12(17)10(9)8-15-11/h9-12,15,17H,4-8H2,1-3H3,(H,16,18)",HGYWXRJFASYEAJ-UHFFFAOYSA-N,N1CC2C(CCCC2CC1C(=O)NC(C)(C)C)O,,,C14H26N2O2,254.199428072,0.8152000000000003,0,1,1,BTM00203,BTM00203,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-23(14-21(36)15-28(19)38)30(40)33-25(18-42-22-10-6-5-7-11-22)29(39)17-35-16-24-20(9-8-12-27(24)37)13-26(35)31(41)34-32(2,3)4/h5-7,10-11,14-15,20,24-27,29,36-39H,8-9,12-13,16-18H2,1-4H3,(H,33,40)(H,34,41)",SXRQOHQAPDYPIX-UHFFFAOYSA-N,CC1=C(C=C(C=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,3.8675999999999995,2,1,1,BTM00204,BTM00204,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-22(13-14-27(37)29(19)39)30(40)33-24(18-42-21-10-6-5-7-11-21)28(38)17-35-16-23-20(9-8-12-26(23)36)15-25(35)31(41)34-32(2,3)4/h5-7,10-11,13-14,20,23-26,28,36-39H,8-9,12,15-18H2,1-4H3,(H,33,40)(H,34,41)",WJAHEBKKSZTXOU-UHFFFAOYSA-N,CC1=C(C=CC(=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,3.8675999999999995,2,1,1,BTM00205,BTM00205,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-22(13-9-14-25(19)36)29(39)33-23(18-42-21-11-6-5-7-12-21)27(38)17-35-24(30(40)34-32(2,3)4)16-20-10-8-15-26(37)28(20)31(35)41/h5-7,9,11-14,20,23-24,26-28,31,36-38,41H,8,10,15-18H2,1-4H3,(H,33,39)(H,34,40)",AQMYEZVOGGFKAI-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4C(CCCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.8919000000000032,2,1,1,BTM00206,BTM00206,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-21(12-8-14-25(19)36)30(40)33-24(18-42-20-10-6-5-7-11-20)27(38)17-35-16-23-22(13-9-15-26(23)37)29(39)28(35)31(41)34-32(2,3)4/h5-8,10-12,14,22-24,26-29,36-39H,9,13,15-18H2,1-4H3,(H,33,40)(H,34,41)",MDNXOBGYBFXLJD-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.2356000000000016,2,1,1,BTM00207,BTM00207,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-42(41)22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",MNBRSRSPYHZGJG-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,3.0231999999999997,1,1,1,BTM00208,BTM00208,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(12-8-13-27(20)37)30(40)33-25(18-42-22-10-5-4-6-11-22)29(39)17-35-16-24-21(9-7-14-28(24)38)15-26(35)31(41)34-32(2,3)19-36/h4-6,8,10-13,21,24-26,28-29,36-39H,7,9,14-19H2,1-3H3,(H,33,40)(H,34,41)",UNQVFRNGCBOZNI-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)CO)O)O,,,C32H45N3O6S,599.30290716,3.2468000000000012,2,2,2,BTM00209,BTM00209,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(13-9-14-26(20)36)29(39)33-24(18-42-22-11-6-5-7-12-22)27(37)17-35-19-32(41)21(10-8-15-28(32)38)16-25(35)30(40)34-31(2,3)4/h5-7,9,11-14,21,24-25,27-28,36-38,41H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",VTGZIDXYFFOCBD-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(C(CCCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.453199999999997,2,1,1,BTM00210,BTM00210,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-22(12-8-13-26(20)36)29(39)33-24(19-42-21-10-6-5-7-11-21)28(38)18-35-17-23-27(37)14-9-15-32(23,41)16-25(35)30(40)34-31(2,3)4/h5-8,10-13,23-25,27-28,36-38,41H,9,14-19H2,1-4H3,(H,33,39)(H,34,40)",GBQFECIWRZEBBI-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4(CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.0265999999999966,2,1,1,BTM00211,BTM00211,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-22(13-9-14-26(19)36)29(39)33-24(18-42-21-11-6-5-7-12-21)28(38)31(41)35-17-23-20(10-8-15-27(23)37)16-25(35)30(40)34-32(2,3)4/h5-7,9,11-14,20,23-25,27-28,31,36-38,41H,8,10,15-18H2,1-4H3,(H,33,39)(H,34,40)",SIYYGOYLGVRWOB-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C(N3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.7953000000000037,2,1,1,BTM00212,BTM00212,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-22(13-9-14-25(19)36)29(39)33-23(18-42-21-11-6-5-7-12-21)27(38)17-35-24(30(40)34-32(2,3)4)16-20-10-8-15-26(37)28(20)31(35)41/h5-7,9,11-14,20,23-24,26-28,31,36-38,41H,8,10,15-18H2,1-4H3,(H,33,39)(H,34,40)",AQMYEZVOGGFKAI-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4C(CCCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.8919000000000032,2,1,1,BTM00206,BTM00206,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(13-9-14-26(20)36)29(39)33-25(19-42-22-11-6-5-7-12-22)28(38)18-35-17-24-21(10-8-15-27(24)37)16-32(35,41)30(40)34-31(2,3)4/h5-7,9,11-14,21,24-25,27-28,36-38,41H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",SNLOZIAEJMRNKJ-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3(C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.486300000000001,2,1,1,BTM00213,BTM00213,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(13-9-14-27(20)36)30(39)33-25(19-41-22-11-6-5-7-12-22)29(38)18-35-17-24-21(10-8-15-28(24)37)16-26(35)31(40)34-32(2,3)4/h5-7,9,11-14,21,24-26,28-29,36-38H,8,10,15-19H2,1-4H3,(H,33,39)(H,34,40)",CTTGTQDDMQLQTA-UHFFFAOYSA-N,4.135,583.3079925400001
"InChI=1S/C32H43N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,36-37H,13-19H2,1-4H3,(H,33,39)(H,34,40)",VTUYXMUPPNCMEP-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)=O,,,C32H43N3O5S,581.2923424759999,4.376300000000003,1,1,1,BTM00153,BTM00153,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H43N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-22,26-27,29,37-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",VGLBBMCJCMUOQL-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)=O)O,,,C32H43N3O5S,581.292342476,3.803500000000003,1,1,1,BTM00058,BTM00058,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-26(37)12-13-27(38)29(19)31(41)33-24(18-42-23-8-6-5-7-9-23)28(39)17-35-16-21-14-22(36)11-10-20(21)15-25(35)30(40)34-32(2,3)4/h5-9,12-13,20-22,24-25,28,36-39H,10-11,14-18H2,1-4H3,(H,33,41)(H,34,40)",BRXDGJPOCDLOSY-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,3.862,2,1,1,BTM00170,BTM00170,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-32(2,3)34-31(41)27-15-20-12-13-22(37)14-21(20)16-35(27)17-29(39)26(19-42-23-8-5-4-6-9-23)33-30(40)24-10-7-11-28(38)25(24)18-36/h4-11,20-22,26-27,29,36-39H,12-19H2,1-3H3,(H,33,40)(H,34,41)",OSGGPRNTHIRTOU-UHFFFAOYSA-N,C(C1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.038700000000002,2,2,2,BTM00184,BTM00184,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-22(11-8-12-26(19)36)30(40)33-24(18-42-21-9-6-5-7-10-21)28(38)17-35-16-23-20(13-14-27(37)29(23)39)15-25(35)31(41)34-32(2,3)4/h5-12,20,23-25,27-29,36-39H,13-18H2,1-4H3,(H,33,40)(H,34,41)",VSTYFWLPSBUGON-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(C(CCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.168100000000001,2,1,1,BTM00199,BTM00199,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
