InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28O4/c1-4-22(26)19(25)10-18-17-7-5-14-9-15(24)6-8-16(14)20(17)12(2)11-21(18,22)13(3)23/h1,9,13,16-20,23,25-26H,2,5-8,10-11H2,3H3",QBOXZQYDZGTZJU-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C22H28O4,356.198759376,2.551099999999998,0,1,1,BTM00022,BTM00022,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-16-9-7-15(23)10-14(16)6-8-17(20)18(21)11-19(24)22(21,25)5-2/h2,10,16-20,24-25H,3-4,6-9,11-12H2,1H3",RVMPIOOGVPFKBG-UHFFFAOYSA-N,3.7204999999999986,340.20384475599997
"InChI=1S/C22H28O4/c1-3-22(26)19(25)11-18-17-6-4-14-10-15(24)5-7-16(14)20(17)13(2)12-21(18,22)8-9-23/h1,10,16-20,23,25-26H,2,4-9,11-12H2",RIDKSFNVABHCGQ-UHFFFAOYSA-N,C(CC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C22H28O4,356.198759376,2.494799999999998,0,1,1,BTM00023,BTM00023,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-16-9-7-15(23)10-14(16)6-8-17(20)18(21)11-19(24)22(21,25)5-2/h2,10,16-20,24-25H,3-4,6-9,11-12H2,1H3",RVMPIOOGVPFKBG-UHFFFAOYSA-N,3.7204999999999986,340.20384475599997
"InChI=1S/C22H26O3/c1-4-21-12-13(3)20-16-9-7-15(23)10-14(16)6-8-17(20)18(21)11-19(24)22(21,25)5-2/h2,4,10,16-20,24-25H,1,3,6-9,11-12H2",RLBPMRGVVXAUMQ-UHFFFAOYSA-N,C=CC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,,,C22H26O3,338.188194692,3.329799999999998,0,0,0,BTM00024,BTM00024,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-16-9-7-15(23)10-14(16)6-8-17(20)18(21)11-19(24)22(21,25)5-2/h2,10,16-20,24-25H,3-4,6-9,11-12H2,1H3",RVMPIOOGVPFKBG-UHFFFAOYSA-N,3.7204999999999986,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21-11-12(3)20-14-7-6-13(23)8-15(14)18(24)9-16(20)17(21)10-19(25)22(21,26)5-2/h2,8,14,16-20,24-26H,3-4,6-7,9-11H2,1H3",YARLLLLDJOCRGN-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CC(C4=CC(=O)CCC34)O,,,C22H28O4,356.198759376,2.618599999999998,0,1,1,BTM00025,BTM00025,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-16-9-7-15(23)10-14(16)6-8-17(20)18(21)11-19(24)22(21,25)5-2/h2,10,16-20,24-25H,3-4,6-9,11-12H2,1H3",RVMPIOOGVPFKBG-UHFFFAOYSA-N,3.7204999999999986,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21-11-12(3)20-14(16(21)10-19(25)22(21,26)5-2)7-6-13-8-17(23)18(24)9-15(13)20/h2,8,14-16,18-20,24-26H,3-4,6-7,9-11H2,1H3",SBTKVRBICOENHS-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)C(CC34)O,,,C22H28O4,356.198759376,3.0399999999999974,0,1,1,BTM00019,BTM00019,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,10,15-17,19-20,24-25H,3-4,6-9,11-12H2,1H3",MFYWGDCCYSRCFR-UHFFFAOYSA-N,4.006899999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21-11-12(3)18-14(16(21)8-9-22(21,26)5-2)7-6-13-15(18)10-17(23)20(25)19(13)24/h2,14-18,23-24,26H,3-4,6-11H2,1H3",AMJCPNXNDVCXBU-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)C(CC34)O)O,,,C22H28O4,356.198759376,3.443799999999999,0,1,1,BTM00026,BTM00026,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,10,15-17,19-20,24-25H,3-4,6-9,11-12H2,1H3",MFYWGDCCYSRCFR-UHFFFAOYSA-N,4.006899999999999,340.20384475599997
"InChI=1S/C22H26O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,10,15-17,20,25H,3-4,6-9,11-12H2,1H3",ZNDOYMMZQODZIF-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)=O,,,C22H26O3,338.188194692,3.9673999999999974,0,0,0,BTM00027,BTM00027,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,10,15-17,19-20,24-25H,3-4,6-9,11-12H2,1H3",MFYWGDCCYSRCFR-UHFFFAOYSA-N,4.006899999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21(26)8-7-17-15-6-5-14-9-18(24)19(25)10-16(14)20(15)12(2)11-22(17,21)13(3)23/h1,9,13,15-17,19-20,23,25-26H,2,5-8,10-11H2,3H3",DCHKTSFGENYWAU-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C22H28O4,356.198759376,2.8374999999999986,0,1,1,BTM00028,BTM00028,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,10,15-17,19-20,24-25H,3-4,6-9,11-12H2,1H3",MFYWGDCCYSRCFR-UHFFFAOYSA-N,4.006899999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-3-22(26)7-6-17-15-5-4-14-10-18(24)19(25)11-16(14)20(15)13(2)12-21(17,22)8-9-23/h1,10,15-17,19-20,23,25-26H,2,4-9,11-12H2",NUESISBGCCFEOA-UHFFFAOYSA-N,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C22H28O4,356.198759376,2.7811999999999983,0,1,1,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,10,15-17,19-20,24-25H,3-4,6-9,11-12H2,1H3",MFYWGDCCYSRCFR-UHFFFAOYSA-N,4.006899999999999,340.20384475599997
"InChI=1S/C22H26O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,4,10,15-17,19-20,24-25H,1,3,6-9,11-12H2",ZUTLXDXUQOYOSZ-UHFFFAOYSA-N,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,,,C22H26O3,338.18819469199997,3.6161999999999983,0,0,0,BTM00030,BTM00030,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,10,15-17,19-20,24-25H,3-4,6-9,11-12H2,1H3",MFYWGDCCYSRCFR-UHFFFAOYSA-N,4.006899999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21-11-12(3)20-14-9-19(25)18(24)8-13(14)17(23)10-15(20)16(21)6-7-22(21,26)5-2/h2,8,14-17,19-20,23,25-26H,3-4,6-7,9-11H2,1H3",DGLNNGCYYPIZOW-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)C(CC34)O)O,,,C22H28O4,356.198759376,2.9049999999999985,0,1,1,BTM00031,BTM00031,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,10,15-17,19-20,24-25H,3-4,6-9,11-12H2,1H3",MFYWGDCCYSRCFR-UHFFFAOYSA-N,4.006899999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21-11-12(3)19-13-8-9-17(23)20(25)14(13)6-7-15(19)16(21)10-18(24)22(21,26)5-2/h2,13,15-16,18-19,24-26H,3-4,6-11H2,1H3",LDCJKHWYCOLPEN-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=C(C(=O)CCC34)O,,,C22H28O4,356.198759376,3.1573999999999995,0,1,1,BTM00020,BTM00020,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)19-14-8-9-18(23)20(24)15(14)6-7-16(19)17(21)10-11-22(21,25)5-2/h2,14,16-17,19,24-25H,3-4,6-12H2,1H3",PSOXOVRSMROAPS-UHFFFAOYSA-N,4.124299999999997,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21-11-12(3)18-14(16(21)8-9-22(21,26)5-2)7-6-13-15(18)10-17(23)20(25)19(13)24/h2,14-18,23-24,26H,3-4,6-11H2,1H3",AMJCPNXNDVCXBU-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)C(CC34)O)O,,,C22H28O4,356.198759376,3.443799999999999,0,1,1,BTM00026,BTM00026,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)19-14-8-9-18(23)20(24)15(14)6-7-16(19)17(21)10-11-22(21,25)5-2/h2,14,16-17,19,24-25H,3-4,6-12H2,1H3",PSOXOVRSMROAPS-UHFFFAOYSA-N,4.124299999999997,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21(26)10-9-17-16-6-5-15-14(7-8-18(24)20(15)25)19(16)12(2)11-22(17,21)13(3)23/h1,13-14,16-17,19,23,25-26H,2,5-11H2,3H3",IVVDXDNFERGBRA-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C22H28O4,356.198759376,2.9549,0,1,1,BTM00032,BTM00032,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)19-14-8-9-18(23)20(24)15(14)6-7-16(19)17(21)10-11-22(21,25)5-2/h2,14,16-17,19,24-25H,3-4,6-12H2,1H3",PSOXOVRSMROAPS-UHFFFAOYSA-N,4.124299999999997,340.20384475599997
"InChI=1S/C22H28O4/c1-3-22(26)9-8-17-16-5-4-15-14(6-7-18(24)20(15)25)19(16)13(2)12-21(17,22)10-11-23/h1,14,16-17,19,23,25-26H,2,4-12H2",BDLFEFYOCFKRQH-UHFFFAOYSA-N,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C22H28O4,356.198759376,2.8986,0,1,1,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)19-14-8-9-18(23)20(24)15(14)6-7-16(19)17(21)10-11-22(21,25)5-2/h2,14,16-17,19,24-25H,3-4,6-12H2,1H3",PSOXOVRSMROAPS-UHFFFAOYSA-N,4.124299999999997,340.20384475599997
"InChI=1S/C22H26O3/c1-4-21-12-13(3)19-14-8-9-18(23)20(24)15(14)6-7-16(19)17(21)10-11-22(21,25)5-2/h2,4,14,16-17,19,24-25H,1,3,6-12H2",KPPMHSIJJLWEJN-UHFFFAOYSA-N,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,,,C22H26O3,338.18819469199997,3.7335999999999996,0,0,0,BTM00034,BTM00034,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)19-14-8-9-18(23)20(24)15(14)6-7-16(19)17(21)10-11-22(21,25)5-2/h2,14,16-17,19,24-25H,3-4,6-12H2,1H3",PSOXOVRSMROAPS-UHFFFAOYSA-N,4.124299999999997,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21-11-12(3)18-13-6-7-16(23)20(25)19(13)17(24)10-14(18)15(21)8-9-22(21,26)5-2/h2,13-15,17-18,24-26H,3-4,6-11H2,1H3",NUXIIJRCTGTILE-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=C(C(=O)CCC34)O)O,,,C22H28O4,356.198759376,3.0223999999999998,0,1,1,BTM00035,BTM00035,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)19-14-8-9-18(23)20(24)15(14)6-7-16(19)17(21)10-11-22(21,25)5-2/h2,14,16-17,19,24-25H,3-4,6-12H2,1H3",PSOXOVRSMROAPS-UHFFFAOYSA-N,4.124299999999997,340.20384475599997
"InChI=1S/C22H28O4/c1-4-22(26)19(25)10-18-17-7-5-14-9-15(24)6-8-16(14)20(17)12(2)11-21(18,22)13(3)23/h1,9,13,16-20,23,25-26H,2,5-8,10-11H2,3H3",QBOXZQYDZGTZJU-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C22H28O4,356.198759376,2.551099999999998,0,1,1,BTM00022,BTM00022,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,11,14,17-20,23,25H,2,5-10,12H2,3H3",ZZTMEPWMVDKBQD-UHFFFAOYSA-N,3.517999999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21(26)8-7-17-15-6-5-14-9-18(24)19(25)10-16(14)20(15)12(2)11-22(17,21)13(3)23/h1,9,13,15-17,19-20,23,25-26H,2,5-8,10-11H2,3H3",DCHKTSFGENYWAU-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C22H28O4,356.198759376,2.8374999999999986,0,1,1,BTM00028,BTM00028,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,11,14,17-20,23,25H,2,5-10,12H2,3H3",ZZTMEPWMVDKBQD-UHFFFAOYSA-N,3.517999999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21(26)10-9-17-16-6-5-15-14(7-8-18(24)20(15)25)19(16)12(2)11-22(17,21)13(3)23/h1,13-14,16-17,19,23,25-26H,2,5-11H2,3H3",IVVDXDNFERGBRA-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C22H28O4,356.198759376,2.9549,0,1,1,BTM00032,BTM00032,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,11,14,17-20,23,25H,2,5-10,12H2,3H3",ZZTMEPWMVDKBQD-UHFFFAOYSA-N,3.517999999999999,340.20384475599997
"InChI=1S/C22H26O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,11,17-20,25H,2,5-10,12H2,3H3",HCUNFPGBKHBGHY-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)=O,,,C22H26O3,338.188194692,3.335299999999999,0,0,0,BTM00036,BTM00036,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,11,14,17-20,23,25H,2,5-10,12H2,3H3",ZZTMEPWMVDKBQD-UHFFFAOYSA-N,3.517999999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-3-21(26)9-8-18-17-6-4-14-10-15(24)5-7-16(14)20(17)13(2)11-22(18,21)19(25)12-23/h1,10,16-20,23,25-26H,2,4-9,11-12H2",HSVLTJMMUWBHPW-UHFFFAOYSA-N,C(C(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O)O,,,C22H28O4,356.198759376,2.6297999999999977,0,1,1,BTM00037,BTM00037,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,11,14,17-20,23,25H,2,5-10,12H2,3H3",ZZTMEPWMVDKBQD-UHFFFAOYSA-N,3.517999999999999,340.20384475599997
"InChI=1S/C22H26O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,11,17-20,23,25H,2-3,5-10,12H2",MFUNSXLDNRHJSI-UHFFFAOYSA-N,C=C(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,,,C22H26O3,338.188194692,3.7335999999999996,0,0,0,BTM00038,BTM00038,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,11,14,17-20,23,25H,2,5-10,12H2,3H3",ZZTMEPWMVDKBQD-UHFFFAOYSA-N,3.517999999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21(26)8-7-18-17-10-19(25)16-9-14(24)5-6-15(16)20(17)12(2)11-22(18,21)13(3)23/h1,9,13,15,17-20,23,25-26H,2,5-8,10-11H2,3H3",ZZVDTEIUJCKOMI-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C22H28O4,356.198759376,2.4160999999999975,0,1,1,BTM00039,BTM00039,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,11,14,17-20,23,25H,2,5-10,12H2,3H3",ZZTMEPWMVDKBQD-UHFFFAOYSA-N,3.517999999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-3-22(26)19(25)11-18-17-6-4-14-10-15(24)5-7-16(14)20(17)13(2)12-21(18,22)8-9-23/h1,10,16-20,23,25-26H,2,4-9,11-12H2",RIDKSFNVABHCGQ-UHFFFAOYSA-N,C(CC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C22H28O4,356.198759376,2.494799999999998,0,1,1,BTM00023,BTM00023,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-3-22(25)9-8-19-18-6-4-15-12-16(24)5-7-17(15)20(18)14(2)13-21(19,22)10-11-23/h1,12,17-20,23,25H,2,4-11,13H2",OSAWFHBKOHOUQR-UHFFFAOYSA-N,3.4616999999999996,340.20384475599997
"InChI=1S/C22H28O4/c1-3-22(26)7-6-17-15-5-4-14-10-18(24)19(25)11-16(14)20(15)13(2)12-21(17,22)8-9-23/h1,10,15-17,19-20,23,25-26H,2,4-9,11-12H2",NUESISBGCCFEOA-UHFFFAOYSA-N,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C22H28O4,356.198759376,2.7811999999999983,0,1,1,BTM00029,BTM00029,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-3-22(25)9-8-19-18-6-4-15-12-16(24)5-7-17(15)20(18)14(2)13-21(19,22)10-11-23/h1,12,17-20,23,25H,2,4-11,13H2",OSAWFHBKOHOUQR-UHFFFAOYSA-N,3.4616999999999996,340.20384475599997
"InChI=1S/C22H28O4/c1-3-22(26)9-8-17-16-5-4-15-14(6-7-18(24)20(15)25)19(16)13(2)12-21(17,22)10-11-23/h1,14,16-17,19,23,25-26H,2,4-12H2",BDLFEFYOCFKRQH-UHFFFAOYSA-N,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C22H28O4,356.198759376,2.8986,0,1,1,BTM00033,BTM00033,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-3-22(25)9-8-19-18-6-4-15-12-16(24)5-7-17(15)20(18)14(2)13-21(19,22)10-11-23/h1,12,17-20,23,25H,2,4-11,13H2",OSAWFHBKOHOUQR-UHFFFAOYSA-N,3.4616999999999996,340.20384475599997
