InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23ClFN3O2/c1-2-25(11-12-27)9-10-26-19-8-7-15(22)13-17(19)21(24-14-20(26)28)16-5-3-4-6-18(16)23/h3-8,13,27H,2,9-12,14H2,1H3",IRYBKIZHCXMFFO-UHFFFAOYSA-N,C(CN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,,,C21H23ClFN3O2,403.14628287600004,3.5384000000000024,0,0,0,BTM00013,BTM00013,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O/c1-3-25(4-2)11-12-26-19-10-9-15(22)13-17(19)21(24-14-20(26)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",SAADBVWGJQAEFS-UHFFFAOYSA-N,,387.1513
"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,,,C21H23ClFN3O2,403.14628287600004,4.159200000000003,0,0,0,BTM00014,BTM00014,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O/c1-3-25(4-2)11-12-26-19-10-9-15(22)13-17(19)21(24-14-20(26)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",SAADBVWGJQAEFS-UHFFFAOYSA-N,,387.1513
"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,,,C21H23ClFN3O2,403.14628287600004,4.159200000000003,0,0,0,BTM00005,BTM00005,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O/c1-3-25(4-2)11-12-26-19-10-9-15(22)13-17(19)21(24-14-20(26)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",SAADBVWGJQAEFS-UHFFFAOYSA-N,,387.1513
"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-17-10-9-15(22)21(28)19(17)20(24-13-18(26)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",PVJFGNQRKDLMKN-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,,,C21H23ClFN3O2,403.146282876,4.159200000000003,0,0,0,BTM00012,BTM00012,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O/c1-3-25(4-2)11-12-26-19-10-9-15(22)13-17(19)21(24-14-20(26)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",SAADBVWGJQAEFS-UHFFFAOYSA-N,,387.1513
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O/c1-3-25(4-2)11-12-26-19-10-9-15(22)13-17(19)21(24-14-20(26)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",SAADBVWGJQAEFS-UHFFFAOYSA-N,,387.1513
"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,,,C19H19ClFN3O,359.120068128,3.5419000000000014,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O/c1-3-25(4-2)11-12-26-19-10-9-15(22)13-17(19)21(24-14-20(26)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",SAADBVWGJQAEFS-UHFFFAOYSA-N,,387.1513
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O/c1-3-25(4-2)11-12-26-19-10-9-15(22)13-17(19)21(24-14-20(26)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",SAADBVWGJQAEFS-UHFFFAOYSA-N,,387.1513
"InChI=1S/C17H12ClFN2O2/c18-11-5-6-15-13(9-11)17(12-3-1-2-4-14(12)19)20-10-16(23)21(15)7-8-22/h1-6,8-9H,7,10H2",NLPSDPVELYIMBD-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)=O,,,C17H12ClFN2O2,330.057133524,3.307199999999999,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O/c1-3-25(4-2)11-12-26-19-10-9-15(22)13-17(19)21(24-14-20(26)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",SAADBVWGJQAEFS-UHFFFAOYSA-N,,387.1513
"InChI=1S/C21H23ClFN3O2/c1-3-25(14(2)27)10-11-26-19-9-8-15(22)12-17(19)21(24-13-20(26)28)16-6-4-5-7-18(16)23/h4-9,12,14,27H,3,10-11,13H2,1-2H3",KNEMLITVPPBARC-UHFFFAOYSA-N,CC(N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,,,C21H23ClFN3O2,403.14628287600004,3.6987,0,0,0,BTM00019,BTM00019,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O/c1-3-25(4-2)11-12-26-19-10-9-15(22)13-17(19)21(24-14-20(26)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",SAADBVWGJQAEFS-UHFFFAOYSA-N,,387.1513
"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)20(28)13-26-18-10-9-14(22)11-16(18)21(24-12-19(26)27)15-7-5-6-8-17(15)23/h5-11,20,28H,3-4,12-13H2,1-2H3",ROERBUQXHNOIOX-UHFFFAOYSA-N,CCN(CC)C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,,,C21H23ClFN3O2,403.146282876,4.0869,0,0,0,BTM00020,BTM00020,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O/c1-3-25(4-2)11-12-26-19-10-9-15(22)13-17(19)21(24-14-20(26)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",SAADBVWGJQAEFS-UHFFFAOYSA-N,,387.1513
"InChI=1S/C23H28ClFN4O3/c1-3-29(4-2)12-11-26-20-10-9-16(24)13-18(20)23(17-7-5-6-8-19(17)25)28-14-21(30)27-15-22(31)32/h5-10,13,26H,3-4,11-12,14-15H2,1-2H3,(H,27,30)(H,31,32)",MZLJFKQQEATLON-UHFFFAOYSA-N,CCN(CC)CCNC1=C(C(=NCC(=O)NCC(O)=O)C2=CC=CC=C2F)C=C(C=C1)Cl,,,C23H28ClFN4O3,462.183396656,3.9522999999999993,0,2,2,BTM00021,BTM00021,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C27H33ClFN3O8/c1-3-32(4-2)12-11-30-19-10-9-15(28)13-17(19)21(16-7-5-6-8-18(16)29)31-14-20(33)39-27-24(36)22(34)23(35)25(40-27)26(37)38/h5-10,13,22-25,27,30,34-36H,3-4,11-12,14H2,1-2H3,(H,37,38)",GDTKMLOJIXNSFV-UHFFFAOYSA-N,CCN(CC)CCNC1=C(C(=NCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C3=CC=CC=C3F)C=C(C=C1)Cl,,,C27H33ClFN3O8,581.194020916,2.9836000000000014,2,2,2,BTM00022,BTM00022,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C27H33ClFN3O8/c1-3-32(4-2,26-24(37)22(35)23(36)25(40-26)27(38)39)12-11-30-19-10-9-15(28)13-17(19)21(31-14-20(33)34)16-7-5-6-8-18(16)29/h5-10,13,22-26,35-37H,3-4,11-12,14H2,1-2H3,(H2-,30,31,33,34,38,39)/p+1",NMUFNTZUCDPUHN-UHFFFAOYSA-O,CC[N+](CC)(CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl)C3OC(C(O)=O)C(C(C3O)O)O,,,[C27H34ClFN3O8]+,582.201845948,1.377800000000001,2,1,1,BTM00023,BTM00023,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C28H38ClFN4O4/c1-6-33(7-2)15-14-31-25-13-12-20(29)16-23(25)28(22-10-8-9-11-24(22)30)32-18-27(37)38-21(17-26(35)36)19-34(3,4)5/h8-13,16,21H,6-7,14-15,17-19H2,1-5H3,(H-,31,32,35,36)",PUXUIGVENOPYEN-UHFFFAOYSA-N,CCN(CC)CCNC1=C(C(=NCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2=CC=CC=C2F)C=C(C=C1)Cl,,,C28H38ClFN4O4,548.256561596,2.7692000000000037,1,1,1,BTM00024,BTM00024,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3",BFSVOASYOCHEOV-UHFFFAOYSA-N,CCN(CC)CCO,,,C6H15NO,117.1153641,0.4782999999999996,0,0,0,BTM00025,BTM00025,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
