InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H21N3O2/c1-11-19-7-8-21(11)10-12-3-6-15-17(18(12)23)14-5-4-13(22)9-16(14)20(15)2/h4-5,7-9,12,18,22-23H,3,6,10H2,1-2H3",IIJYWPDLZJAJLV-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2O)C4=CC=C(C=C4N3C)O,,,C18H21N3O2,311.16337691200005,2.025800000000001,0,0,0,BTM00013,BTM00013,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NC=CN1CC2CCC3=C(C2O)C4=CC=CC=C4N3C,"InChI=1S/C18H21N3O/c1-12-19-9-10-21(12)11-13-7-8-16-17(18(13)22)14-5-3-4-6-15(14)20(16)2/h3-6,9-10,13,18,22H,7-8,11H2,1-2H3",QMAAAVCBEQIZHZ-UHFFFAOYSA-N,2.2932000000000023,295.168462292
"InChI=1S/C18H21N3O2/c1-20-14-5-3-2-4-13(14)17-15(20)7-6-12(18(17)23)10-21-9-8-19-16(21)11-22/h2-5,8-9,12,18,22-23H,6-7,10-11H2,1H3",XHXARYLPYBTEHR-UHFFFAOYSA-N,C(C1=NC=CN1CC2CCC3=C(C2O)C4=CC=CC=C4N3C)O,,,C18H21N3O2,311.16337691200005,1.7931999999999997,0,0,0,BTM00017,BTM00017,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NC=CN1CC2CCC3=C(C2O)C4=CC=CC=C4N3C,"InChI=1S/C18H21N3O/c1-12-19-9-10-21(12)11-13-7-8-16-17(18(13)22)14-5-3-4-6-15(14)20(16)2/h3-6,9-10,13,18,22H,7-8,11H2,1-2H3",QMAAAVCBEQIZHZ-UHFFFAOYSA-N,2.2932000000000023,295.168462292
"InChI=1S/C18H21N3O2/c1-11-19-8-9-21(11)10-12-6-7-14-16(18(12)23)13-4-3-5-15(22)17(13)20(14)2/h3-5,8-9,12,18,22-23H,6-7,10H2,1-2H3",DJMKNTIAHNOGQE-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2O)C4=CC=CC(=C4N3C)O,,,C18H21N3O2,311.163376912,2.025800000000001,0,0,0,BTM00020,BTM00020,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NC=CN1CC2CCC3=C(C2O)C4=CC=CC=C4N3C,"InChI=1S/C18H21N3O/c1-12-19-9-10-21(12)11-13-7-8-16-17(18(13)22)14-5-3-4-6-15(14)20(16)2/h3-6,9-10,13,18,22H,7-8,11H2,1-2H3",QMAAAVCBEQIZHZ-UHFFFAOYSA-N,2.2932000000000023,295.168462292
"InChI=1S/C18H21N3O2/c1-11-19-8-9-21(11)10-12-6-7-14-17(18(12)23)16-13(20(14)2)4-3-5-15(16)22/h3-5,8-9,12,18,22-23H,6-7,10H2,1-2H3",OZWSWNLMKBRBDD-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2O)C4=C(C=CC=C4N3C)O,,,C18H21N3O2,311.163376912,2.025800000000001,0,0,0,BTM00024,BTM00024,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NC=CN1CC2CCC3=C(C2O)C4=CC=CC=C4N3C,"InChI=1S/C18H21N3O/c1-12-19-9-10-21(12)11-13-7-8-16-17(18(13)22)14-5-3-4-6-15(14)20(16)2/h3-6,9-10,13,18,22H,7-8,11H2,1-2H3",QMAAAVCBEQIZHZ-UHFFFAOYSA-N,2.2932000000000023,295.168462292
"InChI=1S/C18H19N3O3/c1-10-19-5-6-21(10)9-11-3-4-13-17(18(11)24)12-7-15(22)16(23)8-14(12)20(13)2/h5-8,11,22-23H,3-4,9H2,1-2H3",LRDFPBBCQWLMTH-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC(=C(C=C4N3C)O)O,,,C18H19N3O3,325.14264146799997,2.1411,0,0,0,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC(=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-7-8-21(11)10-12-3-5-16-17(18(12)23)14-9-13(22)4-6-15(14)20(16)2/h4,6-9,12,22H,3,5,10H2,1-2H3",LMMFEGYKXLPLFC-UHFFFAOYSA-N,2.4085,309.147726848
"InChI=1S/C18H19N3O3/c1-20-14-5-3-12(23)8-13(14)17-15(20)4-2-11(18(17)24)9-21-7-6-19-16(21)10-22/h3,5-8,11,22-23H,2,4,9-10H2,1H3",WSFAPZNGCSDNEE-UHFFFAOYSA-N,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC(=CC=C4N3C)O)O,,,C18H19N3O3,325.142641468,1.9085,0,0,0,BTM00029,BTM00029,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC(=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-7-8-21(11)10-12-3-5-16-17(18(12)23)14-9-13(22)4-6-15(14)20(16)2/h4,6-9,12,22H,3,5,10H2,1-2H3",LMMFEGYKXLPLFC-UHFFFAOYSA-N,2.4085,309.147726848
"InChI=1S/C18H19N3O3/c1-10-19-5-6-21(10)9-11-3-4-14-16(18(11)24)13-7-12(22)8-15(23)17(13)20(14)2/h5-8,11,22-23H,3-4,9H2,1-2H3",PMGVKWUPJSUBGL-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC(=CC(=C4N3C)O)O,,,C18H19N3O3,325.14264146799997,2.1411,0,0,0,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC(=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-7-8-21(11)10-12-3-5-16-17(18(12)23)14-9-13(22)4-6-15(14)20(16)2/h4,6-9,12,22H,3,5,10H2,1-2H3",LMMFEGYKXLPLFC-UHFFFAOYSA-N,2.4085,309.147726848
"InChI=1S/C18H19N3O3/c1-10-19-7-8-21(10)9-11-3-4-12-15(17(11)23)16-13(20(12)2)5-6-14(22)18(16)24/h5-8,11,22,24H,3-4,9H2,1-2H3",FQDJYXRKCSDMOW-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=C(C(=CC=C4N3C)O)O,,,C18H19N3O3,325.142641468,2.1411,0,0,0,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC(=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-7-8-21(11)10-12-3-5-16-17(18(12)23)14-9-13(22)4-6-15(14)20(16)2/h4,6-9,12,22H,3,5,10H2,1-2H3",LMMFEGYKXLPLFC-UHFFFAOYSA-N,2.4085,309.147726848
"InChI=1S/C18H19N3O3/c1-10-19-5-6-21(10)9-11-3-4-13-17(18(11)24)12-7-15(22)16(23)8-14(12)20(13)2/h5-8,11,22-23H,3-4,9H2,1-2H3",LRDFPBBCQWLMTH-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC(=C(C=C4N3C)O)O,,,C18H19N3O3,325.14264146799997,2.1411,0,0,0,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=C(C=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-7-8-21(11)10-12-3-6-15-17(18(12)23)14-5-4-13(22)9-16(14)20(15)2/h4-5,7-9,12,22H,3,6,10H2,1-2H3",DTJUCZWBHDEFRB-UHFFFAOYSA-N,2.4085,309.147726848
"InChI=1S/C18H19N3O3/c1-20-14-5-2-11(9-21-7-6-19-16(21)10-22)18(24)17(14)13-4-3-12(23)8-15(13)20/h3-4,6-8,11,22-23H,2,5,9-10H2,1H3",IGTAQYYJSQVLKC-UHFFFAOYSA-N,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC=C(C=C4N3C)O)O,,,C18H19N3O3,325.142641468,1.9085,0,0,0,BTM00032,BTM00032,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=C(C=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-7-8-21(11)10-12-3-6-15-17(18(12)23)14-5-4-13(22)9-16(14)20(15)2/h4-5,7-9,12,22H,3,6,10H2,1-2H3",DTJUCZWBHDEFRB-UHFFFAOYSA-N,2.4085,309.147726848
"InChI=1S/C18H19N3O3/c1-10-19-5-6-21(10)9-11-3-4-13-17(18(11)24)16-14(20(13)2)7-12(22)8-15(16)23/h5-8,11,22-23H,3-4,9H2,1-2H3",MYKQGUWTPBLTHI-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=C(C=C(C=C4N3C)O)O,,,C18H19N3O3,325.142641468,2.1411,0,0,0,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=C(C=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-7-8-21(11)10-12-3-6-15-17(18(12)23)14-5-4-13(22)9-16(14)20(15)2/h4-5,7-9,12,22H,3,6,10H2,1-2H3",DTJUCZWBHDEFRB-UHFFFAOYSA-N,2.4085,309.147726848
"InChI=1S/C18H19N3O3/c1-20-14-5-3-12(23)8-13(14)17-15(20)4-2-11(18(17)24)9-21-7-6-19-16(21)10-22/h3,5-8,11,22-23H,2,4,9-10H2,1H3",WSFAPZNGCSDNEE-UHFFFAOYSA-N,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC(=CC=C4N3C)O)O,,,C18H19N3O3,325.142641468,1.9085,0,0,0,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-20-14-5-3-2-4-13(14)17-15(20)7-6-12(18(17)23)10-21-9-8-19-16(21)11-22/h2-5,8-9,12,22H,6-7,10-11H2,1H3",IWBSNTRNBUQBBU-UHFFFAOYSA-N,2.1759000000000013,309.147726848
"InChI=1S/C18H19N3O3/c1-20-14-5-2-11(9-21-7-6-19-16(21)10-22)18(24)17(14)13-4-3-12(23)8-15(13)20/h3-4,6-8,11,22-23H,2,5,9-10H2,1H3",IGTAQYYJSQVLKC-UHFFFAOYSA-N,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC=C(C=C4N3C)O)O,,,C18H19N3O3,325.142641468,1.9085,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-20-14-5-3-2-4-13(14)17-15(20)7-6-12(18(17)23)10-21-9-8-19-16(21)11-22/h2-5,8-9,12,22H,6-7,10-11H2,1H3",IWBSNTRNBUQBBU-UHFFFAOYSA-N,2.1759000000000013,309.147726848
"InChI=1S/C18H19N3O3/c1-20-13-6-5-11(9-21-8-7-19-15(21)10-22)18(24)16(13)12-3-2-4-14(23)17(12)20/h2-4,7-8,11,22-23H,5-6,9-10H2,1H3",YMWQEEXNGUPCMH-UHFFFAOYSA-N,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O)O,,,C18H19N3O3,325.142641468,1.9085,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-20-14-5-3-2-4-13(14)17-15(20)7-6-12(18(17)23)10-21-9-8-19-16(21)11-22/h2-5,8-9,12,22H,6-7,10-11H2,1H3",IWBSNTRNBUQBBU-UHFFFAOYSA-N,2.1759000000000013,309.147726848
"InChI=1S/C18H19N3O3/c1-20-12-3-2-4-14(23)16(12)17-13(20)6-5-11(18(17)24)9-21-8-7-19-15(21)10-22/h2-4,7-8,11,22-23H,5-6,9-10H2,1H3",YNYNGIUXLFJMGE-UHFFFAOYSA-N,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O)O,,,C18H19N3O3,325.14264146799997,1.9085,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-20-14-5-3-2-4-13(14)17-15(20)7-6-12(18(17)23)10-21-9-8-19-16(21)11-22/h2-5,8-9,12,22H,6-7,10-11H2,1H3",IWBSNTRNBUQBBU-UHFFFAOYSA-N,2.1759000000000013,309.147726848
"InChI=1S/C18H17N3O2/c1-20-14-5-3-2-4-13(14)17-15(20)7-6-12(18(17)23)10-21-9-8-19-16(21)11-22/h2-5,8-9,11-12H,6-7,10H2,1H3",UVYPJAACRUZZLS-UHFFFAOYSA-N,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C)=O,,,C18H17N3O2,307.132076784,2.5397999999999987,0,0,0,BTM00036,BTM00036,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-20-14-5-3-2-4-13(14)17-15(20)7-6-12(18(17)23)10-21-9-8-19-16(21)11-22/h2-5,8-9,12,22H,6-7,10-11H2,1H3",IWBSNTRNBUQBBU-UHFFFAOYSA-N,2.1759000000000013,309.147726848
"InChI=1S/C18H19N3O3/c1-10-19-5-6-21(10)9-11-3-4-14-16(18(11)24)13-7-12(22)8-15(23)17(13)20(14)2/h5-8,11,22-23H,3-4,9H2,1-2H3",PMGVKWUPJSUBGL-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC(=CC(=C4N3C)O)O,,,C18H19N3O3,325.14264146799997,2.1411,0,0,0,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-8-9-21(11)10-12-6-7-14-16(18(12)23)13-4-3-5-15(22)17(13)20(14)2/h3-5,8-9,12,22H,6-7,10H2,1-2H3",XVDKMEPUFIAQFH-UHFFFAOYSA-N,2.4085,309.14772684800005
"InChI=1S/C18H19N3O3/c1-10-19-7-8-21(10)9-11-3-5-13-15(17(11)23)12-4-6-14(22)18(24)16(12)20(13)2/h4,6-8,11,22,24H,3,5,9H2,1-2H3",XLYMQWDARGWRSM-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=C(C(=C4N3C)O)O,,,C18H19N3O3,325.142641468,2.1411,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-8-9-21(11)10-12-6-7-14-16(18(12)23)13-4-3-5-15(22)17(13)20(14)2/h3-5,8-9,12,22H,6-7,10H2,1-2H3",XVDKMEPUFIAQFH-UHFFFAOYSA-N,2.4085,309.14772684800005
"InChI=1S/C18H19N3O3/c1-20-13-6-5-11(9-21-8-7-19-15(21)10-22)18(24)16(13)12-3-2-4-14(23)17(12)20/h2-4,7-8,11,22-23H,5-6,9-10H2,1H3",YMWQEEXNGUPCMH-UHFFFAOYSA-N,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O)O,,,C18H19N3O3,325.142641468,1.9085,0,0,0,BTM00034,BTM00034,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-8-9-21(11)10-12-6-7-14-16(18(12)23)13-4-3-5-15(22)17(13)20(14)2/h3-5,8-9,12,22H,6-7,10H2,1-2H3",XVDKMEPUFIAQFH-UHFFFAOYSA-N,2.4085,309.14772684800005
"InChI=1S/C18H19N3O3/c1-10-19-7-8-21(10)9-11-3-4-12-15(17(11)23)16-13(20(12)2)5-6-14(22)18(16)24/h5-8,11,22,24H,3-4,9H2,1-2H3",FQDJYXRKCSDMOW-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=C(C(=CC=C4N3C)O)O,,,C18H19N3O3,325.142641468,2.1411,0,0,0,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NC=CN1CC2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-8-9-21(11)10-12-6-7-14-17(18(12)23)16-13(20(14)2)4-3-5-15(16)22/h3-5,8-9,12,22H,6-7,10H2,1-2H3",FJQKSWVPJJJNGB-UHFFFAOYSA-N,2.4085,309.147726848
"InChI=1S/C18H19N3O3/c1-10-19-5-6-21(10)9-11-3-4-13-17(18(11)24)16-14(20(13)2)7-12(22)8-15(16)23/h5-8,11,22-23H,3-4,9H2,1-2H3",MYKQGUWTPBLTHI-UHFFFAOYSA-N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=C(C=C(C=C4N3C)O)O,,,C18H19N3O3,325.142641468,2.1411,0,0,0,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NC=CN1CC2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-8-9-21(11)10-12-6-7-14-17(18(12)23)16-13(20(14)2)4-3-5-15(16)22/h3-5,8-9,12,22H,6-7,10H2,1-2H3",FJQKSWVPJJJNGB-UHFFFAOYSA-N,2.4085,309.147726848
"InChI=1S/C18H19N3O3/c1-20-12-3-2-4-14(23)16(12)17-13(20)6-5-11(18(17)24)9-21-8-7-19-15(21)10-22/h2-4,7-8,11,22-23H,5-6,9-10H2,1H3",YNYNGIUXLFJMGE-UHFFFAOYSA-N,C(C1=NC=CN1CC2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O)O,,,C18H19N3O3,325.14264146799997,1.9085,0,0,0,BTM00035,BTM00035,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NC=CN1CC2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C18H19N3O2/c1-11-19-8-9-21(11)10-12-6-7-14-17(18(12)23)16-13(20(14)2)4-3-5-15(16)22/h3-5,8-9,12,22H,6-7,10H2,1-2H3",FJQKSWVPJJJNGB-UHFFFAOYSA-N,2.4085,309.147726848
