InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H53N2O6/c1-5-13-34(14-6-7-29(34)38)26-17-24-22-9-8-21-16-27(36)25(33-12-15-39-19-28(33)37)18-32(21,4)23(22)10-11-31(24,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",GYKKZXONQRJULZ-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(C(CCC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.7617999999999976,1,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-29(34)37)27-19-25-23-9-8-22-18-28(36)26(33-12-16-38-17-13-33)20-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKASMZRZPZDDPI-UHFFFAOYSA-N,2.1014999999999935,545.395447796
"InChI=1S/C32H53N2O6/c1-5-13-34(14-6-7-28(34)37)26-17-24-22-9-8-21-16-27(36)25(33-12-15-39-29(38)19-33)18-32(21,4)23(22)10-11-31(24,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",GYHBEWBUXDQYBT-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(C(CCC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.7617999999999976,1,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-29(34)37)27-19-25-23-9-8-22-18-28(36)26(33-12-16-38-17-13-33)20-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKASMZRZPZDDPI-UHFFFAOYSA-N,2.1014999999999935,545.395447796
"InChI=1S/C32H53N2O6/c1-20(35)40-30-27(34(18-22-19-39-22)12-4-5-29(34)37)16-25-23-7-6-21-15-28(36)26(33-10-13-38-14-11-33)17-32(21,3)24(23)8-9-31(25,30)2/h21-30,36-37H,4-19H2,1-3H3/q+1",IFMXSTLBNZZCPU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC7CO7,,,[C32H53N2O6]+,561.390362416,1.2010999999999987,1,0,0,BTM00093,BTM00093,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-29(34)37)27-19-25-23-9-8-22-18-28(36)26(33-12-16-38-17-13-33)20-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKASMZRZPZDDPI-UHFFFAOYSA-N,2.1014999999999935,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-34(13-6-7-29(34)38)26-17-23-21-16-27(36)24-18-28(37)25(33-10-14-39-15-11-33)19-32(24,4)22(21)8-9-31(23,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",LBHQNJJGFMUCNJ-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(C(CCC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,0.9320999999999986,1,1,1,BTM00094,BTM00094,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-29(34)37)27-19-25-23-9-8-22-18-28(36)26(33-12-16-38-17-13-33)20-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKASMZRZPZDDPI-UHFFFAOYSA-N,2.1014999999999935,545.395447796
"InChI=1S/C32H53N2O6/c1-4-13-34(14-5-6-29(34)38)27-18-25-23-8-7-22-17-28(37)26(33-11-15-39-16-12-33)19-31(22,3)24(23)9-10-32(25,20-35)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",HTIUMXRCUXLEOC-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(C(CCC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.0107999999999973,1,1,1,BTM00095,BTM00095,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-29(34)37)27-19-25-23-9-8-22-18-28(36)26(33-12-16-38-17-13-33)20-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKASMZRZPZDDPI-UHFFFAOYSA-N,2.1014999999999935,545.395447796
"InChI=1S/C32H53N2O6/c1-4-13-34(14-5-6-29(34)38)27-18-25-23-8-7-22-17-28(37)26(33-11-15-39-16-12-33)19-32(22,20-35)24(23)9-10-31(25,3)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",GLKSOTFZNMRDOX-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(C(CCC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.0107999999999973,1,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-29(34)37)27-19-25-23-9-8-22-18-28(36)26(33-12-16-38-17-13-33)20-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKASMZRZPZDDPI-UHFFFAOYSA-N,2.1014999999999935,545.395447796
"InChI=1S/C32H53N2O6/c1-5-13-34(14-6-7-15-34)26-18-25-23-9-8-22-17-27(36)32(38,33-12-16-39-19-28(33)37)20-31(22,4)24(23)10-11-30(25,3)29(26)40-21(2)35/h5,22-29,36-38H,1,6-20H2,2-4H3/q+1",CWUMDYSOWLUZID-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)(N5C(COCC5)O)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.3903624159999,1.7115999999999947,1,1,1,BTM00042,BTM00042,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-13-34(14-6-7-15-34)26-17-24-21-8-9-23-28(37)29(38)25(33-12-16-39-19-27(33)36)18-32(23,4)22(21)10-11-31(24,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",JPXXBXHWWWUSNJ-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.460899999999998,1,1,1,BTM00054,BTM00054,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H51N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-27,29-30,37H,1,6-20H2,2-4H3/q+1",UZLWCVUDSKUJFE-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,2.320799999999994,1,0,0,BTM00064,BTM00064,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C28H44NO4/c1-5-12-29(13-6-7-14-29)23-16-22-20-9-8-19-15-24(31)25(32)17-28(19,4)21(20)10-11-27(22,3)26(23)33-18(2)30/h5,19-24,26,31H,1,6-17H2,2-4H3/q+1",DMGDLJQFEJOTGU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)=O)C)C)[N+]5(CCCC5)CC=C,,,[C28H44NO4]+,458.32703388799996,2.294699999999997,1,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C4H9NO2/c6-4-3-7-2-1-5-4/h4-6H,1-3H2",UQMUIPXTUDIUJD-UHFFFAOYSA-N,N1C(COCC1)O,,,C4H9NO2,103.063328528,-0.8677999999999999,0,0,0,BTM00086,BTM00086,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-33(13-6-7-14-33)26-18-25-23-9-8-22-17-28(36)27(34(38)15-16-39-20-29(34)37)19-32(22,4)24(23)10-11-31(25,3)30(26)40-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GVCQJFNDGIGSLU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(C(COCC5)O)[O-])C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.955199999999993,1,0,0,BTM00072,BTM00072,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-13-34(14-6-7-29(34)38)26-17-24-22-9-8-21-16-27(36)25(33-12-15-39-19-28(33)37)18-32(21,4)23(22)10-11-31(24,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",GYKKZXONQRJULZ-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(C(CCC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.7617999999999976,1,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-34(13-6-7-14-34)26-16-24-22-9-8-21-15-27(36)25(33-28(37)18-39-19-29(33)38)17-32(21,4)23(22)10-11-31(24,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",MEXSVODBFMOGGM-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5O)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,2.0205999999999973,1,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-34(13-9-22(36)18-34)27-16-25-23-7-6-21-15-28(37)26(33-11-14-39-19-29(33)38)17-32(21,4)24(23)8-10-31(25,3)30(27)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",SSFOOMRWIUCYTO-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999963,1,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-13-34(14-6-7-15-34)26-18-24-22-9-8-21-17-27(36)25(33-12-16-39-30(38)29(33)37)19-32(21,4)23(22)10-11-31(24,3)28(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",YODCQLQWKNCERB-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(C(OCC5)O)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,2.0205999999999973,1,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-34(13-6-7-14-34)26-16-24-22-9-8-21-15-27(36)25(33-18-29(38)39-19-28(33)37)17-32(21,4)23(22)10-11-31(24,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",QIGVWMCJMICOQF-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COC(C5)O)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,2.0205999999999973,1,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-34(13-6-7-14-34)26-16-24-22-9-8-21-15-27(36)25(33-28(37)18-39-19-29(33)38)17-32(21,4)23(22)10-11-31(24,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",MEXSVODBFMOGGM-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5O)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,2.0205999999999973,1,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-20(35)40-30-27(34(11-4-5-12-34)17-22-18-39-22)15-25-23-7-6-21-14-28(36)26(33-10-13-38-19-29(33)37)16-32(21,3)24(23)8-9-31(25,30)2/h21-30,36-37H,4-19H2,1-3H3/q+1",JBLVRHLOZGZGAY-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC7CO7,,,[C32H53N2O6]+,561.390362416,1.4598999999999986,1,0,0,BTM00101,BTM00101,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-11-34(12-6-7-13-34)26-16-23-21-15-27(36)24-17-28(37)25(33-10-14-39-19-29(33)38)18-32(24,4)22(21)8-9-31(23,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",JFJFRKIZHXKZCC-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5C(COCC5)O)C)O)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.1908999999999985,1,1,1,BTM00102,BTM00102,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-4-12-34(13-5-6-14-34)27-17-25-23-8-7-22-16-28(37)26(33-11-15-39-19-29(33)38)18-31(22,3)24(23)9-10-32(25,20-35)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",MCKTUYBTSUWYCR-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999972,1,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-4-12-34(13-5-6-14-34)27-17-25-23-8-7-22-16-28(37)26(33-11-15-39-19-29(33)38)18-32(22,20-35)24(23)9-10-31(25,3)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",IDWPFMFUEYSBAN-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)CO)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999972,1,1,1,BTM00104,BTM00104,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
