InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)",WINHZLLDWRZWRT-UHFFFAOYSA-N,,398.2118
"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,,,C18H16FN3O3,341.117569592,1.8784000000000003,0,1,1,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)",WINHZLLDWRZWRT-UHFFFAOYSA-N,,398.2118
"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O3,414.206718944,2.269899999999997,0,1,1,BTM00013,BTM00013,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)",WINHZLLDWRZWRT-UHFFFAOYSA-N,,398.2118
"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O3,414.206718944,2.6580999999999975,0,1,1,BTM00014,BTM00014,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)",WINHZLLDWRZWRT-UHFFFAOYSA-N,,398.2118
"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,,,C22H29FN4O2,400.227454388,2.6156999999999977,0,1,1,BTM00015,BTM00015,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)",WINHZLLDWRZWRT-UHFFFAOYSA-N,,398.2118
"InChI=1S/C28H35FN4O9/c1-5-33(6-2)8-7-30-26(38)20-12(3)17(31-13(20)4)10-15-14-9-16(29)19(11-18(14)32-25(15)37)41-28-23(36)21(34)22(35)24(42-28)27(39)40/h9-11,21-24,28,31,34-36H,5-8H2,1-4H3,(H,30,38)(H,32,37)(H,39,40)/b15-10-",HVHPAYLDWNDGBK-GDNBJRDFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O)NC2=O)C,,,C28H35FN4O9,590.23880692,1.0349000000000008,3,1,1,BTM00016,BTM00016,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C28H35FN4O9/c1-5-33(6-2,27-23(37)21(35)22(36)24(42-27)28(40)41)8-7-30-26(39)20-12(3)17(31-13(20)4)10-15-14-9-16(29)19(34)11-18(14)32-25(15)38/h9-11,21-24,27,35-37H,5-8H2,1-4H3,(H4-,30,31,32,34,38,39,40,41)/p+1",MSMSBVFYKNNXKC-UHFFFAOYSA-O,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)C4OC(C(O)=O)C(C(C4O)O)O,,,[C28H36FN4O9]+,591.246631952,-0.5708999999999995,3,1,1,BTM00017,BTM00017,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O6S/c1-5-27(6-2)8-7-24-22(29)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(33-34(30,31)32)11-18(14)26-21(15)28/h9-11,25H,5-8H2,1-4H3,(H,24,29)(H,26,28)(H,30,31,32)/b15-10-",GQPGBQGKAGLHFB-GDNBJRDFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)OS(O)(=O)=O)NC2=O)C,,,C22H27FN4O6S,494.16353380399994,1.9935999999999994,0,1,1,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C23H29FN4O3/c1-6-28(7-2)9-8-25-23(30)21-13(3)18(26-14(21)4)11-16-15-10-17(24)20(31-5)12-19(15)27-22(16)29/h10-12,26H,6-9H2,1-5H3,(H,25,30)(H,27,29)/b16-11-",OODOVTBHJZTXKQ-WJDWOHSUSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)OC)NC2=O)C,,,C23H29FN4O3,428.222369008,2.9814,0,1,1,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C28H35FN4O9/c1-4-33(5-2)9-8-30-26(38)20-13(3)18(11-16-15-10-14(29)6-7-17(15)32-25(16)37)31-19(20)12-41-28-23(36)21(34)22(35)24(42-28)27(39)40/h6-7,10-11,21-24,28,31,34-36H,4-5,8-9,12H2,1-3H3,(H,30,38)(H,32,37)(H,39,40)/b16-11-",BQRAHLWQBKVRGQ-WJDWOHSUSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)COC4OC(C(O)=O)C(C(C4O)O)O,,,C28H35FN4O9,590.23880692,1.0012000000000003,3,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C28H35FN4O9/c1-4-33(5-2,27-23(37)21(35)22(36)24(42-27)28(40)41)9-8-30-26(39)20-13(3)18(31-19(20)12-34)11-16-15-10-14(29)6-7-17(15)32-25(16)38/h6-7,10-11,21-24,27,34-37H,4-5,8-9,12H2,1-3H3,(H3-,30,31,32,38,39,40,41)/p+1",NJHFCLBQTHMRAQ-UHFFFAOYSA-O,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)C4OC(C(O)=O)C(C(C4O)O)O,,,[C28H36FN4O9]+,591.2466319519999,-0.7620999999999996,3,1,1,BTM00021,BTM00021,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H27FN4O6S/c1-4-27(5-2)9-8-24-22(29)20-13(3)18(25-19(20)12-33-34(30,31)32)11-16-15-10-14(23)6-7-17(15)26-21(16)28/h6-7,10-11,25H,4-5,8-9,12H2,1-3H3,(H,24,29)(H,26,28)(H,30,31,32)/b16-11-",PFHPWHWBCYZTFP-WJDWOHSUSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)COS(O)(=O)=O,,,C22H27FN4O6S,494.16353380399994,1.9598999999999993,0,1,1,BTM00022,BTM00022,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C28H35FN4O9/c1-4-33(5-2)9-8-30-26(38)20-13(3)31-19(11-16-15-10-14(29)6-7-18(15)32-25(16)37)17(20)12-41-28-23(36)21(34)22(35)24(42-28)27(39)40/h6-7,10-11,21-24,28,31,34-36H,4-5,8-9,12H2,1-3H3,(H,30,38)(H,32,37)(H,39,40)/b16-11-",MTIUCKSVPNIZDN-WJDWOHSUSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1COC2OC(C(O)=O)C(C(C2O)O)O)C=C3C4=C(C=CC(=C4)F)NC3=O)C,,,C28H35FN4O9,590.23880692,0.3690999999999986,3,1,1,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C28H35FN4O9/c1-4-33(5-2,27-23(37)21(35)22(36)24(42-27)28(40)41)9-8-30-26(39)20-13(3)31-19(17(20)12-34)11-16-15-10-14(29)6-7-18(15)32-25(16)38/h6-7,10-11,21-24,27,34-37H,4-5,8-9,12H2,1-3H3,(H3-,30,31,32,38,39,40,41)/p+1",KHSZCEYSLFWMAF-UHFFFAOYSA-O,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)C4OC(C(O)=O)C(C(C4O)O)O,,,[C28H36FN4O9]+,591.246631952,-1.3942000000000014,3,1,1,BTM00024,BTM00024,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
