InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H16N2O6/c13-12(6-15,11(20)14-5-10(18)19)4-7-1-2-8(16)9(17)3-7/h1-3,15-17H,4-6,13H2,(H,14,20)(H,18,19)",SFDLNGKTUDIECH-UHFFFAOYSA-N,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)NCC(O)=O)N)O,,,C12H16N2O6,284.100836232,-0.9895,1,1,1,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C16H21NO11/c17-16(5-18,15(25)26)4-6-1-2-7(19)8(3-6)27-14-11(22)9(20)10(21)12(28-14)13(23)24/h1-3,9-12,14,18-22H,4-5,17H2,(H,23,24)(H,25,26)",AEPQZUZMWSJEGF-UHFFFAOYSA-N,C(C(CC1=CC(=C(C=C1)O)OC2OC(C(O)=O)C(C(C2O)O)O)(C(=O)O)N)O,,,C16H21NO11,403.111460492,-1.9582000000000004,2,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C16H21NO11/c17-16(5-18,15(25)26)4-6-1-2-8(7(19)3-6)27-14-11(22)9(20)10(21)12(28-14)13(23)24/h1-3,9-12,14,18-22H,4-5,17H2,(H,23,24)(H,25,26)",ZQKSECJGVMNGOK-UHFFFAOYSA-N,C(C(CC1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)O)(C(=O)O)N)O,,,C16H21NO11,403.111460492,-1.9582000000000004,2,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C10H13NO8S/c11-10(5-12,9(14)15)4-6-1-2-7(13)8(3-6)19-20(16,17)18/h1-3,12-13H,4-5,11H2,(H,14,15)(H,16,17,18)",IDXHVBFUOFLGPF-UHFFFAOYSA-N,C(C(CC1=CC(=C(C=C1)O)OS(O)(=O)=O)(C(=O)O)N)O,,,C10H13NO8S,307.036187376,-0.9995000000000005,0,1,1,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C10H13NO8S/c11-10(5-12,9(14)15)4-6-1-2-8(7(13)3-6)19-20(16,17)18/h1-3,12-13H,4-5,11H2,(H,14,15)(H,16,17,18)",GEEIPBMQABCMNY-UHFFFAOYSA-N,C(C(CC1=CC(=C(C=C1)OS(O)(=O)=O)O)(C(=O)O)N)O,,,C10H13NO8S,307.036187376,-0.9995000000000005,0,1,1,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C10H13NO8S/c11-10(9(14)15,5-19-20(16,17)18)4-6-1-2-7(12)8(13)3-6/h1-3,12-13H,4-5,11H2,(H,14,15)(H,16,17,18)",GWHYRTNYIYIOLE-UHFFFAOYSA-N,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)OS(O)(=O)=O,,,C10H13NO8S,307.03618737600004,-0.8420000000000005,0,1,1,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C17H26N2O7/c1-19(2,3)9-12(7-15(23)24)26-16(25)17(18,10-20)8-11-4-5-13(21)14(22)6-11/h4-6,12,20H,7-10,18H2,1-3H3,(H2-,21,22,23,24)",GGSWWRAXZOJTSB-UHFFFAOYSA-N,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)N)O,,,C17H26N2O7,370.174001172,-2.1725999999999996,0,1,1,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)5-6-2-3-7(12)8(13)4-6/h2-4,12-13H,5,11H2,1H3,(H,14,15)",CJCSPKMFHVPWAR-UHFFFAOYSA-N,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,,,C10H13NO4,211.0844,,0,1,1,,,Hydroxylation on phenylalanine benzene rine,BTMR1345,EC 1.14.16.1,HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C12H16N2O4/c1-12(13,11(18)14-7-10(16)17)6-8-3-2-4-9(15)5-8/h2-5,15H,6-7,13H2,1H3,(H,14,18)(H,16,17)",MTZSLBQFIKBDOU-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1)O)(C(=O)NCC(O)=O)N,,,C12H16N2O4,252.111006992,0.16610000000000003,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C16H21NO9/c1-16(17,15(23)24)6-7-3-2-4-8(5-7)25-14-11(20)9(18)10(19)12(26-14)13(21)22/h2-5,9-12,14,18-20H,6,17H2,1H3,(H,21,22)(H,23,24)",ATURCZQVIAEYNM-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)(C(=O)O)N,,,C16H21NO9,371.121631252,-0.8025999999999993,1,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C10H13NO6S/c1-10(11,9(12)13)6-7-3-2-4-8(5-7)17-18(14,15)16/h2-5H,6,11H2,1H3,(H,12,13)(H,14,15,16)",LLVAMXFXNTWAIR-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1)OS(O)(=O)=O)(C(=O)O)N,,,C10H13NO6S,275.046358136,0.15609999999999974,0,1,1,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C17H26N2O5/c1-17(18,10-12-6-5-7-13(20)8-12)16(23)24-14(9-15(21)22)11-19(2,3)4/h5-8,14H,9-11,18H2,1-4H3,(H-,20,21,22)",PZGZYOWNMDZAHO-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1)O)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)N,,,C17H26N2O5,338.184171932,-1.0169999999999997,0,0,0,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C11H15NO3/c1-11(12,10(13)14)7-8-4-3-5-9(6-8)15-2/h3-6H,7,12H2,1-2H3,(H,13,14)",TYHSKOHNTPEOPS-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1)OC)(C(=O)O)N,,,C11H15NO3,209.10519333999997,1.1439,0,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C12H16N2O4/c1-12(13,11(18)14-7-10(16)17)6-8-2-4-9(15)5-3-8/h2-5,15H,6-7,13H2,1H3,(H,14,18)(H,16,17)",IQWHNLDEJPVSSU-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)(C(=O)NCC(O)=O)N,,,C12H16N2O4,252.111006992,0.16610000000000003,0,1,1,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC(CC1=CC=C(C=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-2-4-8(12)5-3-7/h2-5,12H,6,11H2,1H3,(H,13,14)",NHTGHBARYWONDQ-UHFFFAOYSA-N,0.8928999999999996,195.08954327599997
"InChI=1S/C16H21NO9/c1-16(17,15(23)24)6-7-2-4-8(5-3-7)25-14-11(20)9(18)10(19)12(26-14)13(21)22/h2-5,9-12,14,18-20H,6,17H2,1H3,(H,21,22)(H,23,24)",DURYEEZFWVZBBS-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)(C(=O)O)N,,,C16H21NO9,371.121631252,-0.8025999999999993,1,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC(CC1=CC=C(C=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-2-4-8(12)5-3-7/h2-5,12H,6,11H2,1H3,(H,13,14)",NHTGHBARYWONDQ-UHFFFAOYSA-N,0.8928999999999996,195.08954327599997
"InChI=1S/C10H13NO6S/c1-10(11,9(12)13)6-7-2-4-8(5-3-7)17-18(14,15)16/h2-5H,6,11H2,1H3,(H,12,13)(H,14,15,16)",BHSXBUAEXMSJPI-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OS(O)(=O)=O)(C(=O)O)N,,,C10H13NO6S,275.04635813600004,0.15609999999999974,0,1,1,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC(CC1=CC=C(C=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-2-4-8(12)5-3-7/h2-5,12H,6,11H2,1H3,(H,13,14)",NHTGHBARYWONDQ-UHFFFAOYSA-N,0.8928999999999996,195.08954327599997
"InChI=1S/C17H26N2O5/c1-17(18,10-12-5-7-13(20)8-6-12)16(23)24-14(9-15(21)22)11-19(2,3)4/h5-8,14H,9-11,18H2,1-4H3,(H-,20,21,22)",XJULCWBZASBMTA-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)N,,,C17H26N2O5,338.18417193199997,-1.0169999999999997,0,0,0,BTM00048,BTM00048,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC(CC1=CC=C(C=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-2-4-8(12)5-3-7/h2-5,12H,6,11H2,1H3,(H,13,14)",NHTGHBARYWONDQ-UHFFFAOYSA-N,0.8928999999999996,195.08954327599997
"InChI=1S/C11H15NO3/c1-11(12,10(13)14)7-8-3-5-9(15-2)6-4-8/h3-6H,7,12H2,1-2H3,(H,13,14)",GSEIHXWCWAMTTH-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)(C(=O)O)N,,,C11H15NO3,209.10519334,1.1439,0,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC(CC1=CC=C(C=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-2-4-8(12)5-3-7/h2-5,12H,6,11H2,1H3,(H,13,14)",NHTGHBARYWONDQ-UHFFFAOYSA-N,0.8928999999999996,195.08954327599997
"InChI=1S/C11H15NO5/c1-11(12,10(15)16)9(14)6-3-4-8(17-2)7(13)5-6/h3-5,9,13-14H,12H2,1-2H3,(H,15,16)",UGLBESUWNGUJHN-UHFFFAOYSA-N,CC(C(C1=CC(=C(C=C1)OC)O)O)(C(=O)O)N,,,C11H15NO5,241.09502257999998,0.04459999999999953,0,1,1,BTM00022,BTM00022,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=CC(=C(C=C1)OC)O)(C(=O)O)N,"InChI=1S/C11H15NO4/c1-11(12,10(14)15)6-7-3-4-9(16-2)8(13)5-7/h3-5,13H,6,12H2,1-2H3,(H,14,15)",JAUGARVILMTSKZ-UHFFFAOYSA-N,0.8764999999999983,225.10010796
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)5-6-2-3-7(12)8(13)4-6/h2-4,12-13H,5,11H2,1H3,(H,14,15)",CJCSPKMFHVPWAR-UHFFFAOYSA-N,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,,,C10H13NO4,211.0844,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(CC1=CC(=C(C=C1)OC)O)(C(=O)O)N,"InChI=1S/C11H15NO4/c1-11(12,10(14)15)6-7-3-4-9(16-2)8(13)5-7/h3-5,13H,6,12H2,1-2H3,(H,14,15)",JAUGARVILMTSKZ-UHFFFAOYSA-N,0.8764999999999983,225.10010796
"InChI=1S/C11H15NO5/c1-17-9-3-2-7(4-8(9)14)5-11(12,6-13)10(15)16/h2-4,13-14H,5-6,12H2,1H3,(H,15,16)",BARPAJXDNUEBTM-UHFFFAOYSA-N,C(C(CC1=CC(=C(C=C1)OC)O)(C(=O)O)N)O,,,C11H15NO5,241.09502257999998,-0.011699999999999156,0,1,1,BTM00031,BTM00031,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(CC1=CC(=C(C=C1)OC)O)(C(=O)O)N,"InChI=1S/C11H15NO4/c1-11(12,10(14)15)6-7-3-4-9(16-2)8(13)5-7/h3-5,13H,6,12H2,1-2H3,(H,14,15)",JAUGARVILMTSKZ-UHFFFAOYSA-N,0.8764999999999983,225.10010796
"InChI=1S/C11H15NO5/c1-11(12,10(15)16)9(14)6-3-4-7(13)8(5-6)17-2/h3-5,9,13-14H,12H2,1-2H3,(H,15,16)",HYFGFTHHGUCHRQ-UHFFFAOYSA-N,CC(C(C1=CC(=C(C=C1)O)OC)O)(C(=O)O)N,,,C11H15NO5,241.09502258,0.04459999999999953,0,1,1,BTM00023,BTM00023,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(CC1=CC(=C(C=C1)O)OC)(C(=O)O)N,"InChI=1S/C11H15NO4/c1-11(12,10(14)15)6-7-3-4-8(13)9(5-7)16-2/h3-5,13H,6,12H2,1-2H3,(H,14,15)",BQHWFYPBSKGBMV-UHFFFAOYSA-N,0.8764999999999983,225.10010796
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)5-6-2-3-7(12)8(13)4-6/h2-4,12-13H,5,11H2,1H3,(H,14,15)",CJCSPKMFHVPWAR-UHFFFAOYSA-N,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,,,C10H13NO4,211.0844,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(CC1=CC(=C(C=C1)O)OC)(C(=O)O)N,"InChI=1S/C11H15NO4/c1-11(12,10(14)15)6-7-3-4-8(13)9(5-7)16-2/h3-5,13H,6,12H2,1-2H3,(H,14,15)",BQHWFYPBSKGBMV-UHFFFAOYSA-N,0.8764999999999983,225.10010796
"InChI=1S/C11H15NO5/c1-17-9-4-7(2-3-8(9)14)5-11(12,6-13)10(15)16/h2-4,13-14H,5-6,12H2,1H3,(H,15,16)",QYMZDFHHHXSVSR-UHFFFAOYSA-N,C(C(CC1=CC(=C(C=C1)O)OC)(C(=O)O)N)O,,,C11H15NO5,241.09502258,-0.011699999999999156,0,1,1,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(CC1=CC(=C(C=C1)O)OC)(C(=O)O)N,"InChI=1S/C11H15NO4/c1-11(12,10(14)15)6-7-3-4-8(13)9(5-7)16-2/h3-5,13H,6,12H2,1-2H3,(H,14,15)",BQHWFYPBSKGBMV-UHFFFAOYSA-N,0.8764999999999983,225.10010796
"InChI=1S/C10H11NO5/c1-10(11,9(15)16)8(14)5-2-3-6(12)7(13)4-5/h2-4,12-13H,11H2,1H3,(H,15,16)",USUSCAATWLLEAI-UHFFFAOYSA-N,CC(C(C1=CC(=C(C=C1)O)O)=O)(C(=O)O)N,,,C10H11NO5,225.063722452,0.1900999999999997,0,1,1,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C(C1=CC(=C(C=C1)O)O)O)(C(=O)O)N,"InChI=1S/C10H13NO5/c1-10(11,9(15)16)8(14)5-2-3-6(12)7(13)4-5/h2-4,8,12-14H,11H2,1H3,(H,15,16)",AARNSWZMXIAAJT-UHFFFAOYSA-N,-0.20640000000000047,227.079372516
"InChI=1S/C10H13NO6/c11-10(4-12,9(16)17)8(15)5-1-2-6(13)7(14)3-5/h1-3,8,12-15H,4,11H2,(H,16,17)",XOXNRRALCGBZDJ-UHFFFAOYSA-N,C(C(C(C1=CC(=C(C=C1)O)O)O)(C(=O)O)N)O,,,C10H13NO6,243.07428713599998,-1.0946000000000007,1,1,1,BTM00051,BTM00051,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C(C1=CC(=C(C=C1)O)O)O)(C(=O)O)N,"InChI=1S/C10H13NO5/c1-10(11,9(15)16)8(14)5-2-3-6(12)7(13)4-5/h2-4,8,12-14H,11H2,1H3,(H,15,16)",AARNSWZMXIAAJT-UHFFFAOYSA-N,-0.20640000000000047,227.079372516
"InChI=1S/C10H13NO6/c11-10(4-12,9(16)17)8(15)5-1-2-6(13)7(14)3-5/h1-3,8,12-15H,4,11H2,(H,16,17)",XOXNRRALCGBZDJ-UHFFFAOYSA-N,C(C(C(C1=CC(=C(C=C1)O)O)O)(C(=O)O)N)O,,,C10H13NO6,243.07428713599998,-1.0946000000000007,1,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C10H11NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,5,13-14H,4,11H2,(H,15,16)",RISJGLSYVDHNCW-UHFFFAOYSA-N,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)=O,,,C10H11NO5,225.06372245199998,-0.00639999999999985,0,1,1,BTM00052,BTM00052,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)8(13)6-3-2-4-7(12)5-6/h2-5,8,12-13H,11H2,1H3,(H,14,15)",XBLWPIFLGFZWJD-UHFFFAOYSA-N,CC(C(C1=CC(=CC=C1)O)O)(C(=O)O)N,,,C10H13NO4,211.08445789599998,0.06099999999999994,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)5-6-4-7(12)2-3-8(6)13/h2-4,12-13H,5,11H2,1H3,(H,14,15)",KRTJDVYYIFVOFV-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1O)O)(C(=O)O)N,,,C10H13NO4,211.084457896,0.6254999999999991,0,1,1,BTM00054,BTM00054,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)5-6-3-2-4-7(12)8(6)13/h2-4,12-13H,5,11H2,1H3,(H,14,15)",MCSARUOKEMZMFS-UHFFFAOYSA-N,CC(CC1=C(C(=CC=C1)O)O)(C(=O)O)N,,,C10H13NO4,211.084457896,0.6254999999999991,0,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)5-6-4-7(12)2-3-8(6)13/h2-4,12-13H,5,11H2,1H3,(H,14,15)",KRTJDVYYIFVOFV-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1O)O)(C(=O)O)N,,,C10H13NO4,211.084457896,0.6254999999999991,0,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C10H13NO4/c11-10(6-12,9(14)15)5-7-2-1-3-8(13)4-7/h1-4,12-13H,5-6,11H2,(H,14,15)",GFJZORCQBVUROO-UHFFFAOYSA-N,C(C(CC1=CC(=CC=C1)O)(C(=O)O)N)O,,,C10H13NO4,211.08445789599998,0.004699999999999482,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
