InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H35NO8/c1-16(28(3,4)25-22(32)20(30)21(31)23(36-25)26(34)35)15-27(24(33)17(2)29,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,20-23,25,29-32H,15H2,1-4H3/p+1",GMGMOLHDZMHNNG-UHFFFAOYSA-O,CC(C(=O)C(CC(C)[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)(C2=CC=CC=C2)C3=CC=CC=C3)O,,,[C27H36NO8]+,502.244092112,0.2703999999999991,1,1,1,BTM00030,BTM00030,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H27NO5S/c1-16(22(3)4)15-21(18-11-7-5-8-12-18,19-13-9-6-10-14-19)20(23)17(2)27-28(24,25)26/h5-14,16-17H,15H2,1-4H3,(H,24,25,26)",LDZZBBIHASNKBK-UHFFFAOYSA-N,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)OS(O)(=O)=O,,,C21H27NO5S,405.160993964,2.992399999999998,0,0,0,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H25NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,15,17H,14,16H2,1-3H3",RQLSWOWZQCKSON-UHFFFAOYSA-N,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)=O,,,C21H25NO2,323.18852904000005,3.4852999999999996,0,0,0,BTM00032,BTM00032,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C27H35NO8/c1-17(28(2)3)16-27(18-10-6-4-7-11-18,19-12-8-5-9-13-19)20(29)14-15-35-26-23(32)21(30)22(31)24(36-26)25(33)34/h4-13,17,21-24,26,30-32H,14-16H2,1-3H3,(H,33,34)",YTRFNDVJAXQZGK-UHFFFAOYSA-N,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H35NO8,501.23626708,1.6909999999999992,1,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C27H35NO8/c1-17(28(2,3)25-23(33)21(31)22(32)24(36-25)26(34)35)16-27(20(30)14-15-29,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,21-25,29,31-33H,14-16H2,1-3H3/p+1",NAZCJPBEYCJFGU-UHFFFAOYSA-O,C(CC(=O)C(CC(C)[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)(C2=CC=CC=C2)C3=CC=CC=C3)O,,,[C27H36NO8]+,502.244092112,-0.0723000000000007,1,1,1,BTM00034,BTM00034,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C21H27NO5S/c1-17(22(2)3)16-21(18-10-6-4-7-11-18,19-12-8-5-9-13-19)20(23)14-15-27-28(24,25)26/h4-13,17H,14-16H2,1-3H3,(H,24,25,26)",BLFITFUXURNAQC-UHFFFAOYSA-N,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)OS(O)(=O)=O,,,C21H27NO5S,405.16099396400006,2.649699999999999,0,0,0,BTM00035,BTM00035,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C27H35NO8/c1-4-20(29)27(17-11-7-5-8-12-17,18-13-9-6-10-14-18)15-19(28(2)3)16-35-26-23(32)21(30)22(31)24(36-26)25(33)34/h5-14,19,21-24,26,30-32H,4,15-16H2,1-3H3,(H,33,34)",RUZIACFIKHBBFN-UHFFFAOYSA-N,CCC(=O)C(CC(COC1OC(C(O)=O)C(C(C1O)O)O)N(C)C)(C2=CC=CC=C2)C3=CC=CC=C3,,,C27H35NO8,501.23626708000006,1.8934999999999986,1,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C27H35NO8/c1-4-20(30)27(17-11-7-5-8-12-17,18-13-9-6-10-14-18)15-19(16-29)28(2,3)25-23(33)21(31)22(32)24(36-25)26(34)35/h5-14,19,21-25,29,31-33H,4,15-16H2,1-3H3/p+1",NBPCJKSGUAMMKM-UHFFFAOYSA-O,CCC(=O)C(CC(CO)[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)(C2=CC=CC=C2)C3=CC=CC=C3,,,[C27H36NO8]+,502.244092112,0.13019999999999898,1,1,1,BTM00037,BTM00037,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H27NO5S/c1-4-20(23)21(17-11-7-5-8-12-17,18-13-9-6-10-14-18)15-19(22(2)3)16-27-28(24,25)26/h5-14,19H,4,15-16H2,1-3H3,(H,24,25,26)",PGSOWOQGBPAFRV-UHFFFAOYSA-N,CCC(=O)C(CC(COS(O)(=O)=O)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO5S,405.16099396400006,2.8522,0,0,0,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H27NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17,20,23H,1,16H2,2-4H3",KBNJYTTXOSCOCP-UHFFFAOYSA-N,C=CC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO,309.209264484,4.103499999999998,0,0,0,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C27H33NO7/c1-5-20(29)27(18-12-8-6-9-13-18,19-14-10-7-11-15-19)16-17(2)28(3,4)25-23(32)21(30)22(31)24(35-25)26(33)34/h5-15,17,21-25,30-32H,1,16H2,2-4H3/p+1",QNFZKRHRNNGHHE-UHFFFAOYSA-O,C=CC(=O)C(CC(C)[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)(C2=CC=CC=C2)C3=CC=CC=C3,,,[C27H34NO7]+,484.23352742799995,1.0490999999999977,0,1,1,BTM00040,BTM00040,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C27H33NO7/c1-5-20(29)27(18-12-8-6-9-13-18,19-14-10-7-11-15-19)16-17(2)28(3,4)25-23(32)21(30)22(31)24(35-25)26(33)34/h6-15,21-25,30-32H,2,5,16H2,1,3-4H3/p+1",ISTSABRNUUCTGX-UHFFFAOYSA-O,CCC(=O)C(CC(=C)[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)(C2=CC=CC=C2)C3=CC=CC=C3,,,[C27H34NO7]+,484.233527428,0.8899999999999986,0,1,1,BTM00041,BTM00041,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",ZKRYAULYMOSNOW-UHFFFAOYSA-N,4.191300000000001,307.19361442
"InChI=1S/C27H35NO8/c1-5-19(29)27(17-12-8-6-9-13-17,18-14-10-7-11-15-18)16-26(2,35)28(3,4)24-22(32)20(30)21(31)23(36-24)25(33)34/h6-15,20-24,30-32,35H,5,16H2,1-4H3/p+1",KCMUUVYRWHZGMR-UHFFFAOYSA-O,CCC(=O)C(CC(C)([N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)O)(C2=CC=CC=C2)C3=CC=CC=C3,,,[C27H36NO8]+,502.244092112,-0.01850000000000085,1,1,1,BTM00042,BTM00042,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C27H37NO7/c1-5-20(34-26-23(31)21(29)22(30)24(35-26)25(32)33)27(16-17(2)28(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20-24,26,29-31H,5,16H2,1-4H3,(H,32,33)",PVFFRNXTQGTYLO-UHFFFAOYSA-N,CCC(OC1OC(C(O)=O)C(C(C1O)O)O)C(CC(C)N(C)C)(C2=CC=CC=C2)C3=CC=CC=C3,,,C27H37NO7,487.25700252400003,2.821199999999999,0,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C27H37NO7/c1-5-20(29)27(18-12-8-6-9-13-18,19-14-10-7-11-15-19)16-17(2)28(3,4)25-23(32)21(30)22(31)24(35-25)26(33)34/h6-15,17,20-25,29-32H,5,16H2,1-4H3/p+1",MGUGNRARRZAVAG-UHFFFAOYSA-O,CCC(O)C(CC(C)[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)(C2=CC=CC=C2)C3=CC=CC=C3,,,[C27H38NO7]+,488.264827556,1.0578999999999985,0,1,1,BTM00044,BTM00044,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H29NO4S/c1-5-20(26-27(23,24)25)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20H,5,16H2,1-4H3,(H,23,24,25)",GTQHLPUSUBBOEN-UHFFFAOYSA-N,CCC(OS(O)(=O)=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H29NO4S,391.1817294080001,3.779900000000001,0,0,0,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-10-6-8-12-18(16)23)17-11-7-9-13-19(17)24/h6-13,15,23-24H,5,14H2,1-4H3",TUDBPKAHGFXJIQ-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=C(C=CC=C1)O)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00046,BTM00046,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-7-6-8-10-16)18-13-17(23)11-12-19(18)24/h6-13,15,23-24H,5,14H2,1-4H3",JHPZDTKCOFQTPP-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC(=C2)O)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00047,BTM00047,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-19(25)21(14-15(2)22(3)4,16-10-7-6-8-11-16)20-17(23)12-9-13-18(20)24/h6-13,15,23-24H,5,14H2,1-4H3",WZPPMQFNNPZORX-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2O)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00048,BTM00048,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-10-6-8-12-18(16)23)17-11-7-9-13-19(17)24/h6-13,15,23-24H,5,14H2,1-4H3",TUDBPKAHGFXJIQ-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=C(C=CC=C1)O)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00046,BTM00046,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(24)21(15-16(2)22(3,4)25,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",BOXABGYWEPQJCD-UHFFFAOYSA-N,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.647199999999997,0,0,0,BTM00049,BTM00049,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-7-6-8-10-16)18-12-11-17(23)13-19(18)24/h6-13,15,23-24H,5,14H2,1-4H3",BJJCILWGYJLHEU-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=C(C=C2)O)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00050,BTM00050,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-10-12-17(23)13-11-16)18-8-6-7-9-19(18)24/h6-13,15,23-24H,5,14H2,1-4H3",GHQWDCOTKRENNM-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=C(C=C1)O)C2=C(C=CC=C2)O,,,C21H27NO3,341.19909372399997,3.7849,0,0,0,BTM00051,BTM00051,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-8-10-17(23)13-16)18-11-6-7-12-19(18)24/h6-13,15,23-24H,5,14H2,1-4H3",AIPSDOAEKVEHKB-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC(=CC=C1)O)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00052,BTM00052,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-15(22(3)4)14-21(20(25)16(2)23,17-10-6-5-7-11-17)18-12-8-9-13-19(18)24/h5-13,15-16,23-24H,14H2,1-4H3",GLOFFVJALVLAQJ-UHFFFAOYSA-N,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O)O,,,C21H27NO3,341.199093724,3.3042999999999987,0,0,0,BTM00053,BTM00053,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-16(22(2)3)15-21(20(25)13-14-23,17-9-5-4-6-10-17)18-11-7-8-12-19(18)24/h4-12,16,23-24H,13-15H2,1-3H3",QTSIDWNQXKCLNR-UHFFFAOYSA-N,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O)O,,,C21H27NO3,341.199093724,2.9615999999999976,0,0,0,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-4-20(25)21(14-17(15-23)22(2)3,16-10-6-5-7-11-16)18-12-8-9-13-19(18)24/h5-13,17,23-24H,4,14-15H2,1-3H3",ZJZMADHOJWOWBS-UHFFFAOYSA-N,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.1640999999999986,0,0,0,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h5-14,16,23H,1,15H2,2-4H3",SSHKDLLVAIRBBP-UHFFFAOYSA-N,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H25NO2,323.18852904000005,4.082999999999999,0,0,0,BTM00056,BTM00056,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
