InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H7NO4/c10-3-6-7(12)2-1-5(9-6)8(13)4-11/h1-4,8,12-13H",KDFABCCBBLYZTN-UHFFFAOYSA-N,C(C(C1=NC(=C(C=C1)O)C=O)O)=O,,,C8H7NO4,181.03750770399998,0.16949999999999954,0,0,0,BTM00030,BTM00030,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)NCC(C1=NC(=C(C=C1)O)C=O)O,"InChI=1S/C12H18N2O3/c1-12(2,3)13-6-11(17)8-4-5-10(16)9(7-15)14-8/h4-5,7,11,13,16-17H,6H2,1-3H3",QSRMFOWREPQVKK-UHFFFAOYSA-N,0.9866999999999991,238.13174243599997
"InChI=1S/C12H20N2O5/c1-12(2,7-16)13-5-11(18)8-3-4-10(17)9(6-15)14(8)19/h3-4,11,13,15-18H,5-7H2,1-2H3",TWWONNWGRIDLNT-UHFFFAOYSA-N,C(C(C)(C)NCC(C1=[N+](C(=C(C=C1)O)CO)[O-])O)O,,,C12H20N2O5,272.13722174,-0.494900000000001,0,1,1,BTM00026,BTM00026,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O)O,"InChI=1S/C12H20N2O4/c1-12(2,7-16)13-5-11(18)8-3-4-10(17)9(6-15)14-8/h3-4,11,13,15-18H,5-7H2,1-2H3",FNILLXMGDBZDED-UHFFFAOYSA-N,-0.2654000000000012,256.14230712
"InChI=1S/C12H18N2O4/c1-12(2,7-16)13-5-11(18)8-3-4-10(17)9(6-15)14-8/h3-4,7,11,13,15,17-18H,5-6H2,1-2H3",ZYZZQNSNPOOSEI-UHFFFAOYSA-N,C(C(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O)=O,,,C12H18N2O4,254.126657056,-0.009099999999999997,0,1,1,BTM00031,BTM00031,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O)O,"InChI=1S/C12H20N2O4/c1-12(2,7-16)13-5-11(18)8-3-4-10(17)9(6-15)14-8/h3-4,11,13,15-18H,5-7H2,1-2H3",FNILLXMGDBZDED-UHFFFAOYSA-N,-0.2654000000000012,256.14230712
"InChI=1S/C12H18N2O4/c1-12(2,7-16)13-5-11(18)8-3-4-10(17)9(6-15)14-8/h3-4,6,11,13,16-18H,5,7H2,1-2H3",YLFKWXICAMPOMG-UHFFFAOYSA-N,C(C(C)(C)NCC(C1=NC(=C(C=C1)O)C=O)O)O,,,C12H18N2O4,254.126657056,0.09849999999999964,0,1,1,BTM00029,BTM00029,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O)O,"InChI=1S/C12H20N2O4/c1-12(2,7-16)13-5-11(18)8-3-4-10(17)9(6-15)14-8/h3-4,11,13,15-18H,5-7H2,1-2H3",FNILLXMGDBZDED-UHFFFAOYSA-N,-0.2654000000000012,256.14230712
"InChI=1S/C12H20N2O5/c1-12(6-16,7-17)13-4-11(19)8-2-3-10(18)9(5-15)14-8/h2-3,11,13,15-19H,4-7H2,1H3",PYWCZYQWGNVFPA-UHFFFAOYSA-N,C(C(C)(CO)NCC(C1=NC(=C(C=C1)O)CO)O)O,,,C12H20N2O5,272.13722174,-1.1536000000000013,1,1,1,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O)O,"InChI=1S/C12H20N2O4/c1-12(2,7-16)13-5-11(18)8-3-4-10(17)9(6-15)14-8/h3-4,11,13,15-18H,5-7H2,1-2H3",FNILLXMGDBZDED-UHFFFAOYSA-N,-0.2654000000000012,256.14230712
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,C(C(C)(C)N)O,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O)O,"InChI=1S/C12H20N2O4/c1-12(2,7-16)13-5-11(18)8-3-4-10(17)9(6-15)14-8/h3-4,11,13,15-18H,5-7H2,1-2H3",FNILLXMGDBZDED-UHFFFAOYSA-N,-0.2654000000000012,256.14230712
"InChI=1S/C8H9NO4/c10-3-6-7(12)2-1-5(9-6)8(13)4-11/h1-2,4,8,10,12-13H,3H2",FCHXEKFSQJVADV-UHFFFAOYSA-N,C(C(C1=NC(=C(C=C1)O)CO)O)=O,,,C8H9NO4,183.053157768,-0.19439999999999977,0,1,1,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O)O,"InChI=1S/C12H20N2O4/c1-12(2,7-16)13-5-11(18)8-3-4-10(17)9(6-15)14-8/h3-4,11,13,15-18H,5-7H2,1-2H3",FNILLXMGDBZDED-UHFFFAOYSA-N,-0.2654000000000012,256.14230712
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,C(C(C)(C)N)O,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)N,"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.28369999999999873,73.089149352
"InChI=1S/C8H9NO5/c10-3-6-7(12)2-1-5(9(6)14)8(13)4-11/h1-2,4,8,10,12-13H,3H2",BPSYDSZWDJKGCR-UHFFFAOYSA-N,C(C(C1=[N+](C(=C(C=C1)O)CO)[O-])O)=O,,,C8H9NO5,199.04807238799998,-0.4238999999999997,0,1,1,BTM00027,BTM00027,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(C1=NC(=C(C=C1)O)CO)O)=O,"InChI=1S/C8H9NO4/c10-3-6-7(12)2-1-5(9-6)8(13)4-11/h1-2,4,8,10,12-13H,3H2",FCHXEKFSQJVADV-UHFFFAOYSA-N,-0.19439999999999977,183.053157768
"InChI=1S/C8H7NO4/c10-3-6-7(12)2-1-5(9-6)8(13)4-11/h1-4,8,12-13H",KDFABCCBBLYZTN-UHFFFAOYSA-N,C(C(C1=NC(=C(C=C1)O)C=O)O)=O,,,C8H7NO4,181.03750770399998,0.16949999999999954,0,0,0,BTM00030,BTM00030,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C1=NC(=C(C=C1)O)CO)O)=O,"InChI=1S/C8H9NO4/c10-3-6-7(12)2-1-5(9-6)8(13)4-11/h1-2,4,8,10,12-13H,3H2",FCHXEKFSQJVADV-UHFFFAOYSA-N,-0.19439999999999977,183.053157768
