InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H19ClF4N2O7S/c24-11-5-10-13(6-14(11)36-22-19(33)17(31)18(32)20(37-22)21(34)35)30(8-23(26,27)28)15(38)7-29-16(10)9-3-1-2-4-12(9)25/h1-6,17-20,22,31-33H,7-8H2,(H,34,35)",REWXSVCIBDDXMD-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)Cl)C(=N1)C4=CC=CC=C4F)CC(F)(F)F,,,C23H19ClF4N2O7S,578.0537625080001,3.5338999999999996,1,1,1,BTM00009,BTM00009,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O4S2/c18-11-5-10-13(6-14(11)28-30(25,26)27)24(8-17(20,21)22)15(29)7-23-16(10)9-3-1-2-4-12(9)19/h1-6H,7-8H2,(H,25,26,27)",XUTHWCIQADSWIW-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)OS(O)(=O)=O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O4S2,481.97848939200003,4.4926,0,0,0,BTM00010,BTM00010,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C18H13ClF4N2OS/c1-26-15-7-14-11(6-12(15)19)17(10-4-2-3-5-13(10)20)24-8-16(27)25(14)9-18(21,22)23/h2-7H,8-9H2,1H3",YRYQPPOSSXXMCL-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)OC)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C18H13ClF4N2OS,416.037324596,5.4803999999999995,1,0,0,BTM00011,BTM00011,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C23H19ClF4N2O7S/c24-9-4-5-12-10(6-9)16(29-7-14(38)30(12)8-23(26,27)28)15-11(25)2-1-3-13(15)36-22-19(33)17(31)18(32)20(37-22)21(34)35/h1-6,17-20,22,31-33H,7-8H2,(H,34,35)",IRCRJPBOWYBKHS-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)OC4OC(C(O)=O)C(C(C4O)O)O)CC(F)(F)F,,,C23H19ClF4N2O7S,578.0537625080001,3.5338999999999996,1,1,1,BTM00012,BTM00012,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-10(6-9)16(15-11(19)2-1-3-13(15)25)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",CDOGLFWTEIGFPC-UHFFFAOYSA-N,5.2294,402.02167453199996
"InChI=1S/C17H11ClF4N2O4S2/c18-9-4-5-12-10(6-9)16(23-7-14(29)24(12)8-17(20,21)22)15-11(19)2-1-3-13(15)28-30(25,26)27/h1-6H,7-8H2,(H,25,26,27)",KIMCOFRGLYTRJW-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)OS(O)(=O)=O)CC(F)(F)F,,,C17H11ClF4N2O4S2,481.97848939200003,4.4926,0,0,0,BTM00013,BTM00013,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-10(6-9)16(15-11(19)2-1-3-13(15)25)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",CDOGLFWTEIGFPC-UHFFFAOYSA-N,5.2294,402.02167453199996
"InChI=1S/C18H13ClF4N2OS/c1-26-14-4-2-3-12(20)16(14)17-11-7-10(19)5-6-13(11)25(9-18(21,22)23)15(27)8-24-17/h2-7H,8-9H2,1H3",XXTOQAZTUOLZKB-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)OC)CC(F)(F)F,,,C18H13ClF4N2OS,416.037324596,5.4803999999999995,1,0,0,BTM00014,BTM00014,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-10(6-9)16(15-11(19)2-1-3-13(15)25)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",CDOGLFWTEIGFPC-UHFFFAOYSA-N,5.2294,402.02167453199996
"InChI=1S/C23H19ClF4N2O7S/c24-9-1-4-14-12(5-9)16(29-7-15(38)30(14)8-23(26,27)28)11-6-10(2-3-13(11)25)36-22-19(33)17(31)18(32)20(37-22)21(34)35/h1-6,17-20,22,31-33H,7-8H2,(H,34,35)",VFJUUDWQAXNNLY-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC(=CC=C3F)OC4OC(C(O)=O)C(C(C4O)O)O)CC(F)(F)F,,,C23H19ClF4N2O7S,578.053762508,3.5338999999999996,1,1,1,BTM00015,BTM00015,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC(=CC=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-1-4-14-12(5-9)16(11-6-10(25)2-3-13(11)19)23-7-15(26)24(14)8-17(20,21)22/h1-6,25H,7-8H2",CIQOQVXXXKQYHX-UHFFFAOYSA-N,5.2294,402.02167453199996
"InChI=1S/C17H11ClF4N2O4S2/c18-9-1-4-14-12(5-9)16(23-7-15(29)24(14)8-17(20,21)22)11-6-10(2-3-13(11)19)28-30(25,26)27/h1-6H,7-8H2,(H,25,26,27)",CURIVZOSXIPILS-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC(=CC=C3F)OS(O)(=O)=O)CC(F)(F)F,,,C17H11ClF4N2O4S2,481.97848939200003,4.4926,0,0,0,BTM00016,BTM00016,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC(=CC=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-1-4-14-12(5-9)16(11-6-10(25)2-3-13(11)19)23-7-15(26)24(14)8-17(20,21)22/h1-6,25H,7-8H2",CIQOQVXXXKQYHX-UHFFFAOYSA-N,5.2294,402.02167453199996
"InChI=1S/C18H13ClF4N2OS/c1-26-11-3-4-14(20)12(7-11)17-13-6-10(19)2-5-15(13)25(9-18(21,22)23)16(27)8-24-17/h2-7H,8-9H2,1H3",UIPYSKSNVFPIBT-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC(=CC=C3F)OC)CC(F)(F)F,,,C18H13ClF4N2OS,416.037324596,5.4803999999999995,1,0,0,BTM00017,BTM00017,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC(=CC=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-1-4-14-12(5-9)16(11-6-10(25)2-3-13(11)19)23-7-15(26)24(14)8-17(20,21)22/h1-6,25H,7-8H2",CIQOQVXXXKQYHX-UHFFFAOYSA-N,5.2294,402.02167453199996
"InChI=1S/C23H19ClF4N2O7S/c24-9-1-4-14-12(5-9)16(29-7-15(38)30(14)8-23(26,27)28)11-3-2-10(6-13(11)25)36-22-19(33)17(31)18(32)20(37-22)21(34)35/h1-6,17-20,22,31-33H,7-8H2,(H,34,35)",BURBTNLQLJFECZ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=C(C=C3F)OC4OC(C(O)=O)C(C(C4O)O)O)CC(F)(F)F,,,C23H19ClF4N2O7S,578.053762508,3.5338999999999996,1,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=C(C=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-1-4-14-12(5-9)16(11-3-2-10(25)6-13(11)19)23-7-15(26)24(14)8-17(20,21)22/h1-6,25H,7-8H2",FYVUGSPHMWMVHX-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O4S2/c18-9-1-4-14-12(5-9)16(23-7-15(29)24(14)8-17(20,21)22)11-3-2-10(6-13(11)19)28-30(25,26)27/h1-6H,7-8H2,(H,25,26,27)",QBVPWVJUCYKHCU-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=C(C=C3F)OS(O)(=O)=O)CC(F)(F)F,,,C17H11ClF4N2O4S2,481.97848939200003,4.4926,0,0,0,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=C(C=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-1-4-14-12(5-9)16(11-3-2-10(25)6-13(11)19)23-7-15(26)24(14)8-17(20,21)22/h1-6,25H,7-8H2",FYVUGSPHMWMVHX-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C18H13ClF4N2OS/c1-26-11-3-4-12(14(20)7-11)17-13-6-10(19)2-5-15(13)25(9-18(21,22)23)16(27)8-24-17/h2-7H,8-9H2,1H3",JISJNKNUXJDHHN-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=C(C=C3F)OC)CC(F)(F)F,,,C18H13ClF4N2OS,416.037324596,5.4803999999999995,1,0,0,BTM00020,BTM00020,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=C(C=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-1-4-14-12(5-9)16(11-3-2-10(25)6-13(11)19)23-7-15(26)24(14)8-17(20,21)22/h1-6,25H,7-8H2",FYVUGSPHMWMVHX-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C23H19ClF4N2O7S/c24-9-5-11-15(10-3-1-2-4-12(10)25)29-7-14(38)30(8-23(26,27)28)16(11)13(6-9)36-22-19(33)17(31)18(32)20(37-22)21(34)35/h1-6,17-20,22,31-33H,7-8H2,(H,34,35)",LEYDRJJGZZEPDW-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2OC3OC(C(O)=O)C(C(C3O)O)O)Cl)C(=N1)C4=CC=CC=C4F)CC(F)(F)F,,,C23H19ClF4N2O7S,578.053762508,3.5338999999999996,1,1,1,BTM00021,BTM00021,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-5-11-15(10-3-1-2-4-12(10)19)23-7-14(26)24(8-17(20,21)22)16(11)13(25)6-9/h1-6,25H,7-8H2",VTSUCBTWVIBFNC-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O4S2/c18-9-5-11-15(10-3-1-2-4-12(10)19)23-7-14(29)24(8-17(20,21)22)16(11)13(6-9)28-30(25,26)27/h1-6H,7-8H2,(H,25,26,27)",CBCKLFOXRDYKHY-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2OS(O)(=O)=O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O4S2,481.978489392,4.4926,0,0,0,BTM00022,BTM00022,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-5-11-15(10-3-1-2-4-12(10)19)23-7-14(26)24(8-17(20,21)22)16(11)13(25)6-9/h1-6,25H,7-8H2",VTSUCBTWVIBFNC-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C18H13ClF4N2OS/c1-26-14-7-10(19)6-12-16(11-4-2-3-5-13(11)20)24-8-15(27)25(17(12)14)9-18(21,22)23/h2-7H,8-9H2,1H3",BQCBIYYEHLOPQP-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2OC)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C18H13ClF4N2OS,416.037324596,5.4803999999999995,1,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-5-11-15(10-3-1-2-4-12(10)19)23-7-14(26)24(8-17(20,21)22)16(11)13(25)6-9/h1-6,25H,7-8H2",VTSUCBTWVIBFNC-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C23H19ClF4N2O7S/c24-10-5-6-12-14(19(10)36-22-18(33)16(31)17(32)20(37-22)21(34)35)15(9-3-1-2-4-11(9)25)29-7-13(38)30(12)8-23(26,27)28/h1-6,16-18,20,22,31-33H,7-8H2,(H,34,35)",LZYAGAULHMHCPP-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C(=N1)C4=CC=CC=C4F)CC(F)(F)F,,,C23H19ClF4N2O7S,578.053762508,3.5338999999999996,1,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O4S2/c18-10-5-6-12-14(16(10)28-30(25,26)27)15(9-3-1-2-4-11(9)19)23-7-13(29)24(12)8-17(20,21)22/h1-6H,7-8H2,(H,25,26,27)",UPDBNJYSOQOAEX-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2)Cl)OS(O)(=O)=O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O4S2,481.97848939200003,4.4926,0,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
