InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H33N3O7/c1-15(27)26(19(22(30)31)11-10-16-7-3-2-4-8-16)18(9-5-6-12-24)21(29)25-14-17(28)13-20(25)23(32)33/h2-4,7-8,17-20,28H,5-6,9-14,24H2,1H3,(H,30,31)(H,32,33)",BEJWEPOTFAEYKT-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O)O,,,C23H33N3O7,463.231850396,0.484699999999999,0,2,2,BTM00085,BTM00085,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C27H39N3O12/c28-11-5-4-8-16(29-17(24(35)36)10-9-14-6-2-1-3-7-14)23(34)30-13-15(12-18(30)25(37)38)41-27-21(33)19(31)20(32)22(42-27)26(39)40/h1-3,6-7,15-22,27,29,31-33H,4-5,8-13,28H2,(H,35,36)(H,37,38)(H,39,40)",YPOOWBGHJVJLLT-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H39N3O12,597.253373688,-0.8488,3,2,2,BTM00086,BTM00086,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H31N3O9S/c22-11-5-4-8-16(23-17(20(26)27)10-9-14-6-2-1-3-7-14)19(25)24-13-15(33-34(30,31)32)12-18(24)21(28)29/h1-3,6-7,15-18,23H,4-5,8-13,22H2,(H,26,27)(H,28,29)(H,30,31,32)",ONRWIIYGCQCMSY-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)OS(O)(=O)=O,,,C21H31N3O9S,501.178100572,0.10990000000000183,2,2,2,BTM00087,BTM00087,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C28H44N4O8/c1-32(2,3)18-21(16-25(34)35)40-28(39)24-15-20(33)17-31(24)26(36)22(11-7-8-14-29)30-23(27(37)38)13-12-19-9-5-4-6-10-19/h4-6,9-10,20-24,30,33H,7-8,11-18,29H2,1-3H3,(H-,34,35,37,38)",CXKFCTRPLOJSOL-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C28H44N4O8,564.315914368,-1.2206999999999995,2,2,2,BTM00088,BTM00088,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C28H44N4O8/c1-32(2,3)18-21(16-25(34)35)40-28(39)23(13-12-19-9-5-4-6-10-19)30-22(11-7-8-14-29)26(36)31-17-20(33)15-24(31)27(37)38/h4-6,9-10,20-24,30,33H,7-8,11-18,29H2,1-3H3,(H-,34,35,37,38)",NQKKXTBYIRMAKM-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O)O,,,C28H44N4O8,564.315914368,-1.2206999999999995,2,2,2,BTM00089,BTM00089,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C23H34N4O7/c24-12-5-4-8-16(26-17(23(33)34)10-9-15-6-2-1-3-7-15)22(32)27-13-11-18(28)20(27)21(31)25-14-19(29)30/h1-3,6-7,16-18,20,26,28H,4-5,8-14,24H2,(H,25,31)(H,29,30)(H,33,34)",UGJRYTFHHUOWGT-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)NCC(O)=O)O,,,C23H34N4O7,478.24274942799997,-0.03760000000000008,2,2,2,BTM00090,BTM00090,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C23H34N4O7/c24-12-5-4-8-17(22(32)27-13-11-18(28)20(27)23(33)34)26-16(21(31)25-14-19(29)30)10-9-15-6-2-1-3-7-15/h1-3,6-7,16-18,20,26,28H,4-5,8-14,24H2,(H,25,31)(H,29,30)(H,33,34)",PPGBBMUDVWIEBN-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)NCC(O)=O)C(=O)O)O,,,C23H34N4O7,478.24274942799997,-0.03760000000000008,2,2,2,BTM00091,BTM00091,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C23H33N3O7/c1-15(27)26(18(22(30)31)11-10-16-7-3-2-4-8-16)17(9-5-6-13-24)21(29)25-14-12-19(28)20(25)23(32)33/h2-4,7-8,17-20,28H,5-6,9-14,24H2,1H3,(H,30,31)(H,32,33)",LPOMLKCYMGQBQO-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O)O,,,C23H33N3O7,463.231850396,0.484699999999999,0,2,2,BTM00092,BTM00092,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C27H39N3O12/c28-12-5-4-8-15(29-16(24(35)36)10-9-14-6-2-1-3-7-14)23(34)30-13-11-17(18(30)25(37)38)41-27-21(33)19(31)20(32)22(42-27)26(39)40/h1-3,6-7,15-22,27,29,31-33H,4-5,8-13,28H2,(H,35,36)(H,37,38)(H,39,40)",PTOGCNHRYSIDDO-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H39N3O12,597.253373688,-0.8488,3,2,2,BTM00093,BTM00093,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H31N3O9S/c22-12-5-4-8-15(23-16(20(26)27)10-9-14-6-2-1-3-7-14)19(25)24-13-11-17(18(24)21(28)29)33-34(30,31)32/h1-3,6-7,15-18,23H,4-5,8-13,22H2,(H,26,27)(H,28,29)(H,30,31,32)",VAKUHBOWGPDPMJ-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)OS(O)(=O)=O,,,C21H31N3O9S,501.178100572,0.10990000000000183,2,2,2,BTM00094,BTM00094,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C28H44N4O8/c1-32(2,3)18-20(17-24(34)35)40-28(39)25-23(33)14-16-31(25)26(36)21(11-7-8-15-29)30-22(27(37)38)13-12-19-9-5-4-6-10-19/h4-6,9-10,20-23,25,30,33H,7-8,11-18,29H2,1-3H3,(H-,34,35,37,38)",FCMHVXHHKHGYBR-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C28H44N4O8,564.315914368,-1.2206999999999995,2,2,2,BTM00095,BTM00095,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C28H44N4O8/c1-32(2,3)18-20(17-24(34)35)40-28(39)22(13-12-19-9-5-4-6-10-19)30-21(11-7-8-15-29)26(36)31-16-14-23(33)25(31)27(37)38/h4-6,9-10,20-23,25,30,33H,7-8,11-18,29H2,1-3H3,(H-,34,35,37,38)",LNMGJWVTCAWHMP-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O)O,,,C28H44N4O8,564.315914368,-1.2206999999999995,2,2,2,BTM00096,BTM00096,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C13H21N3O5/c14-6-2-1-5-10(17)13(21)16-7-3-4-9(16)12(20)15-8-11(18)19/h9H,1-8,14H2,(H,15,20)(H,18,19)",VOUUMRLWCDZEBD-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)NCC(O)=O,,,C13H21N3O5,299.148120772,-1.1877000000000013,0,1,1,BTM00097,BTM00097,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C17H26N2O10/c18-6-2-1-5-9(20)14(24)19-7-3-4-8(19)16(27)29-17-12(23)10(21)11(22)13(28-17)15(25)26/h8,10-13,17,21-23H,1-7,18H2,(H,25,26)",FWSYSBDLMRKQGZ-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,C17H26N2O10,418.15874503199996,-2.1564000000000005,1,1,1,BTM00098,BTM00098,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C18H31N3O6/c1-21(2,3)12-13(11-16(23)24)27-18(26)14-7-6-10-20(14)17(25)15(22)8-4-5-9-19/h13-14H,4-12,19H2,1-3H3",ACFJATNKKAKOAW-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C18H31N3O6,385.221285712,-2.3708,0,1,1,BTM00099,BTM00099,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C12H16N2O3/c13-10(12(17)14-8-11(15)16)7-6-9-4-2-1-3-5-9/h1-5,10H,6-8,13H2,(H,14,17)(H,15,16)",WPZXRYTUXDXALU-UHFFFAOYSA-N,NC(CCC1=CC=CC=C1)C(=O)NCC(O)=O,,,C12H16N2O3,236.11609237199997,0.6847000000000002,0,1,1,BTM00100,BTM00100,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,NC(CCC1=CC=CC=C1)C(=O)O,"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,1.4115,179.094628656
"InChI=1S/C17H26N2O4/c1-19(2,3)12-14(11-16(20)21)23-17(22)15(18)10-9-13-7-5-4-6-8-13/h4-8,14-15H,9-12,18H2,1-3H3",MESSPQYQEYWFMP-UHFFFAOYSA-N,NC(CCC1=CC=CC=C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C17H26N2O4,322.189257312,-0.49840000000000284,0,0,0,BTM00101,BTM00101,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,NC(CCC1=CC=CC=C1)C(=O)O,"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,1.4115,179.094628656
"InChI=1S/C12H13NO4/c14-10(12(17)13-8-11(15)16)7-6-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,13,17)(H,15,16)",ZMGWNZBNTHDEHI-UHFFFAOYSA-N,C(CCC1=CC=CC=C1)(C(=O)NCC(O)=O)=O,,,C12H13NO4,235.08445789599998,0.9348000000000011,0,0,0,BTM00102,BTM00102,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,C(CCC1=CC=CC=C1)(C(=O)O)=O,"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,1.6616000000000004,178.06299417999998
"InChI=1S/C16H18O9/c17-9(7-6-8-4-2-1-3-5-8)15(23)25-16-12(20)10(18)11(19)13(24-16)14(21)22/h1-5,10-13,16,18-20H,6-7H2,(H,21,22)",ANGAKKDTGPKTHL-UHFFFAOYSA-N,C(CCC1=CC=CC=C1)(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)=O,,,C16H18O9,354.095082156,-0.03390000000000054,0,1,1,BTM00103,BTM00103,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,C(CCC1=CC=CC=C1)(C(=O)O)=O,"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,1.6616000000000004,178.06299417999998
"InChI=1S/C17H23NO5/c1-18(2,3)12-14(11-16(20)21)23-17(22)15(19)10-9-13-7-5-4-6-8-13/h4-8,14H,9-12H2,1-3H3",DUWZUUUELZMPLU-UHFFFAOYSA-N,C(CCC1=CC=CC=C1)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O,,,C17H23NO5,321.157622836,-0.24830000000000174,0,0,0,BTM00104,BTM00104,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,C(CCC1=CC=CC=C1)(C(=O)O)=O,"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,1.6616000000000004,178.06299417999998
"InChI=1S/C23H32N4O6/c24-13-5-4-9-17(26-18(23(32)33)12-11-16-7-2-1-3-8-16)22(31)27-14-6-10-19(27)21(30)25-15-20(28)29/h1-3,7-8,17-18,26H,4-6,9-15,24H2,(H2-,25,28,29,30,32,33)/p+1",XLPQDCSWDGMKQU-UHFFFAOYSA-O,C1CC(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)NCC(O)=O,,,[C23H33N4O6]+,461.24000977599997,-0.35599999999999965,0,2,2,BTM00105,BTM00105,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,C1CC(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H29N3O5/c22-13-5-4-9-16(19(25)24-14-6-10-18(24)21(28)29)23-17(20(26)27)12-11-15-7-2-1-3-8-15/h1-3,7-8,16-17,23H,4-6,9-14,22H2,(H-,26,27,28,29)/p+1",MDDSMRIFBKLTCX-UHFFFAOYSA-O,0.3708000000000009,404.21854606
"InChI=1S/C23H32N4O6/c24-13-5-4-9-18(22(31)27-14-6-10-19(27)23(32)33)26-17(21(30)25-15-20(28)29)12-11-16-7-2-1-3-8-16/h1-3,7-8,17-18,26H,4-6,9-15,24H2,(H2-,25,28,29,30,32,33)/p+1",ZWJIXVKHSDQMBU-UHFFFAOYSA-O,C1CC(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)NCC(O)=O)C(=O)O,,,[C23H33N4O6]+,461.24000977599997,-0.35599999999999965,0,2,2,BTM00106,BTM00106,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,C1CC(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H29N3O5/c22-13-5-4-9-16(19(25)24-14-6-10-18(24)21(28)29)23-17(20(26)27)12-11-15-7-2-1-3-8-15/h1-3,7-8,16-17,23H,4-6,9-14,22H2,(H-,26,27,28,29)/p+1",MDDSMRIFBKLTCX-UHFFFAOYSA-O,0.3708000000000009,404.21854606
"InChI=1S/C28H42N4O7/c1-32(2,3)19-21(18-25(33)34)39-28(38)24-13-9-17-31(24)26(35)22(12-7-8-16-29)30-23(27(36)37)15-14-20-10-5-4-6-11-20/h4-6,10-11,21-23,30H,7-9,12-19,29H2,1-3H3/p+1",CMEVMDXHQGOXIP-UHFFFAOYSA-O,C1CC(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,[C28H43N4O7]+,547.313174716,-1.5390999999999992,1,2,2,BTM00107,BTM00107,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,C1CC(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H29N3O5/c22-13-5-4-9-16(19(25)24-14-6-10-18(24)21(28)29)23-17(20(26)27)12-11-15-7-2-1-3-8-15/h1-3,7-8,16-17,23H,4-6,9-14,22H2,(H-,26,27,28,29)/p+1",MDDSMRIFBKLTCX-UHFFFAOYSA-O,0.3708000000000009,404.21854606
"InChI=1S/C28H42N4O7/c1-32(2,3)19-21(18-25(33)34)39-28(38)23(15-14-20-10-5-4-6-11-20)30-22(12-7-8-16-29)26(35)31-17-9-13-24(31)27(36)37/h4-6,10-11,21-23,30H,7-9,12-19,29H2,1-3H3/p+1",FTDHSEOHYHBXPT-UHFFFAOYSA-O,C1CC(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,[C28H43N4O7]+,547.313174716,-1.5390999999999992,1,2,2,BTM00108,BTM00108,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,C1CC(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H29N3O5/c22-13-5-4-9-16(19(25)24-14-6-10-18(24)21(28)29)23-17(20(26)27)12-11-15-7-2-1-3-8-15/h1-3,7-8,16-17,23H,4-6,9-14,22H2,(H-,26,27,28,29)/p+1",MDDSMRIFBKLTCX-UHFFFAOYSA-O,0.3708000000000009,404.21854606
"InChI=1S/C21H29N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-17,23H,4-5,8-13,22H2,(H,27,28)(H,29,30)",UCGZKDQZYSYXJE-UHFFFAOYSA-N,C1CC(N(C1=O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,C21H29N3O6,419.205635648,1.3584000000000023,0,2,2,BTM00109,BTM00109,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1211,EC 1.2.3.1,HUMAN,BTM00020,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H29N3O5/c22-13-5-4-9-16(19(25)24-14-6-10-18(24)21(28)29)23-17(20(26)27)12-11-15-7-2-1-3-8-15/h1-3,7-8,14,16-18,23H,4-6,9-13,22H2,(H-,26,27,28,29)/p+1",LLYZALITZHGDNS-UHFFFAOYSA-O,0.3802000000000012,404.21854606
"InChI=1S/C23H32N4O6/c24-13-5-4-9-17(26-18(23(32)33)12-11-16-7-2-1-3-8-16)22(31)27-14-6-10-19(27)21(30)25-15-20(28)29/h1-3,7-8,14,17-19,26H,4-6,9-13,15,24H2,(H2-,25,28,29,30,32,33)/p+1",PQIUAXLBJJZVSZ-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)NCC(O)=O,,,[C23H33N4O6]+,461.24000977599997,-0.34660000000000024,0,2,2,BTM00110,BTM00110,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00020,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H29N3O5/c22-13-5-4-9-16(19(25)24-14-6-10-18(24)21(28)29)23-17(20(26)27)12-11-15-7-2-1-3-8-15/h1-3,7-8,14,16-18,23H,4-6,9-13,22H2,(H-,26,27,28,29)/p+1",LLYZALITZHGDNS-UHFFFAOYSA-O,0.3802000000000012,404.21854606
"InChI=1S/C23H32N4O6/c24-13-5-4-9-18(22(31)27-14-6-10-19(27)23(32)33)26-17(21(30)25-15-20(28)29)12-11-16-7-2-1-3-8-16/h1-3,7-8,14,17-19,26H,4-6,9-13,15,24H2,(H2-,25,28,29,30,32,33)/p+1",IEASGZZNKVNIBU-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)NCC(O)=O)C(=O)O,,,[C23H33N4O6]+,461.24000977599997,-0.34660000000000024,0,2,2,BTM00111,BTM00111,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00020,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H29N3O5/c22-13-5-4-9-16(19(25)24-14-6-10-18(24)21(28)29)23-17(20(26)27)12-11-15-7-2-1-3-8-15/h1-3,7-8,14,16-18,23H,4-6,9-13,22H2,(H-,26,27,28,29)/p+1",LLYZALITZHGDNS-UHFFFAOYSA-O,0.3802000000000012,404.21854606
