InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H16ClNO3/c1-15-13(7-8(16)5-6-11(13)18)12-9(14)3-2-4-10(12)17/h2-4,8,15-17H,5-7H2,1H3",BCPVYWXWZCBIRA-UHFFFAOYSA-N,CNC1(CC(CCC1=O)O)C2=C(C=CC=C2Cl)O,,,C13H16ClNO3,269.081871052,1.1120999999999996,0,1,1,BTM00046,BTM00046,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC1(CCCCC1=O)C2=C(C=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)12-9(14)5-4-6-10(12)16/h4-6,15-16H,2-3,7-8H2,1H3",NMZKOJYDJMIGOQ-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(6-5-8(16)7-11(13)18)12-9(14)3-2-4-10(12)17/h2-4,8,15-17H,5-7H2,1H3",MTSHCXMQHUMAOD-UHFFFAOYSA-N,CNC1(CCC(CC1=O)O)C2=C(C=CC=C2Cl)O,,,C13H16ClNO3,269.081871052,1.3708999999999998,0,1,1,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC1(CCCCC1=O)C2=C(C=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)12-9(14)5-4-6-10(12)16/h4-6,15-16H,2-3,7-8H2,1H3",NMZKOJYDJMIGOQ-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-3-2-4-10(13)17)11-8(14)5-6-9(16)12(11)18/h5-6,15-16,18H,2-4,7H2,1H3",JYRSXOLGXVCOMS-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=C(C(=CC=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC1(CCCCC1=O)C2=C(C=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)12-9(14)5-4-6-10(12)16/h4-6,15-16H,2-3,7-8H2,1H3",NMZKOJYDJMIGOQ-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(5-3-2-4-11(13)18)12-9(14)6-8(16)7-10(12)17/h6-7,15-17H,2-5H2,1H3",QTPRVMYTTNMHTR-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=C(C=C(C=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC1(CCCCC1=O)C2=C(C=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)12-9(14)5-4-6-10(12)16/h4-6,15-16H,2-3,7-8H2,1H3",NMZKOJYDJMIGOQ-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-3-6-10(17)12(13)18)11-8(14)4-2-5-9(11)16/h2,4-5,10,15-17H,3,6-7H2,1H3",GCVHRMGSLUFLFO-UHFFFAOYSA-N,CNC1(CCCC(C1=O)O)C2=C(C=CC=C2Cl)O,,,C13H16ClNO3,269.081871052,1.7923,0,1,1,BTM00063,BTM00063,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC1(CCCCC1=O)C2=C(C=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)12-9(14)5-4-6-10(12)16/h4-6,15-16H,2-3,7-8H2,1H3",NMZKOJYDJMIGOQ-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C12H14ClNO2/c13-8-4-3-5-9(15)11(8)12(14)7-2-1-6-10(12)16/h3-5,15H,1-2,6-7,14H2",HFSCTKMFKAZNLE-UHFFFAOYSA-N,NC1(CCCCC1=O)C2=C(C=CC=C2Cl)O,,,C12H14ClNO2,239.071306368,2.0409999999999995,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC1(CCCCC1=O)C2=C(C=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)12-9(14)5-4-6-10(12)16/h4-6,15-16H,2-3,7-8H2,1H3",NMZKOJYDJMIGOQ-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H18ClNO2/c1-15-13(8-3-2-7-11(13)17)12-9(14)5-4-6-10(12)16/h4-6,11,15-17H,2-3,7-8H2,1H3",FDPVEGYHFPBMTN-UHFFFAOYSA-N,CNC1(CCCCC1O)C2=C(C=CC=C2Cl)O,,,C13H18ClNO2,255.102606496,2.512299999999999,0,1,1,BTM00065,BTM00065,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CNC1(CCCCC1=O)C2=C(C=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)12-9(14)5-4-6-10(12)16/h4-6,15-16H,2-3,7-8H2,1H3",NMZKOJYDJMIGOQ-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(11(17)3-2-4-12(13)18)9-7-8(16)5-6-10(9)14/h5-7,11,15-17H,2-4H2,1H3",MZKXLUBQKFRNNT-UHFFFAOYSA-N,CNC1(C(CCCC1=O)O)C2=CC(=CC=C2Cl)O,,,C13H16ClNO3,269.081871052,1.5059,0,1,1,BTM00039,BTM00039,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",PRCHMKWIOLVHLX-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-9(17)3-5-12(13)18)10-6-8(16)2-4-11(10)14/h2,4,6,9,15-17H,3,5,7H2,1H3",PWFMUEVSROYRBT-UHFFFAOYSA-N,CNC1(CC(CCC1=O)O)C2=CC(=CC=C2Cl)O,,,C13H16ClNO3,269.081871052,1.1120999999999996,0,1,1,BTM00047,BTM00047,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",PRCHMKWIOLVHLX-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(5-4-9(17)7-12(13)18)10-6-8(16)2-3-11(10)14/h2-3,6,9,15-17H,4-5,7H2,1H3",XZTFHKMNNZOGSP-UHFFFAOYSA-N,CNC1(CCC(CC1=O)O)C2=CC(=CC=C2Cl)O,,,C13H16ClNO3,269.081871052,1.3708999999999998,0,1,1,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",PRCHMKWIOLVHLX-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(5-3-2-4-12(13)18)8-6-10(16)11(17)7-9(8)14/h6-7,15-17H,2-5H2,1H3",WWDCZOGIKGSIRR-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=CC(=C(C=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00066,BTM00066,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",PRCHMKWIOLVHLX-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(5-3-2-4-11(13)18)9-6-8(16)7-10(17)12(9)14/h6-7,15-17H,2-5H2,1H3",VYWXZGNPFVQCIT-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=CC(=CC(=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",PRCHMKWIOLVHLX-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(6-2-3-11(17)12(13)18)9-7-8(16)4-5-10(9)14/h4-5,7,11,15-17H,2-3,6H2,1H3",MIWUSLNPYMDRHL-UHFFFAOYSA-N,CNC1(CCCC(C1=O)O)C2=CC(=CC=C2Cl)O,,,C13H16ClNO3,269.081871052,1.7923,0,1,1,BTM00068,BTM00068,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",PRCHMKWIOLVHLX-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C12H14ClNO2/c13-10-5-4-8(15)7-9(10)12(14)6-2-1-3-11(12)16/h4-5,7,15H,1-3,6,14H2",FIDLGOCTPUPVIR-UHFFFAOYSA-N,NC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,,,C12H14ClNO2,239.071306368,2.0409999999999995,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",PRCHMKWIOLVHLX-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-3-2-4-10(13)17)11-8(14)5-6-9(16)12(11)18/h5-6,15-16,18H,2-4,7H2,1H3",JYRSXOLGXVCOMS-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=C(C(=CC=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",PRCHMKWIOLVHLX-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(5-3-2-4-12(13)18)8-6-10(16)11(17)7-9(8)14/h6-7,15-17H,2-5H2,1H3",WWDCZOGIKGSIRR-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=CC(=C(C=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00066,BTM00066,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",PRCHMKWIOLVHLX-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H18ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,12,15-17H,2-4,7H2,1H3",XUWHRXXWMVCNIE-UHFFFAOYSA-N,CNC1(CCCCC1O)C2=CC(=CC=C2Cl)O,,,C13H18ClNO2,255.102606496,2.512299999999999,0,1,1,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CNC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",PRCHMKWIOLVHLX-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(11(17)3-2-4-12(13)18)9-6-5-8(16)7-10(9)14/h5-7,11,15-17H,2-4H2,1H3",XQPGEHJIORDARN-UHFFFAOYSA-N,CNC1(C(CCCC1=O)O)C2=CC=C(C=C2Cl)O,,,C13H16ClNO3,269.081871052,1.5059,0,1,1,BTM00040,BTM00040,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",BFYGVRZXQGYEPA-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-9(17)3-5-12(13)18)10-4-2-8(16)6-11(10)14/h2,4,6,9,15-17H,3,5,7H2,1H3",PKUDZCPCGZVURE-UHFFFAOYSA-N,CNC1(CC(CCC1=O)O)C2=CC=C(C=C2Cl)O,,,C13H16ClNO3,269.081871052,1.1120999999999996,0,1,1,BTM00048,BTM00048,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",BFYGVRZXQGYEPA-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(5-4-9(17)7-12(13)18)10-3-2-8(16)6-11(10)14/h2-3,6,9,15-17H,4-5,7H2,1H3",FOOYLGIWCFMJJB-UHFFFAOYSA-N,CNC1(CCC(CC1=O)O)C2=CC=C(C=C2Cl)O,,,C13H16ClNO3,269.081871052,1.3708999999999998,0,1,1,BTM00055,BTM00055,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",BFYGVRZXQGYEPA-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(5-3-2-4-12(13)18)8-6-10(16)11(17)7-9(8)14/h6-7,15-17H,2-5H2,1H3",WWDCZOGIKGSIRR-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=CC(=C(C=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00066,BTM00066,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CNC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",BFYGVRZXQGYEPA-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-3-2-4-10(13)17)8-5-6-9(16)12(18)11(8)14/h5-6,15-16,18H,2-4,7H2,1H3",OJHGQGMGJFXSCI-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=CC=C(C(=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00071,BTM00071,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",BFYGVRZXQGYEPA-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(6-2-3-11(17)12(13)18)9-5-4-8(16)7-10(9)14/h4-5,7,11,15-17H,2-3,6H2,1H3",UKLDFLDBMDVFAP-UHFFFAOYSA-N,CNC1(CCCC(C1=O)O)C2=CC=C(C=C2Cl)O,,,C13H16ClNO3,269.081871052,1.7923,0,1,1,BTM00072,BTM00072,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",BFYGVRZXQGYEPA-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C12H14ClNO2/c13-10-7-8(15)4-5-9(10)12(14)6-2-1-3-11(12)16/h4-5,7,15H,1-3,6,14H2",RSJHOXWZLSJIKG-UHFFFAOYSA-N,NC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,,,C12H14ClNO2,239.071306368,2.0409999999999995,0,0,0,BTM00073,BTM00073,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",BFYGVRZXQGYEPA-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(5-3-2-4-11(13)18)12-9(14)6-8(16)7-10(12)17/h6-7,15-17H,2-5H2,1H3",QTPRVMYTTNMHTR-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=C(C=C(C=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00062,BTM00062,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CNC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",BFYGVRZXQGYEPA-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H18ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,12,15-17H,2-4,7H2,1H3",JPHMSYROQFLLHV-UHFFFAOYSA-N,CNC1(CCCCC1O)C2=CC=C(C=C2Cl)O,,,C13H18ClNO2,255.102606496,2.512299999999999,0,1,1,BTM00074,BTM00074,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CNC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,15-16H,2-4,7H2,1H3",BFYGVRZXQGYEPA-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-3-2-4-10(13)18)11-8(16)5-6-9(17)12(11)14/h5-6,15-17H,2-4,7H2,1H3",IFOIWAYQXJNJET-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=C(C=CC(=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00060,BTM00060,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,15-16H,2-3,7-8H2,1H3",RKQJLPGUHCFYRH-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(10(17)6-3-7-11(13)18)8-4-2-5-9(16)12(8)14/h2,4-5,10,15-17H,3,6-7H2,1H3",CYTJPGHSBXELHM-UHFFFAOYSA-N,CNC1(C(CCCC1=O)O)C2=CC=CC(=C2Cl)O,,,C13H16ClNO3,269.081871052,1.5059,0,1,1,BTM00041,BTM00041,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,15-16H,2-3,7-8H2,1H3",RKQJLPGUHCFYRH-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-8(16)5-6-11(13)18)9-3-2-4-10(17)12(9)14/h2-4,8,15-17H,5-7H2,1H3",FJZAECZMUWICMO-UHFFFAOYSA-N,CNC1(CC(CCC1=O)O)C2=CC=CC(=C2Cl)O,,,C13H16ClNO3,269.081871052,1.1120999999999996,0,1,1,BTM00049,BTM00049,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,15-16H,2-3,7-8H2,1H3",RKQJLPGUHCFYRH-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(6-5-8(16)7-11(13)18)9-3-2-4-10(17)12(9)14/h2-4,8,15-17H,5-7H2,1H3",FOHMPDMNPDWEEU-UHFFFAOYSA-N,CNC1(CCC(CC1=O)O)C2=CC=CC(=C2Cl)O,,,C13H16ClNO3,269.081871052,1.3708999999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,15-16H,2-3,7-8H2,1H3",RKQJLPGUHCFYRH-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(5-3-2-4-11(13)18)9-6-8(16)7-10(17)12(9)14/h6-7,15-17H,2-5H2,1H3",VYWXZGNPFVQCIT-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=CC(=CC(=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00067,BTM00067,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,15-16H,2-3,7-8H2,1H3",RKQJLPGUHCFYRH-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-3-2-4-10(13)17)8-5-6-9(16)12(18)11(8)14/h5-6,15-16,18H,2-4,7H2,1H3",OJHGQGMGJFXSCI-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=CC=C(C(=C2Cl)O)O,,,C13H16ClNO3,269.081871052,2.2054,0,1,1,BTM00071,BTM00071,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,15-16H,2-3,7-8H2,1H3",RKQJLPGUHCFYRH-UHFFFAOYSA-N,2.4727999999999986,253.086956432
