InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28ClN3O4/c1-25-20-11-10-17(24)12-19(20)23(16-8-6-5-7-9-16)26-14-22(30)31-18(13-21(28)29)15-27(2,3)4/h5-12,18H,13-15H2,1-4H3,(H-,25,26,28,29)",PZLFHPHASKRBNE-UHFFFAOYSA-N,CNC1=C(C(=NCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2=CC=CC=C2)C=C(C=C1)Cl,,,C23H28ClN3O4,445.176834056,1.727400000000002,0,0,0,BTM00011,BTM00011,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1)Cl,"InChI=1S/C16H15ClN2O2/c1-18-14-8-7-12(17)9-13(14)16(19-10-15(20)21)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3,(H,20,21)/b19-16-",LUDKLGBTCGZHDX-MNDPQUGUSA-N,3.6373000000000006,302.08220539999996
"InChI=1S/C16H15ClN2O3/c1-18-13-7-6-10(17)8-12(13)16(19-9-15(21)22)11-4-2-3-5-14(11)20/h2-8,18,20H,9H2,1H3,(H,21,22)/b19-16-",UDOICPGEKVCTJP-MNDPQUGUSA-N,CNC1=C(C(=NCC(=O)O)C2=C(C=CC=C2)O)C=C(C=C1)Cl,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00012,BTM00012,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C22H21ClN2O8/c1-25-13-7-6-10(23)8-12(13)16(24-9-15(25)26)11-4-2-3-5-14(11)32-22-19(29)17(27)18(28)20(33-22)21(30)31/h2-8,17-20,22,27-29H,9H2,1H3,(H,30,31)",DFDLCJKBSLSEDZ-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H21ClN2O8,476.098643312,1.421899999999999,0,1,1,BTM00013,BTM00013,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O5S/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)20)11-4-2-3-5-14(11)24-25(21,22)23/h2-8H,9H2,1H3,(H,21,22,23)",MFSWWAUBXNZBTJ-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)OS(O)(=O)=O,,,C16H13ClN2O5S,380.023370196,2.380599999999998,0,0,0,BTM00014,BTM00014,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C17H15ClN2O2/c1-20-14-8-7-11(18)9-13(14)17(19-10-16(20)21)12-5-3-4-6-15(12)22-2/h3-9H,10H2,1-2H3",PLSKGUKSIDTEPG-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)OC,,,C17H15ClN2O2,314.0822054,3.368399999999998,0,0,0,BTM00015,BTM00015,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H15ClN2O3/c1-18-13-8-14(20)12(17)7-11(13)16(19-9-15(21)22)10-5-3-2-4-6-10/h2-8,18,20H,9H2,1H3,(H,21,22)/b19-16-",GAKUFCBMAZLPQX-MNDPQUGUSA-N,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C(=C1)O)Cl,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00016,BTM00016,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00004,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-13-8-14(20)12(17)7-11(13)16(18-9-15(19)21)10-5-3-2-4-6-10/h2-8,20H,9H2,1H3",ABVANYQDMAXVGX-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C22H21ClN2O8/c1-25-13-8-14(32-22-19(29)17(27)18(28)20(33-22)21(30)31)12(23)7-11(13)16(24-9-15(25)26)10-5-3-2-4-6-10/h2-8,17-20,22,27-29H,9H2,1H3,(H,30,31)",OJNDVIYMUYTAMX-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4,,,C22H21ClN2O8,476.098643312,1.421899999999999,0,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-13-8-14(20)12(17)7-11(13)16(18-9-15(19)21)10-5-3-2-4-6-10/h2-8,20H,9H2,1H3",ABVANYQDMAXVGX-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O5S/c1-19-13-8-14(24-25(21,22)23)12(17)7-11(13)16(18-9-15(19)20)10-5-3-2-4-6-10/h2-8H,9H2,1H3,(H,21,22,23)",UXNYJULFWISXCD-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)OS(O)(=O)=O)C3=CC=CC=C3,,,C16H13ClN2O5S,380.02337019600003,2.380599999999998,0,0,0,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-13-8-14(20)12(17)7-11(13)16(18-9-15(19)21)10-5-3-2-4-6-10/h2-8,20H,9H2,1H3",ABVANYQDMAXVGX-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C17H15ClN2O2/c1-20-14-9-15(22-2)13(18)8-12(14)17(19-10-16(20)21)11-6-4-3-5-7-11/h3-9H,10H2,1-2H3",ZACPUXNKHBGELL-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)OC)C3=CC=CC=C3,,,C17H15ClN2O2,314.0822054,3.368399999999998,0,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-13-8-14(20)12(17)7-11(13)16(18-9-15(19)21)10-5-3-2-4-6-10/h2-8,20H,9H2,1H3",ABVANYQDMAXVGX-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H15ClN2O3/c1-18-13-8-7-11(17)9-12(13)14(19-15(20)16(21)22)10-5-3-2-4-6-10/h2-9,15,18,20H,1H3,(H,21,22)",TYJMNYPPGIYCAH-UHFFFAOYSA-N,CNC1=C(C(=NC(C(=O)O)O)C2=CC=CC=C2)C=C(C=C1)Cl,,,C16H15ClN2O3,318.07712002,3.2976,0,1,1,BTM00020,BTM00020,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00005,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-8-7-11(17)9-12(13)14(18-15(20)16(19)21)10-5-3-2-4-6-10/h2-9,15,20H,1H3",SEQDDYPDSLOBDC-UHFFFAOYSA-N,3.0451,300.066555336
"InChI=1S/C16H15ClN2O3/c1-18-14-7-4-11(17)8-13(14)16(19-9-15(21)22)10-2-5-12(20)6-3-10/h2-8,18,20H,9H2,1H3,(H,21,22)/b19-16-",NISQTEFLAJHQEY-MNDPQUGUSA-N,CNC1=C(C(=NCC(=O)O)C2=CC=C(C=C2)O)C=C(C=C1)Cl,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00021,BTM00021,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C22H21ClN2O8/c1-25-14-7-4-11(23)8-13(14)16(24-9-15(25)26)10-2-5-12(6-3-10)32-22-19(29)17(27)18(28)20(33-22)21(30)31/h2-8,17-20,22,27-29H,9H2,1H3,(H,30,31)",XNGFFMJZLNVPAK-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H21ClN2O8,476.09864331200004,1.421899999999999,0,1,1,BTM00022,BTM00022,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O5S/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)20)10-2-5-12(6-3-10)24-25(21,22)23/h2-8H,9H2,1H3,(H,21,22,23)",MFQZHSAUTVTMRK-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)OS(O)(=O)=O,,,C16H13ClN2O5S,380.02337019600003,2.380599999999998,0,0,0,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C17H15ClN2O2/c1-20-15-8-5-12(18)9-14(15)17(19-10-16(20)21)11-3-6-13(22-2)7-4-11/h3-9H,10H2,1-2H3",KWAMGWDRGYTEOJ-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)OC,,,C17H15ClN2O2,314.08220539999996,3.368399999999998,0,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H15ClN2O3/c1-18-16-12(7-11(17)8-13(16)20)15(19-9-14(21)22)10-5-3-2-4-6-10/h2-8,18,20H,9H2,1H3,(H,21,22)/b19-15-",KNMLFNLMCWLAEA-CYVLTUHYSA-N,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1O)Cl,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00025,BTM00025,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-14(21)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(20)16(12)19/h2-8,20H,9H2,1H3",NHXRUGJJECHFHJ-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C22H21ClN2O8/c1-25-14(26)9-24-15(10-5-3-2-4-6-10)12-7-11(23)8-13(16(12)25)32-22-19(29)17(27)18(28)20(33-22)21(30)31/h2-8,17-20,22,27-29H,9H2,1H3,(H,30,31)",ZMDKHLPYINJDJM-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4,,,C22H21ClN2O8,476.09864331200004,1.421899999999999,0,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-14(21)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(20)16(12)19/h2-8,20H,9H2,1H3",NHXRUGJJECHFHJ-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O5S/c1-19-14(20)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(16(12)19)24-25(21,22)23/h2-8H,9H2,1H3,(H,21,22,23)",SJRMFUOKOQTBFH-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)OS(O)(=O)=O)C3=CC=CC=C3,,,C16H13ClN2O5S,380.023370196,2.380599999999998,0,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-14(21)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(20)16(12)19/h2-8,20H,9H2,1H3",NHXRUGJJECHFHJ-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C17H15ClN2O2/c1-20-15(21)10-19-16(11-6-4-3-5-7-11)13-8-12(18)9-14(22-2)17(13)20/h3-9H,10H2,1-2H3",OJEHGBHNWGOZBB-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)OC)C3=CC=CC=C3,,,C17H15ClN2O2,314.0822054,3.368399999999998,0,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-14(21)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(20)16(12)19/h2-8,20H,9H2,1H3",NHXRUGJJECHFHJ-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H15ClN2O3/c1-18-12-8-7-11(17)16(22)14(12)15(19-9-13(20)21)10-5-3-2-4-6-10/h2-8,18,22H,9H2,1H3,(H,20,21)/b19-15-",URVUXAGCEPUENK-CYVLTUHYSA-N,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C(=C(C=C1)Cl)O,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00029,BTM00029,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-12-8-7-11(17)16(21)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8,21H,9H2,1H3",CFIQORFZAUIZAE-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C22H21ClN2O8/c1-25-12-8-7-11(23)19(32-22-18(29)16(27)17(28)20(33-22)21(30)31)14(12)15(24-9-13(25)26)10-5-3-2-4-6-10/h2-8,16-18,20,22,27-29H,9H2,1H3,(H,30,31)",SNASPHUREAPMQZ-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2OC3OC(C(O)=O)C(C(C3O)O)O)Cl)C4=CC=CC=C4,,,C22H21ClN2O8,476.09864331200004,1.421899999999999,0,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-12-8-7-11(17)16(21)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8,21H,9H2,1H3",CFIQORFZAUIZAE-UHFFFAOYSA-N,3.117399999999998,300.066555336
