InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H14O6S/c1-24(20,21)12-7-8-13(14(18)9-12)16-10-22-15(19)17(16,23-16)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3",VQLFYRGPZDDDFQ-UHFFFAOYSA-N,CS(=O)(=O)C1=CC(=C(C=C1)C23C(C(=O)OC2)(C4=CC=CC=C4)O3)O,,,C17H14O6S,346.051109168,1.8035999999999994,0,0,0,BTM00026,BTM00026,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CS(=O)(=O)C1=CC(=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3)O,"InChI=1S/C17H14O5S/c1-23(20,21)12-7-8-13(15(18)9-12)14-10-22-17(19)16(14)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3",NIKPUKGMVPDPMP-UHFFFAOYSA-N,2.6040999999999994,330.056194548
"InChI=1S/C17H14O6S/c1-24(21,22)13-8-7-11(15(18)16(13)19)12-9-23-17(20)14(12)10-5-3-2-4-6-10/h2-8,18-19H,9H2,1H3",IRPKRGFUABBNCZ-UHFFFAOYSA-N,CS(=O)(=O)C1=C(C(=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3)O)O,,,C17H14O6S,346.051109168,2.3366999999999996,0,0,0,BTM00027,BTM00027,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CS(=O)(=O)C1=CC(=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3)O,"InChI=1S/C17H14O5S/c1-23(20,21)12-7-8-13(15(18)9-12)14-10-22-17(19)16(14)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3",NIKPUKGMVPDPMP-UHFFFAOYSA-N,2.6040999999999994,330.056194548
"InChI=1S/C17H14O6S/c1-24(21,22)12-6-7-13(15(19)8-12)14-9-23-17(20)16(14)10-2-4-11(18)5-3-10/h2-8,18-19H,9H2,1H3",JYOLMMUBGGSCQG-UHFFFAOYSA-N,CS(=O)(=O)C1=CC(=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)O)O,,,C17H14O6S,346.051109168,2.3366999999999996,0,0,0,BTM00025,BTM00025,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)O,"InChI=1S/C17H14O5S/c1-23(20,21)14-8-4-11(5-9-14)15-10-22-17(19)16(15)12-2-6-13(18)7-3-12/h2-9,18H,10H2,1H3",VHWZIWIGNRZWFK-UHFFFAOYSA-N,2.6040999999999994,330.056194548
"InChI=1S/C17H14O6S/c1-24(21,22)12-5-2-10(3-6-12)13-9-23-17(20)16(13)11-4-7-14(18)15(19)8-11/h2-8,18-19H,9H2,1H3",BCXVKXJDOCBLSS-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C(=C3)O)O,,,C17H14O6S,346.051109168,2.3366999999999996,0,0,0,BTM00028,BTM00028,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)O,"InChI=1S/C17H14O5S/c1-23(20,21)14-8-4-11(5-9-14)15-10-22-17(19)16(15)12-2-6-13(18)7-3-12/h2-9,18H,10H2,1H3",VHWZIWIGNRZWFK-UHFFFAOYSA-N,2.6040999999999994,330.056194548
"InChI=1S/C17H14O6S/c1-24(20,21)14-8-4-11(5-9-14)16-10-22-15(19)17(16,23-16)12-2-6-13(18)7-3-12/h2-9,18H,10H2,1H3",HFTPWLADKLHXGX-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C23C(C(=O)OC2)(C4=CC=C(C=C4)O)O3,,,C17H14O6S,346.051109168,1.8035999999999994,0,0,0,BTM00029,BTM00029,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)O,"InChI=1S/C17H14O5S/c1-23(20,21)14-8-4-11(5-9-14)15-10-22-17(19)16(15)12-2-6-13(18)7-3-12/h2-9,18H,10H2,1H3",VHWZIWIGNRZWFK-UHFFFAOYSA-N,2.6040999999999994,330.056194548
"InChI=1S/C17H14O6S/c1-24(20,21)12-8-6-11(7-9-12)16-10-22-15(19)17(16,23-16)13-4-2-3-5-14(13)18/h2-9,18H,10H2,1H3",VHEIIYWDVGKQCQ-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C23C(C(=O)OC2)(C4=C(C=CC=C4)O)O3,,,C17H14O6S,346.051109168,1.8035999999999994,0,0,0,BTM00021,BTM00021,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CS(=O)(=O)C1=CC=C(C=C1)C23C(C(=O)OC2)(C4=CC=CC=C4)O3,"InChI=1S/C17H14O5S/c1-23(19,20)14-9-7-12(8-10-14)16-11-21-15(18)17(16,22-16)13-5-3-2-4-6-13/h2-10H,11H2,1H3",WMAJXZFPTPKKGI-UHFFFAOYSA-N,2.071000000000001,330.056194548
"InChI=1S/C17H14O6S/c1-24(20,21)12-7-8-13(14(18)9-12)16-10-22-15(19)17(16,23-16)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3",VQLFYRGPZDDDFQ-UHFFFAOYSA-N,CS(=O)(=O)C1=CC(=C(C=C1)C23C(C(=O)OC2)(C4=CC=CC=C4)O3)O,,,C17H14O6S,346.051109168,1.8035999999999994,0,0,0,BTM00026,BTM00026,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CS(=O)(=O)C1=CC=C(C=C1)C23C(C(=O)OC2)(C4=CC=CC=C4)O3,"InChI=1S/C17H14O5S/c1-23(19,20)14-9-7-12(8-10-14)16-11-21-15(18)17(16,22-16)13-5-3-2-4-6-13/h2-10H,11H2,1H3",WMAJXZFPTPKKGI-UHFFFAOYSA-N,2.071000000000001,330.056194548
"InChI=1S/C17H14O6S/c1-24(20,21)12-8-6-11(7-9-12)16-10-22-15(19)17(16,23-16)13-4-2-3-5-14(13)18/h2-9,18H,10H2,1H3",VHEIIYWDVGKQCQ-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C23C(C(=O)OC2)(C4=C(C=CC=C4)O)O3,,,C17H14O6S,346.051109168,1.8035999999999994,0,0,0,BTM00021,BTM00021,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CS(=O)(=O)C1=CC=C(C=C1)C23C(C(=O)OC2)(C4=CC=CC=C4)O3,"InChI=1S/C17H14O5S/c1-23(19,20)14-9-7-12(8-10-14)16-11-21-15(18)17(16,22-16)13-5-3-2-4-6-13/h2-10H,11H2,1H3",WMAJXZFPTPKKGI-UHFFFAOYSA-N,2.071000000000001,330.056194548
"InChI=1S/C17H14O6S/c1-24(20,21)14-8-4-11(5-9-14)16-10-22-15(19)17(16,23-16)12-2-6-13(18)7-3-12/h2-9,18H,10H2,1H3",HFTPWLADKLHXGX-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C23C(C(=O)OC2)(C4=CC=C(C=C4)O)O3,,,C17H14O6S,346.051109168,1.8035999999999994,0,0,0,BTM00029,BTM00029,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CS(=O)(=O)C1=CC=C(C=C1)C23C(C(=O)OC2)(C4=CC=CC=C4)O3,"InChI=1S/C17H14O5S/c1-23(19,20)14-9-7-12(8-10-14)16-11-21-15(18)17(16,22-16)13-5-3-2-4-6-13/h2-10H,11H2,1H3",WMAJXZFPTPKKGI-UHFFFAOYSA-N,2.071000000000001,330.056194548
"InChI=1S/C17H14O6S/c1-24(20,21)13-9-7-12(8-10-13)17-15(19)22-14(18)16(17,23-17)11-5-3-2-4-6-11/h2-10,15,19H,1H3",PVHYFWXQHFFUED-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C23C(C(=O)OC2O)(C4=CC=CC=C4)O3,,,C17H14O6S,346.051109168,1.7312999999999996,0,0,0,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CS(=O)(=O)C1=CC=C(C=C1)C23C(C(=O)OC2)(C4=CC=CC=C4)O3,"InChI=1S/C17H14O5S/c1-23(19,20)14-9-7-12(8-10-14)16-11-21-15(18)17(16,22-16)13-5-3-2-4-6-13/h2-10H,11H2,1H3",WMAJXZFPTPKKGI-UHFFFAOYSA-N,2.071000000000001,330.056194548
"InChI=1S/C17H16O5S/c1-23(20,21)12-8-6-11(7-9-12)14-10-22-17(19)16(14)13-4-2-3-5-15(13)18/h2-9,14,16,18H,10H2,1H3",WWPDFDDVACYAQM-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=C(C=CC=C3)O,,,C17H16O5S,332.071844612,2.3813000000000004,0,0,0,BTM00031,BTM00031,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=CC=CC=C3,"InChI=1S/C17H16O4S/c1-22(19,20)14-9-7-12(8-10-14)15-11-21-17(18)16(15)13-5-3-2-4-6-13/h2-10,15-16H,11H2,1H3",PHCFUFKRCHEUTJ-UHFFFAOYSA-N,2.6487000000000003,316.07692999200003
"InChI=1S/C17H16O5S/c1-23(20,21)12-7-8-13(15(18)9-12)14-10-22-17(19)16(14)11-5-3-2-4-6-11/h2-9,14,16,18H,10H2,1H3",SJQDQBOYCZIQPG-UHFFFAOYSA-N,CS(=O)(=O)C1=CC(=C(C=C1)C2C(C(=O)OC2)C3=CC=CC=C3)O,,,C17H16O5S,332.071844612,2.3813000000000004,0,0,0,BTM00032,BTM00032,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=CC=CC=C3,"InChI=1S/C17H16O4S/c1-22(19,20)14-9-7-12(8-10-14)15-11-21-17(18)16(15)13-5-3-2-4-6-13/h2-10,15-16H,11H2,1H3",PHCFUFKRCHEUTJ-UHFFFAOYSA-N,2.6487000000000003,316.07692999200003
"InChI=1S/C17H16O5S/c1-23(20,21)12-8-6-11(7-9-12)14-10-22-17(19)16(14)13-4-2-3-5-15(13)18/h2-9,14,16,18H,10H2,1H3",WWPDFDDVACYAQM-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=C(C=CC=C3)O,,,C17H16O5S,332.071844612,2.3813000000000004,0,0,0,BTM00031,BTM00031,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=CC=CC=C3,"InChI=1S/C17H16O4S/c1-22(19,20)14-9-7-12(8-10-14)15-11-21-17(18)16(15)13-5-3-2-4-6-13/h2-10,15-16H,11H2,1H3",PHCFUFKRCHEUTJ-UHFFFAOYSA-N,2.6487000000000003,316.07692999200003
"InChI=1S/C17H16O5S/c1-23(20,21)14-8-4-11(5-9-14)15-10-22-17(19)16(15)12-2-6-13(18)7-3-12/h2-9,15-16,18H,10H2,1H3",YBLRICJCMRHSPY-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=CC=C(C=C3)O,,,C17H16O5S,332.07184461199995,2.3813000000000004,0,0,0,BTM00033,BTM00033,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=CC=CC=C3,"InChI=1S/C17H16O4S/c1-22(19,20)14-9-7-12(8-10-14)15-11-21-17(18)16(15)13-5-3-2-4-6-13/h2-10,15-16H,11H2,1H3",PHCFUFKRCHEUTJ-UHFFFAOYSA-N,2.6487000000000003,316.07692999200003
"InChI=1S/C17H16O5S/c1-23(20,21)14-9-7-12(8-10-14)15-11-22-16(18)17(15,19)13-5-3-2-4-6-13/h2-10,15,19H,11H2,1H3",TVGRLOULLONZHO-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)(C3=CC=CC=C3)O,,,C17H16O5S,332.071844612,1.9188000000000005,0,0,0,BTM00034,BTM00034,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=CC=CC=C3,"InChI=1S/C17H16O4S/c1-22(19,20)14-9-7-12(8-10-14)15-11-21-17(18)16(15)13-5-3-2-4-6-13/h2-10,15-16H,11H2,1H3",PHCFUFKRCHEUTJ-UHFFFAOYSA-N,2.6487000000000003,316.07692999200003
"InChI=1S/C17H16O5S/c1-23(20,21)12-8-6-11(7-9-12)14-10-22-17(19)16(14)13-4-2-3-5-15(13)18/h2-9,14,16,18H,10H2,1H3",WWPDFDDVACYAQM-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=C(C=CC=C3)O,,,C17H16O5S,332.071844612,2.3813000000000004,0,0,0,BTM00031,BTM00031,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=C(C=CC=C3)O,"InChI=1S/C17H14O5S/c1-23(20,21)12-8-6-11(7-9-12)14-10-22-17(19)16(14)13-4-2-3-5-15(13)18/h2-9,18H,10H2,1H3",XPAQFDRHHIPYCT-UHFFFAOYSA-N,2.6040999999999994,330.056194548
"InChI=1S/C17H16O5S/c1-23(20,21)12-7-8-13(15(18)9-12)14-10-22-17(19)16(14)11-5-3-2-4-6-11/h2-9,14,16,18H,10H2,1H3",SJQDQBOYCZIQPG-UHFFFAOYSA-N,CS(=O)(=O)C1=CC(=C(C=C1)C2C(C(=O)OC2)C3=CC=CC=C3)O,,,C17H16O5S,332.071844612,2.3813000000000004,0,0,0,BTM00032,BTM00032,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CS(=O)(=O)C1=CC(=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3)O,"InChI=1S/C17H14O5S/c1-23(20,21)12-7-8-13(15(18)9-12)14-10-22-17(19)16(14)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3",NIKPUKGMVPDPMP-UHFFFAOYSA-N,2.6040999999999994,330.056194548
"InChI=1S/C17H16O5S/c1-23(20,21)14-8-4-11(5-9-14)15-10-22-17(19)16(15)12-2-6-13(18)7-3-12/h2-9,15-16,18H,10H2,1H3",YBLRICJCMRHSPY-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=CC=C(C=C3)O,,,C17H16O5S,332.07184461199995,2.3813000000000004,0,0,0,BTM00033,BTM00033,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)O,"InChI=1S/C17H14O5S/c1-23(20,21)14-8-4-11(5-9-14)15-10-22-17(19)16(15)12-2-6-13(18)7-3-12/h2-9,18H,10H2,1H3",VHWZIWIGNRZWFK-UHFFFAOYSA-N,2.6040999999999994,330.056194548
"InChI=1S/C17H14O4S/c1-22(19,20)14-9-7-12(8-10-14)15-11-21-17(18)16(15)13-5-3-2-4-6-13/h2-10H,11H2,1H3",RZJQGNCSTQAWON-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,,,C17H14O4S,314.0612,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00003,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)O,"InChI=1S/C17H14O5S/c1-23(20,21)14-8-4-11(5-9-14)15-10-22-17(19)16(15)12-2-6-13(18)7-3-12/h2-9,18H,10H2,1H3",VHWZIWIGNRZWFK-UHFFFAOYSA-N,2.6040999999999994,330.056194548
"InChI=1S/C17H18O5S/c1-23(21,22)14-9-7-12(8-10-14)15(11-18)16(17(19)20)13-5-3-2-4-6-13/h2-10,15-16,18H,11H2,1H3,(H,19,20)",BBBDYOCLJIKLKC-UHFFFAOYSA-N,CS(=O)(=O)C1=CC=C(C=C1)C(C(C(=O)O)C2=CC=CC=C2)CO,,,C17H18O5S,334.08749467599995,2.0397,0,0,0,BTM00035,BTM00035,Lactone hydrolysis,BTMR0259,Unspecified bacterial lactonase,GUTMICRO,BTM00005,CS(=O)(=O)C1=CC=C(C=C1)C2C(C(=O)OC2)C3=CC=CC=C3,"InChI=1S/C17H16O4S/c1-22(19,20)14-9-7-12(8-10-14)15-11-21-17(18)16(15)13-5-3-2-4-6-13/h2-10,15-16H,11H2,1H3",PHCFUFKRCHEUTJ-UHFFFAOYSA-N,2.6487000000000003,316.07692999200003
