InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H23N7O5/c1-2-38-26-28-19-11-12-20(34)22(25(37)27-13-21(35)36)23(19)33(26)14-15-7-9-16(10-8-15)17-5-3-4-6-18(17)24-29-31-32-30-24/h3-12,34H,2,13-14H2,1H3,(H,27,37)(H,35,36)(H,29,30,31,32)",SDYBPNBMNPUPFR-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)NCC(O)=O)O,,,C26H23N7O5,513.176066836,3.6069999999999998,2,1,1,BTM00025,BTM00025,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C30H28N6O10/c1-2-44-30-31-18-11-12-19(45-29-24(39)22(37)23(38)25(46-29)28(42)43)20(27(40)41)21(18)36(30)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)26-32-34-35-33-26/h3-12,22-25,29,37-39H,2,13H2,1H3,(H,40,41)(H,42,43)(H,32,33,34,35)",KXCRSMIDPNBNHF-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)OC6OC(C(O)=O)C(C(C6O)O)O,,,C30H28N6O10,632.186691096,2.6382999999999996,3,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C30H28N6O10/c1-2-44-30-31-18-11-12-19(37)20(28(43)46-29-24(40)22(38)23(39)25(45-29)27(41)42)21(18)36(30)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)26-32-34-35-33-26/h3-12,22-25,29,37-40H,2,13H2,1H3,(H,41,42)(H,32,33,34,35)",OWMISEWSIPJKNX-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O)O,,,C30H28N6O10,632.186691096,2.6382999999999996,4,1,1,BTM00027,BTM00027,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O7S/c1-2-36-24-25-18-11-12-19(37-38(33,34)35)20(23(31)32)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12H,2,13H2,1H3,(H,31,32)(H,33,34,35)(H,26,27,28,29)",JKJWVTNZSIGDTN-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)OS(O)(=O)=O,,,C24H20N6O7S,536.11141798,3.5970000000000013,1,1,1,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C31H33N7O6/c1-5-43-31-32-24-14-15-25(39)27(30(42)44-21(16-26(40)41)18-38(2,3)4)28(24)37(31)17-19-10-12-20(13-11-19)22-8-6-7-9-23(22)29-33-35-36-34-29/h6-15,21H,5,16-18H2,1-4H3,(H2-,33,34,35,36,39,40,41,42)",DBVRETNDKQWYJP-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C31H33N7O6,599.249231776,2.4239000000000006,2,1,1,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C25H22N6O4/c1-3-35-25-26-19-12-13-20(34-2)21(24(32)33)22(19)31(25)14-15-8-10-16(11-9-15)17-6-4-5-7-18(17)23-27-29-30-28-23/h4-13H,3,14H2,1-2H3,(H,32,33)(H,27,28,29,30)",JNVHWDWVVOVFOZ-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)OC,,,C25H22N6O4,470.170253184,4.584800000000003,1,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H19N7O4/c32-20(33)12-25-23(34)18-6-3-7-19-21(18)31(24(35)26-19)13-14-8-10-15(11-9-14)16-4-1-2-5-17(16)22-27-29-30-28-22/h1-11H,12-13H2,(H,25,34)(H,26,35)(H,32,33)(H,27,28,29,30)",IXCXAUMGCBXWAK-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)NCC(O)=O,,,C24H19N7O4,469.14985208800005,3.2746,0,1,1,BTM00031,BTM00031,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C28H24N6O9/c35-20-21(36)23(26(40)41)42-27(22(20)37)43-28-29-18-7-3-6-17(25(38)39)19(18)34(28)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)24-30-32-33-31-24/h1-11,20-23,27,35-37H,12H2,(H,38,39)(H,40,41)(H,30,31,32,33)",IWNGLRQSZTVUAH-UHFFFAOYSA-N,O(C1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)C6OC(C(O)=O)C(C(C6O)O)O,,,C28H24N6O9,588.160476348,2.3059000000000007,3,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C28H24N6O9/c35-20-21(36)23(25(38)39)42-27(22(20)37)43-26(40)17-6-3-7-18-19(17)34(28(41)29-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)24-30-32-33-31-24/h1-11,20-23,27,35-37H,12H2,(H,29,41)(H,38,39)(H,30,31,32,33)",YCGCQAOTBAPTNN-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O,,,C28H24N6O9,588.160476348,2.3059000000000007,3,1,1,BTM00033,BTM00033,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C29H29N7O5/c1-36(2,3)17-20(15-25(37)38)41-28(39)23-9-6-10-24-26(23)35(29(40)30-24)16-18-11-13-19(14-12-18)21-7-4-5-8-22(21)27-31-33-34-32-27/h4-14,20H,15-17H2,1-3H3,(H2-,30,31,32,33,34,37,38,40)",RDWMWCLAFUUDAV-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C29H29N7O5,555.223017028,2.091500000000001,1,0,0,BTM00034,BTM00034,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C26H23N7O5/c1-2-38-26-28-20-9-5-8-19(25(37)27-13-22(35)36)23(20)33(26)14-16-11-10-15(12-21(16)34)17-6-3-4-7-18(17)24-29-31-32-30-24/h3-12,34H,2,13-14H2,1H3,(H,27,37)(H,35,36)(H,29,30,31,32)",TVBZUCSHUJMDLZ-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)NCC(O)=O,,,C26H23N7O5,513.176066836,3.6069999999999998,1,1,1,BTM00035,BTM00035,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C30H28N6O10/c1-2-44-30-31-19-9-5-8-18(27(40)41)21(19)36(30)13-15-11-10-14(16-6-3-4-7-17(16)26-32-34-35-33-26)12-20(15)45-29-24(39)22(37)23(38)25(46-29)28(42)43/h3-12,22-25,29,37-39H,2,13H2,1H3,(H,40,41)(H,42,43)(H,32,33,34,35)",LOXBTQHVQFPZEB-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)OC6OC(C(O)=O)C(C(C6O)O)O)C(=O)O,,,C30H28N6O10,632.186691096,2.6382999999999996,3,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C30H28N6O10/c1-2-44-30-31-19-9-5-8-18(28(43)46-29-24(40)22(38)23(39)25(45-29)27(41)42)21(19)36(30)13-15-11-10-14(12-20(15)37)16-6-3-4-7-17(16)26-32-34-35-33-26/h3-12,22-25,29,37-40H,2,13H2,1H3,(H,41,42)(H,32,33,34,35)",MEVIFMBAZSFEMV-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O,,,C30H28N6O10,632.186691096,2.6382999999999996,3,1,1,BTM00037,BTM00037,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O7S/c1-2-36-24-25-19-9-5-8-18(23(31)32)21(19)30(24)13-15-11-10-14(12-20(15)37-38(33,34)35)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12H,2,13H2,1H3,(H,31,32)(H,33,34,35)(H,26,27,28,29)",TVZLLZZEPAGCEB-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)OS(O)(=O)=O)C(=O)O,,,C24H20N6O7S,536.11141798,3.5970000000000013,1,1,1,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C31H33N7O6/c1-5-43-31-32-25-12-8-11-24(30(42)44-21(16-27(40)41)18-38(2,3)4)28(25)37(31)17-20-14-13-19(15-26(20)39)22-9-6-7-10-23(22)29-33-35-36-34-29/h6-15,21H,5,16-18H2,1-4H3,(H2-,33,34,35,36,39,40,41)",GNXOPOVOWHJEGC-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H33N7O6,599.249231776,2.4239000000000006,1,1,1,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C25H22N6O4/c1-3-35-25-26-20-10-6-9-19(24(32)33)22(20)31(25)14-16-12-11-15(13-21(16)34-2)17-7-4-5-8-18(17)23-27-29-30-28-23/h4-13H,3,14H2,1-2H3,(H,32,33)(H,27,28,29,30)",HALJPADOQVLCKU-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)OC)C(=O)O,,,C25H22N6O4,470.170253184,4.584800000000003,1,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C26H23N7O5/c1-2-38-26-28-19-7-3-6-18(25(37)27-13-21(35)36)23(19)33(26)14-15-9-11-16(12-10-15)22-17(5-4-8-20(22)34)24-29-31-32-30-24/h3-12,34H,2,13-14H2,1H3,(H,27,37)(H,35,36)(H,29,30,31,32)",RUYHXZJJXLRPBP-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)NCC(O)=O,,,C26H23N7O5,513.176066836,3.6069999999999998,1,1,1,BTM00041,BTM00041,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C30H28N6O10/c1-2-44-30-31-18-7-3-6-17(27(40)41)21(18)36(30)13-14-9-11-15(12-10-14)20-16(26-32-34-35-33-26)5-4-8-19(20)45-29-24(39)22(37)23(38)25(46-29)28(42)43/h3-12,22-25,29,37-39H,2,13H2,1H3,(H,40,41)(H,42,43)(H,32,33,34,35)",QCVLIADIDSUVTD-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)OC6OC(C(O)=O)C(C(C6O)O)O)C(=O)O,,,C30H28N6O10,632.186691096,2.6382999999999996,3,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C30H28N6O10/c1-2-44-30-31-18-7-3-6-17(28(43)46-29-24(40)22(38)23(39)25(45-29)27(41)42)21(18)36(30)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)37)26-32-34-35-33-26/h3-12,22-25,29,37-40H,2,13H2,1H3,(H,41,42)(H,32,33,34,35)",AOTYPDAZLVDCHK-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O,,,C30H28N6O10,632.186691096,2.6382999999999996,3,1,1,BTM00043,BTM00043,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O7S/c1-2-36-24-25-18-7-3-6-17(23(31)32)21(18)30(24)13-14-9-11-15(12-10-14)20-16(22-26-28-29-27-22)5-4-8-19(20)37-38(33,34)35/h3-12H,2,13H2,1H3,(H,31,32)(H,33,34,35)(H,26,27,28,29)",UBNXJKAXAVIBPV-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)OS(O)(=O)=O)C(=O)O,,,C24H20N6O7S,536.1114179799999,3.5970000000000013,1,1,1,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C31H33N7O6/c1-5-43-31-32-24-10-6-9-23(30(42)44-21(16-26(40)41)18-38(2,3)4)28(24)37(31)17-19-12-14-20(15-13-19)27-22(8-7-11-25(27)39)29-33-35-36-34-29/h6-15,21H,5,16-18H2,1-4H3,(H2-,33,34,35,36,39,40,41)",OQNNEBSDRAIWJV-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H33N7O6,599.249231776,2.4239000000000006,1,1,1,BTM00045,BTM00045,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C25H22N6O4/c1-3-35-25-26-19-8-4-7-18(24(32)33)22(19)31(25)14-15-10-12-16(13-11-15)21-17(23-27-29-30-28-23)6-5-9-20(21)34-2/h4-13H,3,14H2,1-2H3,(H,32,33)(H,27,28,29,30)",SDYSSEMYIJZIOS-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)OC)C(=O)O,,,C25H22N6O4,470.170253184,4.584800000000003,1,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C26H23N7O5/c1-2-38-26-28-20-9-5-8-19(25(37)27-13-22(35)36)23(20)33(26)14-15-10-11-17(21(34)12-15)16-6-3-4-7-18(16)24-29-31-32-30-24/h3-12,34H,2,13-14H2,1H3,(H,27,37)(H,35,36)(H,29,30,31,32)",MBFHHASQQYWQSY-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)NCC(O)=O,,,C26H23N7O5,513.176066836,3.6069999999999998,1,1,1,BTM00047,BTM00047,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-14-10-11-16(20(31)12-14)15-6-3-4-7-17(15)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",WGQMEGCFIMSOMM-UHFFFAOYSA-N,4.3338,456.15460312
