InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H16N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-10,14,16,20,23H,(H,19,22)(H,24,25)/b21-13+",JZJDFPRILPYLQS-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(O)C4(C3O4)C(=O)O,,,C18H16N4O6S,416.079055232,0.5348999999999993,0,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O,"InChI=1S/C18H14N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-10,16,20H,(H,19,22)(H,24,25)/b21-13+",HJDCOKKNBXOWIW-FYJGNVAPSA-N,0.7818000000000005,414.063405168
"InChI=1S/C20H17N5O7S/c26-15-9-8-14(18-20(15,32-18)19(29)22-11-17(27)28)24-23-12-4-6-13(7-5-12)33(30,31)25-16-3-1-2-10-21-16/h1-10,18,23H,11H2,(H,21,25)(H,22,29)(H,27,28)/b24-14+",APQAHIINEOZMKU-ZVHZXABRSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)NCC(O)=O,,,C20H17N5O7S,471.084868884,0.05499999999999966,1,1,1,BTM00026,BTM00026,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O,"InChI=1S/C18H14N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-10,16,20H,(H,19,22)(H,24,25)/b21-13+",HJDCOKKNBXOWIW-FYJGNVAPSA-N,0.7818000000000005,414.063405168
"InChI=1S/C24H22N4O12S/c29-14-9-8-13(27-26-11-4-6-12(7-5-11)41(36,37)28-15-3-1-2-10-25-15)20-24(14,40-20)23(35)39-22-18(32)16(30)17(31)19(38-22)21(33)34/h1-10,16-20,22,26,30-32H,(H,25,28)(H,33,34)/b27-13+",RLLHKFVZPXTCCM-UVHMKAGCSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C24H22N4O12S,590.0954931440001,-0.9136999999999991,3,1,1,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O,"InChI=1S/C18H14N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-10,16,20H,(H,19,22)(H,24,25)/b21-13+",HJDCOKKNBXOWIW-FYJGNVAPSA-N,0.7818000000000005,414.063405168
"InChI=1S/C24H22N4O12S/c29-14-9-8-13(20-24(14,40-20)23(35)36)27-26-11-4-6-12(7-5-11)41(37,38)28(15-3-1-2-10-25-15)21-18(32)16(30)17(31)19(39-21)22(33)34/h1-10,16-21,26,30-32H,(H,33,34)(H,35,36)/b27-13+",AXEKHAMRQMHTNS-UVHMKAGCSA-N,C1=CC=NC(=C1)N(S(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O)C5OC(C(O)C(O)C5O)C(O)=O,,,C24H22N4O12S,590.0954931440001,-0.958799999999999,3,1,1,BTM00028,BTM00028,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O,"InChI=1S/C18H14N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-10,16,20H,(H,19,22)(H,24,25)/b21-13+",HJDCOKKNBXOWIW-FYJGNVAPSA-N,0.7818000000000005,414.063405168
"InChI=1S/C28H31N7O12S2/c29-17(26(42)43)8-11-22(37)32-19(25(41)31-13-23(38)39)14-48-28(27(44)45)20(36)10-9-18(24(28)40)34-33-15-4-6-16(7-5-15)49(46,47)35-21-3-1-2-12-30-21/h1-7,9-10,12,17,19,24,33,40H,8,11,13-14,29H2,(H,30,35)(H,31,41)(H,32,37)(H,38,39)(H,42,43)(H,44,45)/b34-18-",RPLAUJXQWIAPKI-HQDYHJHZSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3O)(C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C28H31N7O12S2,721.147211432,-1.3616999999999997,3,2,2,BTM00029,BTM00029,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O,"InChI=1S/C18H14N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-10,16,20H,(H,19,22)(H,24,25)/b21-13+",HJDCOKKNBXOWIW-FYJGNVAPSA-N,0.7818000000000005,414.063405168
"InChI=1S/C25H27N5O8S/c1-30(2,3)15-17(14-22(32)33)37-24(34)25-20(31)12-11-19(23(25)38-25)28-27-16-7-9-18(10-8-16)39(35,36)29-21-6-4-5-13-26-21/h4-13,17,23H,14-15H2,1-3H3,(H2-,26,27,29,31,32,33)",BMRZKTMMKYMYSW-UHFFFAOYSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H27N5O8S,557.158033824,-1.1281000000000005,2,0,0,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O,"InChI=1S/C18H14N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-10,16,20H,(H,19,22)(H,24,25)/b21-13+",HJDCOKKNBXOWIW-FYJGNVAPSA-N,0.7818000000000005,414.063405168
"InChI=1S/C18H16N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,15-17,20,23H,(H,19,22)(H,24,25)/b21-13+",LWVHOATUNACOBT-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(O)C(=C3)C(=O)O)O4,,,C18H16N4O6S,416.079055232,0.5737999999999992,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,"InChI=1S/C18H14N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,16-17,20H,(H,19,22)(H,24,25)/b21-13+",HMBVYPVOJKRQRN-FYJGNVAPSA-N,0.8207,414.06340516800003
"InChI=1S/C18H14N4O7S/c23-15-12(18(26)27)9-13(16(24)17(15)25)21-20-10-4-6-11(7-5-10)30(28,29)22-14-3-1-2-8-19-14/h1-9,20,24-25H,(H,19,22)(H,26,27)/b21-13+",ZGGSDFOAIZMNCR-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C(=C(C(=O)C(=C3)C(=O)O)O)O,,,C18H14N4O7S,430.05831978799995,0.41719999999999985,1,1,1,BTM00032,BTM00032,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00009,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,"InChI=1S/C18H14N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,16-17,20H,(H,19,22)(H,24,25)/b21-13+",HMBVYPVOJKRQRN-FYJGNVAPSA-N,0.8207,414.06340516800003
"InChI=1S/C20H17N5O7S/c26-16(27)10-22-20(29)13-9-14(18-19(32-18)17(13)28)24-23-11-4-6-12(7-5-11)33(30,31)25-15-3-1-2-8-21-15/h1-9,18-19,23H,10H2,(H,21,25)(H,22,29)(H,26,27)/b24-14+",GPCQCLZLCLDRMZ-ZVHZXABRSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)NCC(O)=O)O4,,,C20H17N5O7S,471.084868884,0.0938999999999996,1,1,1,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,"InChI=1S/C18H14N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,16-17,20H,(H,19,22)(H,24,25)/b21-13+",HMBVYPVOJKRQRN-FYJGNVAPSA-N,0.8207,414.06340516800003
"InChI=1S/C24H22N4O12S/c29-15-12(23(35)40-24-18(32)16(30)17(31)21(39-24)22(33)34)9-13(19-20(15)38-19)27-26-10-4-6-11(7-5-10)41(36,37)28-14-3-1-2-8-25-14/h1-9,16-21,24,26,30-32H,(H,25,28)(H,33,34)/b27-13+",MWZKBPPDXBUCGC-UVHMKAGCSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O4,,,C24H22N4O12S,590.095493144,-0.8748000000000009,3,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,"InChI=1S/C18H14N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,16-17,20H,(H,19,22)(H,24,25)/b21-13+",HMBVYPVOJKRQRN-FYJGNVAPSA-N,0.8207,414.06340516800003
"InChI=1S/C24H22N4O12S/c29-15-12(23(33)34)9-13(19-20(15)39-19)27-26-10-4-6-11(7-5-10)41(37,38)28(14-3-1-2-8-25-14)22-18(32)16(30)17(31)21(40-22)24(35)36/h1-9,16-22,26,30-32H,(H,33,34)(H,35,36)/b27-13+",WFBBYQUGHGVHHG-UVHMKAGCSA-N,C1=CC=NC(=C1)N(S(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4)C5OC(C(O)C(O)C5O)C(O)=O,,,C24H22N4O12S,590.0954931439999,-0.9199000000000008,3,1,1,BTM00035,BTM00035,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,"InChI=1S/C18H14N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,16-17,20H,(H,19,22)(H,24,25)/b21-13+",HMBVYPVOJKRQRN-FYJGNVAPSA-N,0.8207,414.06340516800003
"InChI=1S/C28H31N7O12S2/c29-17(28(44)45)8-9-21(36)32-19(26(41)31-12-22(37)38)13-48-25-23(39)16(27(42)43)11-18(24(25)40)34-33-14-4-6-15(7-5-14)49(46,47)35-20-3-1-2-10-30-20/h1-7,10-11,17,19,24-25,33,40H,8-9,12-13,29H2,(H,30,35)(H,31,41)(H,32,36)(H,37,38)(H,42,43)(H,44,45)/b34-18+",HZEDTIRZAQBLLH-FABQOPTDSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C(C(C(=O)C(=C3)C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C28H31N7O12S2,721.147211432,-1.3227999999999998,3,2,2,BTM00036,BTM00036,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,"InChI=1S/C18H14N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,16-17,20H,(H,19,22)(H,24,25)/b21-13+",HMBVYPVOJKRQRN-FYJGNVAPSA-N,0.8207,414.06340516800003
"InChI=1S/C28H31N7O12S2/c29-17(28(44)45)8-9-21(36)32-19(26(41)31-12-22(37)38)13-48-25-18(11-16(27(42)43)23(39)24(25)40)34-33-14-4-6-15(7-5-14)49(46,47)35-20-3-1-2-10-30-20/h1-7,10-11,17,19,24-25,33,40H,8-9,12-13,29H2,(H,30,35)(H,31,41)(H,32,36)(H,37,38)(H,42,43)(H,44,45)/b34-18+",SFYXMQJDBHDEKI-FABQOPTDSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C(C(C(=O)C(=C3)C(=O)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C28H31N7O12S2,721.147211432,-1.3227999999999998,3,2,2,BTM00037,BTM00037,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,"InChI=1S/C18H14N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,16-17,20H,(H,19,22)(H,24,25)/b21-13+",HMBVYPVOJKRQRN-FYJGNVAPSA-N,0.8207,414.06340516800003
"InChI=1S/C25H27N5O8S/c1-30(2,3)14-16(12-21(31)32)37-25(34)18-13-19(23-24(38-23)22(18)33)28-27-15-7-9-17(10-8-15)39(35,36)29-20-6-4-5-11-26-20/h4-11,13,16,23-24H,12,14H2,1-3H3,(H2-,26,27,29,31,32,33,34)",KKOQIQYQPMJRQD-UHFFFAOYSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O4,,,C25H27N5O8S,557.158033824,-1.0892000000000006,2,0,0,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,"InChI=1S/C18H14N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,16-17,20H,(H,19,22)(H,24,25)/b21-13+",HMBVYPVOJKRQRN-FYJGNVAPSA-N,0.8207,414.06340516800003
"InChI=1S/C18H18N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15-16,20,23H,11H2,(H,19,22)(H,24,25)/b21-13+",KXEDUVABMQWEOC-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(O)C(C3)C(=O)O,,,C18H18N4O5S,402.099790676,0.914400000000001,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15,20H,11H2,(H,19,22)(H,24,25)/b21-13+",ZGKFPWIAXDLTLF-FYJGNVAPSA-N,1.1612999999999989,400.084140612
"InChI=1S/C20H19N5O6S/c26-17-9-6-14(11-16(17)20(29)22-12-19(27)28)24-23-13-4-7-15(8-5-13)32(30,31)25-18-3-1-2-10-21-18/h1-10,16,23H,11-12H2,(H,21,25)(H,22,29)(H,27,28)/b24-14+",VVVPHTNUIMUEHL-ZVHZXABRSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)NCC(O)=O,,,C20H19N5O6S,457.105604328,0.43449999999999894,1,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15,20H,11H2,(H,19,22)(H,24,25)/b21-13+",ZGKFPWIAXDLTLF-FYJGNVAPSA-N,1.1612999999999989,400.084140612
"InChI=1S/C24H24N4O11S/c29-16-9-6-13(11-15(16)23(35)39-24-20(32)18(30)19(31)21(38-24)22(33)34)27-26-12-4-7-14(8-5-12)40(36,37)28-17-3-1-2-10-25-17/h1-10,15,18-21,24,26,30-32H,11H2,(H,25,28)(H,33,34)/b27-13+",MGCGFCJFQXHJOF-UVHMKAGCSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H24N4O11S,576.116228588,-0.5342,3,1,1,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15,20H,11H2,(H,19,22)(H,24,25)/b21-13+",ZGKFPWIAXDLTLF-FYJGNVAPSA-N,1.1612999999999989,400.084140612
"InChI=1S/C24H24N4O11S/c29-16-9-6-13(11-15(16)23(33)34)27-26-12-4-7-14(8-5-12)40(37,38)28(17-3-1-2-10-25-17)22-20(32)18(30)19(31)21(39-22)24(35)36/h1-10,15,18-22,26,30-32H,11H2,(H,33,34)(H,35,36)/b27-13+",VUOIBUCRHPOWPO-UVHMKAGCSA-N,C1=CC=NC(=C1)N(S(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C24H24N4O11S,576.116228588,-0.5792999999999999,3,1,1,BTM00042,BTM00042,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00010,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15,20H,11H2,(H,19,22)(H,24,25)/b21-13+",ZGKFPWIAXDLTLF-FYJGNVAPSA-N,1.1612999999999989,400.084140612
"InChI=1S/C25H29N5O7S/c1-30(2,3)16-19(15-24(32)33)37-25(34)21-14-18(9-12-22(21)31)28-27-17-7-10-20(11-8-17)38(35,36)29-23-6-4-5-13-26-23/h4-13,19,21H,14-16H2,1-3H3,(H2-,26,27,29,31,32,33)",YUKDONDBXUXKKW-UHFFFAOYSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H29N5O7S,543.178769268,-0.7486000000000017,2,0,0,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15,20H,11H2,(H,19,22)(H,24,25)/b21-13+",ZGKFPWIAXDLTLF-FYJGNVAPSA-N,1.1612999999999989,400.084140612
"InChI=1S/C18H18N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10-11,16,20,23H,6,9H2,(H,19,22)(H,24,25)/b21-13+",UZRVISRKRKPKON-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(O)C(=C3)C(=O)O,,,C18H18N4O5S,402.099790676,1.1846999999999994,0,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10-11,20H,6,9H2,(H,19,22)(H,24,25)/b21-13+",HINGLEIOEKHFPE-FYJGNVAPSA-N,1.1451999999999996,400.084140612
"InChI=1S/C20H19N5O6S/c26-17-9-6-14(11-16(17)20(29)22-12-19(27)28)24-23-13-4-7-15(8-5-13)32(30,31)25-18-3-1-2-10-21-18/h1-5,7-8,10-11,23H,6,9,12H2,(H,21,25)(H,22,29)(H,27,28)/b24-14+",XZGJOWUQTGSDKZ-ZVHZXABRSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)NCC(O)=O,,,C20H19N5O6S,457.10560432799997,0.41840000000000005,1,1,1,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10-11,20H,6,9H2,(H,19,22)(H,24,25)/b21-13+",HINGLEIOEKHFPE-FYJGNVAPSA-N,1.1451999999999996,400.084140612
"InChI=1S/C24H24N4O11S/c29-16-9-6-13(11-15(16)23(35)39-24-20(32)18(30)19(31)21(38-24)22(33)34)27-26-12-4-7-14(8-5-12)40(36,37)28-17-3-1-2-10-25-17/h1-5,7-8,10-11,18-21,24,26,30-32H,6,9H2,(H,25,28)(H,33,34)/b27-13+",UXPNHYIIQVMAOF-UVHMKAGCSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H24N4O11S,576.116228588,-0.550300000000002,3,1,1,BTM00046,BTM00046,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10-11,20H,6,9H2,(H,19,22)(H,24,25)/b21-13+",HINGLEIOEKHFPE-FYJGNVAPSA-N,1.1451999999999996,400.084140612
"InChI=1S/C24H24N4O11S/c29-16-9-6-13(11-15(16)23(33)34)27-26-12-4-7-14(8-5-12)40(37,38)28(17-3-1-2-10-25-17)22-20(32)18(30)19(31)21(39-22)24(35)36/h1-5,7-8,10-11,18-22,26,30-32H,6,9H2,(H,33,34)(H,35,36)/b27-13+",GYYVIEGJJFJPLR-UVHMKAGCSA-N,C1=CC=NC(=C1)N(S(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C24H24N4O11S,576.116228588,-0.5954000000000019,3,1,1,BTM00047,BTM00047,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00011,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10-11,20H,6,9H2,(H,19,22)(H,24,25)/b21-13+",HINGLEIOEKHFPE-FYJGNVAPSA-N,1.1451999999999996,400.084140612
"InChI=1S/C25H29N5O7S/c1-30(2,3)16-19(15-24(32)33)37-25(34)21-14-18(9-12-22(21)31)28-27-17-7-10-20(11-8-17)38(35,36)29-23-6-4-5-13-26-23/h4-8,10-11,13-14,19H,9,12,15-16H2,1-3H3,(H2-,26,27,29,31,32,33,34)",DICLVCJZNCUZQD-UHFFFAOYSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H29N5O7S,543.178769268,-0.7647000000000006,2,0,0,BTM00048,BTM00048,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10-11,20H,6,9H2,(H,19,22)(H,24,25)/b21-13+",HINGLEIOEKHFPE-FYJGNVAPSA-N,1.1451999999999996,400.084140612
