InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H26N2O11/c1-15(5-26-13(16)23,6-27-14(17)24)3-2-4-25-12-9(20)7(18)8(19)10(28-12)11(21)22/h7-10,12,18-20H,2-6H2,1H3,(H2,16,23)(H2,17,24)(H,21,22)",IILSLFMOVJOKFK-UHFFFAOYSA-N,C(CCC(C)(COC(=O)N)COC(=O)N)OC1OC(C(O)=O)C(C(C1O)O)O,,,C15H26N2O11,410.153659652,-1.4962999999999989,2,1,1,BTM00011,BTM00011,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C(CCC(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-9(3-2-4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YBVFLXCJNNIRES-UHFFFAOYSA-N,0.04170000000000007,234.121571676
"InChI=1S/C9H18N2O8S/c1-9(5-17-7(10)12,6-18-8(11)13)3-2-4-19-20(14,15)16/h2-6H2,1H3,(H2,10,12)(H2,11,13)(H,14,15,16)",IGKNNLQRVFYQQA-UHFFFAOYSA-N,C(CCC(C)(COC(=O)N)COC(=O)N)OS(O)(=O)=O,,,C9H18N2O8S,314.078386536,-0.5375999999999999,0,1,1,BTM00012,BTM00012,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,C(CCC(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-9(3-2-4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YBVFLXCJNNIRES-UHFFFAOYSA-N,0.04170000000000007,234.121571676
"InChI=1S/C15H26N2O11/c1-2-3-15(5-26-13(16)23,6-27-14(17)24)4-25-12-9(20)7(18)8(19)10(28-12)11(21)22/h7-10,12,18-20H,2-6H2,1H3,(H2,16,23)(H2,17,24)(H,21,22)",KSJRWIXZIOLBDP-UHFFFAOYSA-N,CCCC(COC1OC(C(O)=O)C(C(C1O)O)O)(COC(=O)N)COC(=O)N,,,C15H26N2O11,410.153659652,-1.3612999999999982,2,1,1,BTM00013,BTM00013,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCCC(CO)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YYECGXUQMAJBKZ-UHFFFAOYSA-N,0.17670000000000052,234.12157167599997
"InChI=1S/C9H18N2O8S/c1-2-3-9(4-17-7(10)12,5-18-8(11)13)6-19-20(14,15)16/h2-6H2,1H3,(H2,10,12)(H2,11,13)(H,14,15,16)",JGDIFIHLBMVLAZ-UHFFFAOYSA-N,CCCC(COS(O)(=O)=O)(COC(=O)N)COC(=O)N,,,C9H18N2O8S,314.07838653600004,-0.40259999999999946,0,1,1,BTM00014,BTM00014,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,CCCC(CO)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YYECGXUQMAJBKZ-UHFFFAOYSA-N,0.17670000000000052,234.12157167599997
"InChI=1S/C9H16N2O5/c1-3-6(12)9(2,4-15-7(10)13)5-16-8(11)14/h3-5H2,1-2H3,(H2,10,13)(H2,11,14)",RRJLKGMTAWLPAT-UHFFFAOYSA-N,CCC(C(C)(COC(=O)N)COC(=O)N)=O,,,C9H16N2O5,232.105921612,0.12600000000000144,0,0,0,BTM00015,BTM00015,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CCC(C(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-3-6(12)9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",YGCBRSYGNVQFIZ-UHFFFAOYSA-N,0.1655000000000011,234.12157167599997
"InChI=1S/C9H18N2O6/c1-5(12)6(13)9(2,3-16-7(10)14)4-17-8(11)15/h5-6,12-13H,3-4H2,1-2H3,(H2,10,14)(H2,11,15)",GIOOZMGABUXYJD-UHFFFAOYSA-N,CC(C(C(C)(COC(=O)N)COC(=O)N)O)O,,,C9H18N2O6,250.11648629599998,-0.8689,0,1,1,BTM00016,BTM00016,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(C(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-3-6(12)9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",YGCBRSYGNVQFIZ-UHFFFAOYSA-N,0.1655000000000011,234.12157167599997
"InChI=1S/C9H18N2O6/c1-9(4-16-7(10)14,5-17-8(11)15)6(13)2-3-12/h6,12-13H,2-5H2,1H3,(H2,10,14)(H2,11,15)",JCYGBLZWJSIXHX-UHFFFAOYSA-N,C(CC(C(C)(COC(=O)N)COC(=O)N)O)O,,,C9H18N2O6,250.11648629599998,-1.1840000000000004,0,1,1,BTM00017,BTM00017,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(C(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-3-6(12)9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",YGCBRSYGNVQFIZ-UHFFFAOYSA-N,0.1655000000000011,234.12157167599997
"InChI=1S/C9H18N2O6/c1-2-6(13)9(3-12,4-16-7(10)14)5-17-8(11)15/h6,12-13H,2-5H2,1H3,(H2,10,14)(H2,11,15)",JPZVWTNNTPCPQQ-UHFFFAOYSA-N,CCC(C(CO)(COC(=O)N)COC(=O)N)O,,,C9H18N2O6,250.11648629599998,-0.9252000000000005,0,1,1,BTM00018,BTM00018,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(C(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-3-6(12)9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",YGCBRSYGNVQFIZ-UHFFFAOYSA-N,0.1655000000000011,234.12157167599997
"InChI=1S/C9H16N2O5/c1-3-6(12)9(2,4-15-7(10)13)5-16-8(11)14/h3,6,12H,1,4-5H2,2H3,(H2,10,13)(H2,11,14)",QKKGEFOUCXAAQY-UHFFFAOYSA-N,C=CC(C(C)(COC(=O)N)COC(=O)N)O,,,C9H16N2O5,232.10592161199997,-0.09020000000000006,0,1,1,BTM00019,BTM00019,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(C(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-3-6(12)9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",YGCBRSYGNVQFIZ-UHFFFAOYSA-N,0.1655000000000011,234.12157167599997
"InChI=1S/C9H16N2O5/c1-6(12)3-9(2,4-15-7(10)13)5-16-8(11)14/h3-5H2,1-2H3,(H2,10,13)(H2,11,14)",BGEWNSVZNFHUEO-UHFFFAOYSA-N,CC(CC(C)(COC(=O)N)COC(=O)N)=O,,,C9H16N2O5,232.10592161199997,-0.5060999999999988,0,0,0,BTM00020,BTM00020,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC(CC(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-6(12)3-9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",KYFPTQOMOYSVDJ-UHFFFAOYSA-N,-0.036999999999999034,234.12157167599997
"InChI=1S/C9H18N2O6/c1-9(2-6(13)3-12,4-16-7(10)14)5-17-8(11)15/h6,12-13H,2-5H2,1H3,(H2,10,14)(H2,11,15)",GJNUJVQLMFSJMI-UHFFFAOYSA-N,C(C(CC(C)(COC(=O)N)COC(=O)N)O)O,,,C9H18N2O6,250.116486296,-0.9252000000000005,0,1,1,BTM00021,BTM00021,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(CC(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-6(12)3-9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",KYFPTQOMOYSVDJ-UHFFFAOYSA-N,-0.036999999999999034,234.12157167599997
"InChI=1S/C9H18N2O6/c1-6(13)2-9(3-12,4-16-7(10)14)5-17-8(11)15/h6,12-13H,2-5H2,1H3,(H2,10,14)(H2,11,15)",GRMBXSGLUUXIML-UHFFFAOYSA-N,CC(CC(CO)(COC(=O)N)COC(=O)N)O,,,C9H18N2O6,250.11648629599998,-1.1277000000000008,0,1,1,BTM00022,BTM00022,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(CC(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-6(12)3-9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",KYFPTQOMOYSVDJ-UHFFFAOYSA-N,-0.036999999999999034,234.12157167599997
"InChI=1S/C9H16N2O5/c1-6(12)3-9(2,4-15-7(10)13)5-16-8(11)14/h12H,1,3-5H2,2H3,(H2,10,13)(H2,11,14)",QQALQVIJYGTODL-UHFFFAOYSA-N,C=C(CC(C)(COC(=O)N)COC(=O)N)O,,,C9H16N2O5,232.10592161199997,0.17859999999999965,0,1,1,BTM00023,BTM00023,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(CC(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-6(12)3-9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",KYFPTQOMOYSVDJ-UHFFFAOYSA-N,-0.036999999999999034,234.12157167599997
"InChI=1S/C9H18N2O6/c10-7(14)16-5-9(4-13,2-1-3-12)6-17-8(11)15/h12-13H,1-6H2,(H2,10,14)(H2,11,15)",GNOULGFGROYHKC-UHFFFAOYSA-N,C(CCC(CO)(COC(=O)N)COC(=O)N)O,,,C9H18N2O6,250.11648629599998,-1.0489999999999988,0,1,1,BTM00024,BTM00024,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(CCC(C)(COC(=O)N)COC(=O)N)O,"InChI=1S/C9H18N2O5/c1-9(3-2-4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YBVFLXCJNNIRES-UHFFFAOYSA-N,0.04170000000000007,234.121571676
"InChI=1S/C9H18N2O6/c1-2-6(13)9(3-12,4-16-7(10)14)5-17-8(11)15/h6,12-13H,2-5H2,1H3,(H2,10,14)(H2,11,15)",JPZVWTNNTPCPQQ-UHFFFAOYSA-N,CCC(C(CO)(COC(=O)N)COC(=O)N)O,,,C9H18N2O6,250.11648629599998,-0.9252000000000005,0,1,1,BTM00018,BTM00018,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCC(CO)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YYECGXUQMAJBKZ-UHFFFAOYSA-N,0.17670000000000052,234.12157167599997
"InChI=1S/C9H18N2O6/c1-6(13)2-9(3-12,4-16-7(10)14)5-17-8(11)15/h6,12-13H,2-5H2,1H3,(H2,10,14)(H2,11,15)",GRMBXSGLUUXIML-UHFFFAOYSA-N,CC(CC(CO)(COC(=O)N)COC(=O)N)O,,,C9H18N2O6,250.11648629599998,-1.1277000000000008,0,1,1,BTM00022,BTM00022,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(CO)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YYECGXUQMAJBKZ-UHFFFAOYSA-N,0.17670000000000052,234.12157167599997
"InChI=1S/C9H16N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h4H,2-3,5-6H2,1H3,(H2,10,13)(H2,11,14)",SAPQAEKISRDSOC-UHFFFAOYSA-N,CCCC(C=O)(COC(=O)N)COC(=O)N,,,C9H16N2O5,232.10592161199997,0.43300000000000094,0,0,0,BTM00025,BTM00025,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(CO)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YYECGXUQMAJBKZ-UHFFFAOYSA-N,0.17670000000000052,234.12157167599997
"InChI=1S/C9H18N2O6/c10-7(14)16-5-9(4-13,2-1-3-12)6-17-8(11)15/h12-13H,1-6H2,(H2,10,14)(H2,11,15)",GNOULGFGROYHKC-UHFFFAOYSA-N,C(CCC(CO)(COC(=O)N)COC(=O)N)O,,,C9H18N2O6,250.11648629599998,-1.0489999999999988,0,1,1,BTM00024,BTM00024,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(CO)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YYECGXUQMAJBKZ-UHFFFAOYSA-N,0.17670000000000052,234.12157167599997
"InChI=1S/C9H16N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h2,12H,1,3-6H2,(H2,10,13)(H2,11,14)",SDSQBSXDLRNEGB-UHFFFAOYSA-N,C=CCC(CO)(COC(=O)N)COC(=O)N,,,C9H16N2O5,232.10592161199997,-0.21400000000000108,0,1,1,BTM00026,BTM00026,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(CO)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YYECGXUQMAJBKZ-UHFFFAOYSA-N,0.17670000000000052,234.12157167599997
"InChI=1S/C9H16N2O5/c1-3-6(12)9(2,4-15-7(10)13)5-16-8(11)14/h3,6,12H,1,4-5H2,2H3,(H2,10,13)(H2,11,14)",QKKGEFOUCXAAQY-UHFFFAOYSA-N,C=CC(C(C)(COC(=O)N)COC(=O)N)O,,,C9H16N2O5,232.10592161199997,-0.09020000000000006,0,1,1,BTM00019,BTM00019,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,C=CCC(C)(COC(=O)N)COC(=O)N,"InChI=1S/C9H16N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3H,1,4-6H2,2H3,(H2,10,12)(H2,11,13)",JVAXHLUHJFLHDW-UHFFFAOYSA-N,0.8766999999999996,216.111006992
"InChI=1S/C9H16N2O5/c1-9(2-6-3-14-6,4-15-7(10)12)5-16-8(11)13/h6H,2-5H2,1H3,(H2,10,12)(H2,11,13)",DDBULMZCPWVSFP-UHFFFAOYSA-N,C1C(CC(C)(COC(=O)N)COC(=O)N)O1,,,C9H16N2O5,232.10592161199997,-0.1587000000000005,0,0,0,BTM00027,BTM00027,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C=CCC(C)(COC(=O)N)COC(=O)N,"InChI=1S/C9H16N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3H,1,4-6H2,2H3,(H2,10,12)(H2,11,13)",JVAXHLUHJFLHDW-UHFFFAOYSA-N,0.8766999999999996,216.111006992
"InChI=1S/C9H16N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h2,12H,1,3-6H2,(H2,10,13)(H2,11,14)",SDSQBSXDLRNEGB-UHFFFAOYSA-N,C=CCC(CO)(COC(=O)N)COC(=O)N,,,C9H16N2O5,232.10592161199997,-0.21400000000000108,0,1,1,BTM00026,BTM00026,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C=CCC(C)(COC(=O)N)COC(=O)N,"InChI=1S/C9H16N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3H,1,4-6H2,2H3,(H2,10,12)(H2,11,13)",JVAXHLUHJFLHDW-UHFFFAOYSA-N,0.8766999999999996,216.111006992
