InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16N2O7/c1-7-12(15(20)21)14(13(8(2)17-7)16(22)25-3)10-5-4-9(19)6-11(10)18(23)24/h4-6,14,17,19H,1-3H3,(H,20,21)",XFAZLHJPOXAGKW-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)O,,,C16H16N2O7,348.095750852,1.2480000000000007,0,1,1,BTM00009,BTM00009,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-13(16(21)25-3)15(14(9(2)18-8)17(22)26-4)11-6-5-10(20)7-12(11)19(23)24/h5-7,15,18,20H,1-4H3",SZWNCABUVAZOKX-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-13(16(21)25-3)15(14(9(2)18-8)17(22)26-4)11-6-5-10(20)7-12(11)19(23)24/h5-7,15,18,20H,1-4H3",SZWNCABUVAZOKX-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C16H18N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-8,12,14,17H,1-3H3,(H,19,20)",WCIUQERYTFERKO-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C16H18N2O6,334.11648629599995,1.494899999999999,0,0,0,BTM00010,BTM00010,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C17H20N2O6/c1-9-13(16(20)24-3)15(14(10(2)18-9)17(21)25-4)11-7-5-6-8-12(11)19(22)23/h5-9,13,15,18H,1-4H3",GUJDFSGANTVBLH-UHFFFAOYSA-N,1.7458999999999998,348.13213635999995
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C17H20N2O6/c1-9-13(16(20)24-3)15(14(10(2)18-9)17(21)25-4)11-7-5-6-8-12(11)19(22)23/h5-9,13,15,18H,1-4H3",GUJDFSGANTVBLH-UHFFFAOYSA-N,1.7458999999999998,348.13213635999995
"InChI=1S/C16H18N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,9,13-14,17H,1-3H3,(H,19,20)",BFZDQVZSSIQYHB-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C16H18N2O6,334.116486296,1.494899999999999,0,0,0,BTM00011,BTM00011,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C17H20N2O6/c1-9-13(16(20)24-3)15(14(10(2)18-9)17(21)25-4)11-7-5-6-8-12(11)19(22)23/h5-9,13,15,18H,1-4H3",GUJDFSGANTVBLH-UHFFFAOYSA-N,1.7458999999999998,348.13213635999995
"InChI=1S/C16H16N2O7/c1-8-12(16(22)25-2)13(14(15(20)21)10(7-19)17-8)9-5-3-4-6-11(9)18(23)24/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",FJSFOTYURISYHU-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O)O,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00012,BTM00012,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C17H18N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,14,18,20H,8H2,1-3H3",KERNBXOJWUHRFF-UHFFFAOYSA-N,0.8781999999999992,362.111400916
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C17H18N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,14,18,20H,8H2,1-3H3",KERNBXOJWUHRFF-UHFFFAOYSA-N,0.8781999999999992,362.111400916
"InChI=1S/C16H16N2O7/c1-8-12(15(20)21)13(9-5-3-4-6-11(9)18(23)24)14(16(22)25-2)10(7-19)17-8/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",IBBPPTWERCQVOE-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00013,BTM00013,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C17H18N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,14,18,20H,8H2,1-3H3",KERNBXOJWUHRFF-UHFFFAOYSA-N,0.8781999999999992,362.111400916
"InChI=1S/C16H16N2O7/c1-7-11(15(20)21)14(12(8(2)17-7)16(22)25-3)13-9(18(23)24)5-4-6-10(13)19/h4-6,14,17,19H,1-3H3,(H,20,21)",KMDZLMOOBNHLCC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)O,,,C16H16N2O7,348.095750852,1.2480000000000007,0,1,1,BTM00008,BTM00008,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H16N2O7/c1-7-12(15(20)21)14(13(8(2)17-7)16(22)25-3)10-5-4-9(19)6-11(10)18(23)24/h4-6,14,17,19H,1-3H3,(H,20,21)",XFAZLHJPOXAGKW-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)O,,,C16H16N2O7,348.095750852,1.2480000000000007,0,1,1,BTM00009,BTM00009,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H18N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-8,12,14,17H,1-3H3,(H,19,20)",WCIUQERYTFERKO-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C16H18N2O6,334.11648629599995,1.494899999999999,0,0,0,BTM00010,BTM00010,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H16N2O7/c1-8-12(16(22)25-2)13(14(15(20)21)10(7-19)17-8)9-5-3-4-6-11(9)18(23)24/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",FJSFOTYURISYHU-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O)O,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00012,BTM00012,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H16N2O7/c1-8-12(15(20)21)13(9-5-3-4-6-11(9)18(23)24)14(16(22)25-2)10(7-19)17-8/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",IBBPPTWERCQVOE-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00013,BTM00013,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C17H18N2O8/c1-7-11(16(22)26-3)14(12(8(2)18-7)17(23)27-4)13-9(20)5-6-10(21)15(13)19(24)25/h5-6,14,18,20-21H,1-4H3",MGPFPOZYKLZKBW-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC(=C2[N+](=O)[O-])O)O)C(=O)OC,,,C17H18N2O8,378.106315536,1.2315999999999998,0,1,1,BTM00014,BTM00014,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-12(16(21)25-3)15(13(9(2)18-8)17(22)26-4)14-10(19(23)24)6-5-7-11(14)20/h5-7,15,18,20H,1-4H3",RJLNRGMCNKVWKP-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C17H18N2O8/c1-7-12(16(22)26-3)15(13(8(2)18-7)17(23)27-4)14-10(19(24)25)5-9(20)6-11(14)21/h5-6,15,18,20-21H,1-4H3",SYYCCUIKIXQWKP-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=C(C=C2[N+](=O)[O-])O)O)C(=O)OC,,,C17H18N2O8,378.106315536,1.2315999999999998,0,1,1,BTM00015,BTM00015,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-12(16(21)25-3)15(13(9(2)18-8)17(22)26-4)14-10(19(23)24)6-5-7-11(14)20/h5-7,15,18,20H,1-4H3",RJLNRGMCNKVWKP-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C17H20N2O7/c1-8-12(16(21)25-3)15(13(9(2)18-8)17(22)26-4)14-10(19(23)24)6-5-7-11(14)20/h5-8,12,15,18,20H,1-4H3",ZPIJIMCBIRLWOJ-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C17H20N2O7,364.12705098,1.4785,0,0,0,BTM00016,BTM00016,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-12(16(21)25-3)15(13(9(2)18-8)17(22)26-4)14-10(19(23)24)6-5-7-11(14)20/h5-7,15,18,20H,1-4H3",RJLNRGMCNKVWKP-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C17H18N2O8/c1-7-11(16(22)26-3)14(12(8(2)18-7)17(23)27-4)13-9(19(24)25)5-6-10(20)15(13)21/h5-6,14,18,20-21H,1-4H3",HYMPSJZXTPTVPM-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C(=CC=C2[N+](=O)[O-])O)O)C(=O)OC,,,C17H18N2O8,378.106315536,1.2315999999999998,0,1,1,BTM00017,BTM00017,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-12(16(21)25-3)15(13(9(2)18-8)17(22)26-4)14-10(19(23)24)6-5-7-11(14)20/h5-7,15,18,20H,1-4H3",RJLNRGMCNKVWKP-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C17H18N2O8/c1-8-12(16(22)26-2)15(13(17(23)27-3)9(7-20)18-8)14-10(19(24)25)5-4-6-11(14)21/h4-6,15,18,20-21H,7H2,1-3H3",VVZOWRGDYCWVQO-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC)O,,,C17H18N2O8,378.10631553599995,0.6108000000000007,0,1,1,BTM00018,BTM00018,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-12(16(21)25-3)15(13(9(2)18-8)17(22)26-4)14-10(19(23)24)6-5-7-11(14)20/h5-7,15,18,20H,1-4H3",RJLNRGMCNKVWKP-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C17H20N2O7/c1-8-13(16(21)25-3)15(14(9(2)18-8)17(22)26-4)11-6-5-10(20)7-12(11)19(23)24/h5-8,13,15,18,20H,1-4H3",XMGRPGVXLWOTBY-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C17H20N2O7,364.12705098,1.4785,0,0,0,BTM00019,BTM00019,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-13(16(21)25-3)15(14(9(2)18-8)17(22)26-4)11-6-5-10(20)7-12(11)19(23)24/h5-7,15,18,20H,1-4H3",SZWNCABUVAZOKX-UHFFFAOYSA-N,1.4990000000000006,362.111400916
