InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H28FNO10/c26-13-1-3-16(18(7-13)36-25-22(30)20(28)21(29)23(37-25)24(31)32)15-5-6-27-9-12(15)10-33-14-2-4-17-19(8-14)35-11-34-17/h1-4,7-8,12,15,20-23,25,27-30H,5-6,9-11H2,(H,31,32)",QCBREMNMNQUHHW-UHFFFAOYSA-N,C1CNCC(C1C2=C(C=C(C=C2)F)OC3OC(C(O)=O)C(C(C3O)O)O)COC4=CC5=C(C=C4)OCO5,,,C25H28FNO10,521.1697243159999,1.2669000000000017,1,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO7S/c20-13-1-3-16(18(7-13)28-29(22,23)24)15-5-6-21-9-12(15)10-25-14-2-4-17-19(8-14)27-11-26-17/h1-4,7-8,12,15,21H,5-6,9-11H2,(H,22,23,24)",QPYSGXPEBLBHDQ-UHFFFAOYSA-N,C1CNCC(C1C2=C(C=C(C=C2)F)OS(O)(=O)=O)COC3=CC4=C(C=C3)OCO4,,,C19H20FNO7S,425.09445120000004,2.2255999999999987,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C20H22FNO4/c1-23-19-8-14(21)2-4-17(19)16-6-7-22-10-13(16)11-24-15-3-5-18-20(9-15)26-12-25-18/h2-5,8-9,13,16,22H,6-7,10-12H2,1H3",RCTOYVFGBWPSRP-UHFFFAOYSA-N,C1CNCC(C1C2=C(C=C(C=C2)F)OC)COC3=CC4=C(C=C3)OCO4,,,C20H22FNO4,359.153286404,3.2133999999999987,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C12H14FNO/c13-11-3-1-9(2-4-11)12-5-6-14-7-10(12)8-15/h1-4,8,10,12,14H,5-7H2",HUJDSONDNOQTLC-UHFFFAOYSA-N,C1CNCC(C1C2=CC=C(C=C2)F)C=O,,,C12H14FNO,207.105942288,1.532600000000001,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)15-5-6-21-9-13(15)10-23-17-8-19-18(7-16(17)22)24-11-25-19/h1-4,7-8,13,15,21-22H,5-6,9-11H2",RGCFVCGHEDVSLM-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C7H6O4/c8-4-1-6-7(2-5(4)9)11-3-10-6/h1-2,8-9H,3H2",RKNJUCIWLBSDLM-UHFFFAOYSA-N,OC1=CC2=C(C=C1O)OCO2,,,C7H6O4,154.026608672,1.0633000000000004,0,0,0,BTM00034,BTM00034,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)15-5-6-21-9-13(15)10-23-17-8-19-18(7-16(17)22)24-11-25-19/h1-4,7-8,13,15,21-22H,5-6,9-11H2",RGCFVCGHEDVSLM-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-13-3-1-11(2-4-13)14-5-19(23)21-8-12(14)9-24-16-7-18-17(6-15(16)22)25-10-26-18/h1-4,6-7,12,14,19,21-23H,5,8-10H2",AVGQBVFFQDGJSS-UHFFFAOYSA-N,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4)O,,,C19H20FNO5,361.13255096,2.3639000000000006,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)15-5-6-21-9-13(15)10-23-17-8-19-18(7-16(17)22)24-11-25-19/h1-4,7-8,13,15,21-22H,5-6,9-11H2",RGCFVCGHEDVSLM-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-12-3-1-11(2-4-12)13-5-6-21-19(23)14(13)9-24-16-8-18-17(7-15(16)22)25-10-26-18/h1-4,7-8,13-14,19,21-23H,5-6,9-10H2",SHHLCKSCMYYANM-UHFFFAOYSA-N,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4)O,,,C19H20FNO5,361.13255096,2.7193000000000005,0,1,1,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)15-5-6-21-9-13(15)10-23-17-8-19-18(7-16(17)22)24-11-25-19/h1-4,7-8,13,15,21-22H,5-6,9-11H2",RGCFVCGHEDVSLM-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-13-3-1-11(2-4-13)19-12(7-21-8-15(19)23)9-24-16-6-18-17(5-14(16)22)25-10-26-18/h1-6,12,15,19,21-23H,7-10H2",NQRQGJOZSNIGOT-UHFFFAOYSA-N,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4)O,,,C19H20FNO5,361.13255096,2.0629999999999997,0,1,1,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)15-5-6-21-9-13(15)10-23-17-8-19-18(7-16(17)22)24-11-25-19/h1-4,7-8,13,15,21-22H,5-6,9-11H2",RGCFVCGHEDVSLM-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-14-2-1-11(5-15(14)22)13-3-4-21-8-12(13)9-24-17-7-19-18(6-16(17)23)25-10-26-19/h1-2,5-7,12-13,21-23H,3-4,8-10H2",VXDUVJDHEXJEON-UHFFFAOYSA-N,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3O)OCO4,,,C19H20FNO5,361.13255096,2.6949999999999994,0,1,1,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)15-5-6-21-9-13(15)10-23-17-8-19-18(7-16(17)22)24-11-25-19/h1-4,7-8,13,15,21-22H,5-6,9-11H2",RGCFVCGHEDVSLM-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C18H20FNO4/c19-13-3-1-11(2-4-13)14-5-6-20-9-12(14)10-24-18-8-16(22)15(21)7-17(18)23/h1-4,7-8,12,14,20-23H,5-6,9-10H2",OCWOJGQDDGFFPF-UHFFFAOYSA-N,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3O)O)O,,,C18H20FNO4,333.13763634,2.659499999999998,0,1,1,BTM00039,BTM00039,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00001,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)15-5-6-21-9-13(15)10-23-17-8-19-18(7-16(17)22)24-11-25-19/h1-4,7-8,13,15,21-22H,5-6,9-11H2",RGCFVCGHEDVSLM-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-12-1-2-14(15(22)5-12)13-3-4-21-8-11(13)9-24-17-7-19-18(6-16(17)23)25-10-26-19/h1-2,5-7,11,13,21-23H,3-4,8-10H2",MTNVLDHPTFGVCR-UHFFFAOYSA-N,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3O)OCO4,,,C19H20FNO5,361.13255096,2.6949999999999994,0,1,1,BTM00040,BTM00040,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)15-5-6-21-9-13(15)10-23-17-8-19-18(7-16(17)22)24-11-25-19/h1-4,7-8,13,15,21-22H,5-6,9-11H2",RGCFVCGHEDVSLM-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C12H14FNO2/c13-10-3-1-8(2-4-10)11-5-12(16)14-6-9(11)7-15/h1-4,7,9,11-12,14,16H,5-6H2",DDRSXPKSEUIRDG-UHFFFAOYSA-N,C1C(NCC(C1C2=CC=C(C=C2)F)C=O)O,,,C12H14FNO2,223.100856908,0.9340999999999993,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CNCC(C1C2=CC=C(C=C2)F)C=O,"InChI=1S/C12H14FNO/c13-11-3-1-9(2-4-11)12-5-6-14-7-10(12)8-15/h1-4,8,10,12,14H,5-7H2",HUJDSONDNOQTLC-UHFFFAOYSA-N,1.532600000000001,207.105942288
"InChI=1S/C12H14FNO2/c13-9-3-1-8(2-4-9)10-5-6-14-12(16)11(10)7-15/h1-4,7,10-12,14,16H,5-6H2",URUFMVWNBVHJFD-UHFFFAOYSA-N,C1CNC(C(C1C2=CC=C(C=C2)F)C=O)O,,,C12H14FNO2,223.100856908,1.1928999999999992,0,0,0,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CNCC(C1C2=CC=C(C=C2)F)C=O,"InChI=1S/C12H14FNO/c13-11-3-1-9(2-4-11)12-5-6-14-7-10(12)8-15/h1-4,8,10,12,14H,5-7H2",HUJDSONDNOQTLC-UHFFFAOYSA-N,1.532600000000001,207.105942288
"InChI=1S/C12H14FNO2/c13-10-3-1-8(2-4-10)12-9(7-15)5-14-6-11(12)16/h1-4,7,9,11-12,14,16H,5-6H2",TZOOTEVQCHBGMK-UHFFFAOYSA-N,C1(CNCC(C1C2=CC=C(C=C2)F)C=O)O,,,C12H14FNO2,223.100856908,0.6331999999999993,0,0,0,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CNCC(C1C2=CC=C(C=C2)F)C=O,"InChI=1S/C12H14FNO/c13-11-3-1-9(2-4-11)12-5-6-14-7-10(12)8-15/h1-4,8,10,12,14H,5-7H2",HUJDSONDNOQTLC-UHFFFAOYSA-N,1.532600000000001,207.105942288
"InChI=1S/C12H14FNO2/c13-11-2-1-8(5-12(11)16)10-3-4-14-6-9(10)7-15/h1-2,5,7,9-10,14,16H,3-4,6H2",TYFWDBMKTAUENN-UHFFFAOYSA-N,C1CNCC(C1C2=CC(=C(C=C2)F)O)C=O,,,C12H14FNO2,223.100856908,1.2652000000000005,0,0,0,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CNCC(C1C2=CC=C(C=C2)F)C=O,"InChI=1S/C12H14FNO/c13-11-3-1-9(2-4-11)12-5-6-14-7-10(12)8-15/h1-4,8,10,12,14H,5-7H2",HUJDSONDNOQTLC-UHFFFAOYSA-N,1.532600000000001,207.105942288
"InChI=1S/C12H14FNO2/c13-10-3-1-9(2-4-10)11-5-6-14-7-12(11,16)8-15/h1-4,8,11,14,16H,5-7H2",VNDBWOLALVAUGI-UHFFFAOYSA-N,C1CNCC(C1C2=CC=C(C=C2)F)(C=O)O,,,C12H14FNO2,223.100856908,0.8646,0,0,0,BTM00045,BTM00045,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CNCC(C1C2=CC=C(C=C2)F)C=O,"InChI=1S/C12H14FNO/c13-11-3-1-9(2-4-11)12-5-6-14-7-10(12)8-15/h1-4,8,10,12,14H,5-7H2",HUJDSONDNOQTLC-UHFFFAOYSA-N,1.532600000000001,207.105942288
"InChI=1S/C12H14FNO2/c13-9-1-2-11(12(16)5-9)10-3-4-14-6-8(10)7-15/h1-2,5,7-8,10,14,16H,3-4,6H2",PEJOHTXSFWMPDF-UHFFFAOYSA-N,C1CNCC(C1C2=C(C=C(C=C2)F)O)C=O,,,C12H14FNO2,223.100856908,1.2652000000000005,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CNCC(C1C2=CC=C(C=C2)F)C=O,"InChI=1S/C12H14FNO/c13-11-3-1-9(2-4-11)12-5-6-14-7-10(12)8-15/h1-4,8,10,12,14H,5-7H2",HUJDSONDNOQTLC-UHFFFAOYSA-N,1.532600000000001,207.105942288
"InChI=1S/C7H6O4/c8-4-1-6-7(2-5(4)9)11-3-10-6/h1-2,8-9H,3H2",RKNJUCIWLBSDLM-UHFFFAOYSA-N,OC1=CC2=C(C=C1O)OCO2,,,C7H6O4,154.026608672,1.0633000000000004,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=CC2=C(C=C1)OCO2,"InChI=1S/C7H6O3/c8-5-1-2-6-7(3-5)10-4-9-6/h1-3,8H,4H2",LUSZGTFNYDARNI-UHFFFAOYSA-N,1.3307000000000002,138.03169405199998
"InChI=1S/C6H6O3/c7-4-1-2-5(8)6(9)3-4/h1-3,7-9H",GGNQRNBDZQJCCN-UHFFFAOYSA-N,OC1=CC(=C(C=C1)O)O,,,C6H6O3,126.03169405199999,1.0277999999999998,0,1,1,BTM00047,BTM00047,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00003,OC1=CC2=C(C=C1)OCO2,"InChI=1S/C7H6O3/c8-5-1-2-6-7(3-5)10-4-9-6/h1-3,8H,4H2",LUSZGTFNYDARNI-UHFFFAOYSA-N,1.3307000000000002,138.03169405199998
"InChI=1S/C19H20FNO5/c20-13-3-1-11(2-4-13)14-5-19(23)21-8-12(14)9-24-16-7-18-17(6-15(16)22)25-10-26-18/h1-4,6-7,12,14,19,21-23H,5,8-10H2",AVGQBVFFQDGJSS-UHFFFAOYSA-N,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4)O,,,C19H20FNO5,361.13255096,2.3639000000000006,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)16-8-19(22)21-9-13(16)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",XYSXCHDQGRISHQ-UHFFFAOYSA-N,2.6312999999999995,345.13763634
"InChI=1S/C12H14FNO2/c13-10-3-1-8(2-4-10)11-5-12(16)14-6-9(11)7-15/h1-4,7,9,11-12,14,16H,5-6H2",DDRSXPKSEUIRDG-UHFFFAOYSA-N,C1C(NCC(C1C2=CC=C(C=C2)F)C=O)O,,,C12H14FNO2,223.100856908,0.9340999999999993,0,0,0,BTM00041,BTM00041,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)16-8-19(22)21-9-13(16)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",XYSXCHDQGRISHQ-UHFFFAOYSA-N,2.6312999999999995,345.13763634
"InChI=1S/C7H6O3/c8-5-1-2-6-7(3-5)10-4-9-6/h1-3,8H,4H2",LUSZGTFNYDARNI-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OCO2,,,C7H6O3,138.03169405199998,1.3307000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)16-8-19(22)21-9-13(16)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",XYSXCHDQGRISHQ-UHFFFAOYSA-N,2.6312999999999995,345.13763634
"InChI=1S/C19H20FNO5/c20-12-3-1-11(2-4-12)14-8-18(22)21-19(23)15(14)9-24-13-5-6-16-17(7-13)26-10-25-16/h1-7,14-15,18-19,21-23H,8-10H2",YSLOEMTYHRVQKB-UHFFFAOYSA-N,C1C(NC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O)O,,,C19H20FNO5,361.13255096,2.3881999999999994,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)16-8-19(22)21-9-13(16)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",XYSXCHDQGRISHQ-UHFFFAOYSA-N,2.6312999999999995,345.13763634
"InChI=1S/C19H20FNO5/c20-13-3-1-11(2-4-13)17-12(8-21-19(23)18(17)22)9-24-14-5-6-15-16(7-14)26-10-25-15/h1-7,12,17-19,21-23H,8-10H2",AJXODSIMZDJWCS-UHFFFAOYSA-N,C1(C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O)O,,,C19H20FNO5,361.13255096,1.9907,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)16-8-19(22)21-9-13(16)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",XYSXCHDQGRISHQ-UHFFFAOYSA-N,2.6312999999999995,345.13763634
"InChI=1S/C19H20FNO5/c20-15-3-1-11(5-16(15)22)14-7-19(23)21-8-12(14)9-24-13-2-4-17-18(6-13)26-10-25-17/h1-6,12,14,19,21-23H,7-10H2",ANESPWCYMHRSNZ-UHFFFAOYSA-N,C1C(NCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.3639000000000006,0,1,1,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)16-8-19(22)21-9-13(16)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",XYSXCHDQGRISHQ-UHFFFAOYSA-N,2.6312999999999995,345.13763634
"InChI=1S/C18H20FNO4/c19-13-3-1-11(2-4-13)15-8-18(23)20-9-12(15)10-24-14-5-6-16(21)17(22)7-14/h1-7,12,15,18,20-23H,8-10H2",MJCBGEQNARFVSG-UHFFFAOYSA-N,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O)O,,,C18H20FNO4,333.13763634,2.3284000000000002,0,1,1,BTM00051,BTM00051,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00004,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)16-8-19(22)21-9-13(16)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",XYSXCHDQGRISHQ-UHFFFAOYSA-N,2.6312999999999995,345.13763634
"InChI=1S/C19H20FNO5/c20-12-1-3-14(16(22)5-12)15-7-19(23)21-8-11(15)9-24-13-2-4-17-18(6-13)26-10-25-17/h1-6,11,15,19,21-23H,7-10H2",MMJHMVFDVXFBTP-UHFFFAOYSA-N,C1C(NCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.3639000000000006,0,1,1,BTM00052,BTM00052,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)16-8-19(22)21-9-13(16)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",XYSXCHDQGRISHQ-UHFFFAOYSA-N,2.6312999999999995,345.13763634
"InChI=1S/C19H20FNO5/c20-12-3-1-11(2-4-12)13-5-6-21-19(23)14(13)9-24-16-8-18-17(7-15(16)22)25-10-26-18/h1-4,7-8,13-14,19,21-23H,5-6,9-10H2",SHHLCKSCMYYANM-UHFFFAOYSA-N,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4)O,,,C19H20FNO5,361.13255096,2.7193000000000005,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-13-3-1-12(2-4-13)15-7-8-21-19(22)16(15)10-23-14-5-6-17-18(9-14)25-11-24-17/h1-6,9,15-16,19,21-22H,7-8,10-11H2",PETBMEDVDOPITM-UHFFFAOYSA-N,2.986699999999999,345.13763634
"InChI=1S/C12H14FNO2/c13-9-3-1-8(2-4-9)10-5-6-14-12(16)11(10)7-15/h1-4,7,10-12,14,16H,5-6H2",URUFMVWNBVHJFD-UHFFFAOYSA-N,C1CNC(C(C1C2=CC=C(C=C2)F)C=O)O,,,C12H14FNO2,223.100856908,1.1928999999999992,0,0,0,BTM00042,BTM00042,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-13-3-1-12(2-4-13)15-7-8-21-19(22)16(15)10-23-14-5-6-17-18(9-14)25-11-24-17/h1-6,9,15-16,19,21-22H,7-8,10-11H2",PETBMEDVDOPITM-UHFFFAOYSA-N,2.986699999999999,345.13763634
"InChI=1S/C7H6O3/c8-5-1-2-6-7(3-5)10-4-9-6/h1-3,8H,4H2",LUSZGTFNYDARNI-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OCO2,,,C7H6O3,138.03169405199998,1.3307000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-13-3-1-12(2-4-13)15-7-8-21-19(22)16(15)10-23-14-5-6-17-18(9-14)25-11-24-17/h1-6,9,15-16,19,21-22H,7-8,10-11H2",PETBMEDVDOPITM-UHFFFAOYSA-N,2.986699999999999,345.13763634
