InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H19N3O10/c25-12-8-22-14(9-4-2-1-3-5-9)13-10(23-12)6-7-11(24(31)32)18(13)33-21-17(28)15(26)16(27)19(34-21)20(29)30/h1-7,15-17,19,21,26-28H,8H2,(H,23,25)(H,29,30)",NJVYWSSVLZBYFB-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])OC3OC(C(O)=O)C(C(C3O)O)O)C(=N1)C4=CC=CC=C4,,,C21H19N3O10,473.107043808,0.44599999999999973,0,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(15(13)20)18(21)22/h1-7,20H,8H2,(H,17,19)",YTWMKHSHTAZXAS-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O7S/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(18(20)21)15(13)25-26(22,23)24/h1-7H,8H2,(H,17,19)(H,22,23,24)",YQDMSYKTGNOWDZ-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])OS(O)(=O)=O)C(=N1)C3=CC=CC=C3,,,C15H11N3O7S,377.031770692,1.4046999999999996,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(15(13)20)18(21)22/h1-7,20H,8H2,(H,17,19)",YTWMKHSHTAZXAS-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C16H13N3O4/c1-23-16-12(19(21)22)8-7-11-14(16)15(17-9-13(20)18-11)10-5-3-2-4-6-10/h2-8H,9H2,1H3,(H,18,20)",DEWVNYXKPMIITH-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])OC)C(=N1)C3=CC=CC=C3,,,C16H13N3O4,311.09060589600006,2.392499999999998,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(15(13)20)18(21)22/h1-7,20H,8H2,(H,17,19)",YTWMKHSHTAZXAS-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H13N3O3/c19-13-4-2-1-3-10(13)15-11-7-9(18-21)5-6-12(11)17-14(20)8-16-15/h1-7,18-19,21H,8H2,(H,17,20)",CNVOZOVHJVLCRL-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=C(C=CC=C3)O,,,C15H13N3O3,283.09569127599997,1.4931999999999994,0,1,1,BTM00012,BTM00012,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,C1C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H13N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8,18,20H,9H2,(H,17,19)",FNKSSULAIDPTOP-UHFFFAOYSA-N,1.7606000000000002,267.100776656
"InChI=1S/C15H13N3O3/c19-13-7-11-10(6-12(13)18-21)15(16-8-14(20)17-11)9-4-2-1-3-5-9/h1-7,18-19,21H,8H2,(H,17,20)",PXKLAPLEUVWGCB-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C(=C2)O)NO)C(=N1)C3=CC=CC=C3,,,C15H13N3O3,283.095691276,1.4931999999999994,0,1,1,BTM00016,BTM00016,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H13N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8,18,20H,9H2,(H,17,19)",FNKSSULAIDPTOP-UHFFFAOYSA-N,1.7606000000000002,267.100776656
"InChI=1S/C15H13N3O3/c19-14-15(20)17-13(9-4-2-1-3-5-9)11-8-10(18-21)6-7-12(11)16-14/h1-8,15,18,20-21H,(H,16,19)",WURWICHXHRTRFT-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=CC=CC=C3)O,,,C15H13N3O3,283.09569127599997,1.4208999999999992,0,1,1,BTM00020,BTM00020,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H13N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8,18,20H,9H2,(H,17,19)",FNKSSULAIDPTOP-UHFFFAOYSA-N,1.7606000000000002,267.100776656
"InChI=1S/C15H13N3O3/c19-11-4-1-9(2-5-11)15-12-7-10(18-21)3-6-13(12)17-14(20)8-16-15/h1-7,18-19,21H,8H2,(H,17,20)",QPUNIKLZVVPMDZ-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=CC=C(C=C3)O,,,C15H13N3O3,283.095691276,1.4931999999999994,0,1,1,BTM00021,BTM00021,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H13N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8,18,20H,9H2,(H,17,19)",FNKSSULAIDPTOP-UHFFFAOYSA-N,1.7606000000000002,267.100776656
"InChI=1S/C15H13N3O3/c19-12-7-10(18-21)6-11-14(9-4-2-1-3-5-9)16-8-13(20)17-15(11)12/h1-7,18-19,21H,8H2,(H,17,20)",KOQKNAWJIAFAJR-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)NO)C(=N1)C3=CC=CC=C3,,,C15H13N3O3,283.09569127599997,1.4931999999999994,0,1,1,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H13N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8,18,20H,9H2,(H,17,19)",FNKSSULAIDPTOP-UHFFFAOYSA-N,1.7606000000000002,267.100776656
"InChI=1S/C15H13N3O3/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(18-21)15(13)20/h1-7,18,20-21H,8H2,(H,17,19)",JDCOLHGTOBQBNG-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)NO)O)C(=N1)C3=CC=CC=C3,,,C15H13N3O3,283.095691276,1.4931999999999994,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H13N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8,18,20H,9H2,(H,17,19)",FNKSSULAIDPTOP-UHFFFAOYSA-N,1.7606000000000002,267.100776656
"InChI=1S/C15H11N3O5/c19-9-2-4-13(20)11(6-9)15-10-5-8(18(22)23)1-3-12(10)17-14(21)7-16-15/h1-6,19-20H,7H2,(H,17,21)",HVBKPYKYRCBJIP-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC(=C3)O)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00033,BTM00033,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,"InChI=1S/C15H11N3O4/c19-13-4-2-1-3-10(13)15-11-7-9(18(21)22)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",UOHGHTRRQXWELP-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-12-4-2-1-3-8(12)15-9-5-11(18(22)23)13(20)6-10(9)17-14(21)7-16-15/h1-6,19-20H,7H2,(H,17,21)",SHSODCUIASTTAG-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,"InChI=1S/C15H11N3O4/c19-13-4-2-1-3-10(13)15-11-7-9(18(21)22)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",UOHGHTRRQXWELP-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-12-4-2-1-3-9(12)13-10-7-8(18(22)23)5-6-11(10)16-14(20)15(21)17-13/h1-7,15,19,21H,(H,16,20)",JXQGWVORELKGMX-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O)O,,,C15H11N3O5,313.069870452,1.8018,0,1,1,BTM00035,BTM00035,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,"InChI=1S/C15H11N3O4/c19-13-4-2-1-3-10(13)15-11-7-9(18(21)22)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",UOHGHTRRQXWELP-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-11-2-1-3-12(20)14(11)15-9-6-8(18(22)23)4-5-10(9)17-13(21)7-16-15/h1-6,19-20H,7H2,(H,17,21)",PIOYJXCDSGCMBS-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3O)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,"InChI=1S/C15H11N3O4/c19-13-4-2-1-3-10(13)15-11-7-9(18(21)22)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",UOHGHTRRQXWELP-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-9-2-3-10(13(20)6-9)15-11-5-8(18(22)23)1-4-12(11)17-14(21)7-16-15/h1-6,19-20H,7H2,(H,17,21)",ZLXYNITYMLAECK-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=C(C=C3)O)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00037,BTM00037,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,"InChI=1S/C15H11N3O4/c19-13-4-2-1-3-10(13)15-11-7-9(18(21)22)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",UOHGHTRRQXWELP-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-11-4-2-1-3-9(11)14-10-5-8(18(22)23)6-12(20)15(10)17-13(21)7-16-14/h1-6,19-20H,7H2,(H,17,21)",VNXBAMHGYWPFQS-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,,,C15H11N3O5,313.069870452,1.8741000000000003,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,"InChI=1S/C15H11N3O4/c19-13-4-2-1-3-10(13)15-11-7-9(18(21)22)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",UOHGHTRRQXWELP-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-11-4-2-1-3-8(11)14-13-9(17-12(20)7-16-14)5-6-10(15(13)21)18(22)23/h1-6,19,21H,7H2,(H,17,20)",KMOSRKZYJOIOSK-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=C(C=CC=C3)O,,,C15H11N3O5,313.069870452,1.8741000000000003,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,"InChI=1S/C15H11N3O4/c19-13-4-2-1-3-10(13)15-11-7-9(18(21)22)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",UOHGHTRRQXWELP-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-12-3-1-2-9(15(12)21)14-10-6-8(18(22)23)4-5-11(10)17-13(20)7-16-14/h1-6,19,21H,7H2,(H,17,20)",WFZPOBPHZNNACM-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C(=CC=C3)O)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00040,BTM00040,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,"InChI=1S/C15H11N3O4/c19-13-4-2-1-3-10(13)15-11-7-9(18(21)22)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",UOHGHTRRQXWELP-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-12-4-2-1-3-8(12)15-9-5-11(18(22)23)13(20)6-10(9)17-14(21)7-16-15/h1-6,19-20H,7H2,(H,17,21)",SHSODCUIASTTAG-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00034,BTM00034,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-13-7-11-10(6-12(13)18(21)22)15(16-8-14(20)17-11)9-4-2-1-3-5-9/h1-7,19H,8H2,(H,17,20)",RULUVIACEIBACM-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-12-7-10-9(6-11(12)18(22)23)13(8-4-2-1-3-5-8)17-15(21)14(20)16-10/h1-7,15,19,21H,(H,16,20)",UHGXZGYRXNONBK-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3)O,,,C15H11N3O5,313.06987045200003,1.8018,0,1,1,BTM00041,BTM00041,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-13-7-11-10(6-12(13)18(21)22)15(16-8-14(20)17-11)9-4-2-1-3-5-9/h1-7,19H,8H2,(H,17,20)",RULUVIACEIBACM-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-9-3-1-8(2-4-9)15-10-5-12(18(22)23)13(20)6-11(10)17-14(21)7-16-15/h1-6,19-20H,7H2,(H,17,21)",PHCGNICLJHVRCH-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00042,BTM00042,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-13-7-11-10(6-12(13)18(21)22)15(16-8-14(20)17-11)9-4-2-1-3-5-9/h1-7,19H,8H2,(H,17,20)",RULUVIACEIBACM-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-10-6-9-12(15(21)14(10)18(22)23)13(16-7-11(20)17-9)8-4-2-1-3-5-8/h1-6,19,21H,7H2,(H,17,20)",DWDHVZBLQOMONM-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C(=C2)O)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3,,,C15H11N3O5,313.069870452,1.8741000000000003,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-13-7-11-10(6-12(13)18(21)22)15(16-8-14(20)17-11)9-4-2-1-3-5-9/h1-7,19H,8H2,(H,17,20)",RULUVIACEIBACM-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-12-4-2-1-3-9(12)13-10-7-8(18(22)23)5-6-11(10)16-14(20)15(21)17-13/h1-7,15,19,21H,(H,16,20)",JXQGWVORELKGMX-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O)O,,,C15H11N3O5,313.069870452,1.8018,0,1,1,BTM00035,BTM00035,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3)O,"InChI=1S/C15H11N3O4/c19-14-15(20)17-13(9-4-2-1-3-5-9)11-8-10(18(21)22)6-7-12(11)16-14/h1-8,15,20H,(H,16,19)",WFQPYFHXXXIGLW-UHFFFAOYSA-N,2.069199999999999,297.074955832
"InChI=1S/C15H11N3O5/c19-12-7-10-9(6-11(12)18(22)23)13(8-4-2-1-3-5-8)17-15(21)14(20)16-10/h1-7,15,19,21H,(H,16,20)",UHGXZGYRXNONBK-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3)O,,,C15H11N3O5,313.06987045200003,1.8018,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3)O,"InChI=1S/C15H11N3O4/c19-14-15(20)17-13(9-4-2-1-3-5-9)11-8-10(18(21)22)6-7-12(11)16-14/h1-8,15,20H,(H,16,19)",WFQPYFHXXXIGLW-UHFFFAOYSA-N,2.069199999999999,297.074955832
"InChI=1S/C15H11N3O5/c19-10-4-1-8(2-5-10)13-11-7-9(18(22)23)3-6-12(11)16-14(20)15(21)17-13/h1-7,15,19,21H,(H,16,20)",GQORZKAFDRSVNB-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O)O,,,C15H11N3O5,313.06987045200003,1.8018,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3)O,"InChI=1S/C15H11N3O4/c19-14-15(20)17-13(9-4-2-1-3-5-9)11-8-10(18(21)22)6-7-12(11)16-14/h1-8,15,20H,(H,16,19)",WFQPYFHXXXIGLW-UHFFFAOYSA-N,2.069199999999999,297.074955832
"InChI=1S/C15H11N3O5/c19-11-7-9(18(22)23)6-10-12(8-4-2-1-3-5-8)16-14(20)15(21)17-13(10)11/h1-7,14,19-20H,(H,17,21)",OVOFNKZPDWUHMY-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3)O,,,C15H11N3O5,313.06987045200003,1.8018,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3)O,"InChI=1S/C15H11N3O4/c19-14-15(20)17-13(9-4-2-1-3-5-9)11-8-10(18(21)22)6-7-12(11)16-14/h1-8,15,20H,(H,16,19)",WFQPYFHXXXIGLW-UHFFFAOYSA-N,2.069199999999999,297.074955832
"InChI=1S/C15H11N3O5/c19-13-10(18(22)23)7-6-9-11(13)12(8-4-2-1-3-5-8)17-15(21)14(20)16-9/h1-7,15,19,21H,(H,16,20)",NMNPYLSRMXRNRM-UHFFFAOYSA-N,C1(C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3)O,,,C15H11N3O5,313.069870452,1.8018,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3)O,"InChI=1S/C15H11N3O4/c19-14-15(20)17-13(9-4-2-1-3-5-9)11-8-10(18(21)22)6-7-12(11)16-14/h1-8,15,20H,(H,16,19)",WFQPYFHXXXIGLW-UHFFFAOYSA-N,2.069199999999999,297.074955832
"InChI=1S/C15H11N3O5/c19-9-3-1-8(2-4-9)15-10-5-12(18(22)23)13(20)6-11(10)17-14(21)7-16-15/h1-6,19-20H,7H2,(H,17,21)",PHCGNICLJHVRCH-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,"InChI=1S/C15H11N3O4/c19-11-4-1-9(2-5-11)15-12-7-10(18(21)22)3-6-13(12)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",WMMCSNCUVYYXOA-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-12-4-1-8(5-13(12)20)15-10-6-9(18(22)23)2-3-11(10)17-14(21)7-16-15/h1-6,19-20H,7H2,(H,17,21)",WKIOTPCNVBGLCL-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C(=C3)O)O,,,C15H11N3O5,313.069870452,1.8741000000000003,0,1,1,BTM00047,BTM00047,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,"InChI=1S/C15H11N3O4/c19-11-4-1-9(2-5-11)15-12-7-10(18(21)22)3-6-13(12)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",WMMCSNCUVYYXOA-UHFFFAOYSA-N,2.1414999999999993,297.074955832
