InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,CC(CS)(C(=O)N1CCCC1C(=O)O)O,,,C9H15NO4S,233.07217896,-0.05410000000000048,0,0,0,BTM00011,BTM00011,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H15NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6-7,14H,2-5H2,1H3,(H,12,13)",FAKRSMQSSFJEIM-UHFFFAOYSA-N,,217.0772
"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,,,[C9H14NO3S]+,216.06943930799997,-0.6507999999999996,0,0,0,BTM00012,BTM00012,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,,CC(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H15NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6-7,14H,2-5H2,1H3,(H,12,13)",FAKRSMQSSFJEIM-UHFFFAOYSA-N,,217.0772
"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,,,[C9H14NO3S]+,216.069439308,-0.660199999999999,0,0,0,BTM00013,BTM00013,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,,CC(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H15NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6-7,14H,2-5H2,1H3,(H,12,13)",FAKRSMQSSFJEIM-UHFFFAOYSA-N,,217.0772
"InChI=1S/C11H18N2O5S/c1-6(5-19)11(18)13-7(2-3-8(13)14)10(17)12-4-9(15)16/h6-8,14,19H,2-5H2,1H3,(H,12,17)(H,15,16)",OJQVZFHYRJYNGK-UHFFFAOYSA-N,CC(CS)C(=O)N1C(CCC1C(=O)NCC(O)=O)O,,,C11H18N2O5S,290.093642676,-0.5763999999999985,0,1,1,BTM00014,BTM00014,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C15H23NO10S/c1-5(4-27)12(21)16-6(2-3-7(16)17)14(24)26-15-10(20)8(18)9(19)11(25-15)13(22)23/h5-11,15,17-20,27H,2-4H2,1H3,(H,22,23)",UXNVTYPTEYZKMK-UHFFFAOYSA-N,CC(CS)C(=O)N1C(CCC1C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C15H23NO10S,409.104266936,-1.5450999999999973,1,1,1,BTM00015,BTM00015,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C15H23NO10S/c1-5(12(21)16-6(13(22)23)2-3-7(16)17)4-27-15-10(20)8(18)9(19)11(26-15)14(24)25/h5-11,15,17-20H,2-4H2,1H3,(H,22,23)(H,24,25)",ZDYDLVGSFPZCPD-UHFFFAOYSA-N,CC(CSC1C(C(O)C(C(O1)C(O)=O)O)O)C(=O)N2C(CCC2C(=O)O)O,,,C15H23NO10S,409.10426693600004,-1.6141999999999974,2,1,1,BTM00016,BTM00016,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C19H30N4O10S2/c1-9(17(29)23-12(19(32)33)3-5-14(23)25)7-34-35-8-11(16(28)21-6-15(26)27)22-13(24)4-2-10(20)18(30)31/h9-12,14,25H,2-8,20H2,1H3,(H,21,28)(H,22,24)(H,26,27)(H,30,31)(H,32,33)",JRMBHQQVNFENPR-UHFFFAOYSA-N,CC(CSSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(=O)N1C(CCC1C(=O)O)O,,,C19H30N4O10S2,538.14033516,-1.6073000000000026,3,2,2,BTM00017,BTM00017,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C16H28N2O6S/c1-10(9-25)15(22)17-12(5-6-13(17)19)16(23)24-11(7-14(20)21)8-18(2,3)4/h10-13,19H,5-9H2,1-4H3,(H-,20,21,25)",GRLRHCQFXKYOLN-UHFFFAOYSA-N,CC(CS)C(=O)N1C(CCC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C16H28N2O6S,376.166807616,-1.759499999999998,0,0,0,BTM00018,BTM00018,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C11H18N2O5S/c1-6(5-19)11(18)13-4-7(14)2-8(13)10(17)12-3-9(15)16/h6-8,14,19H,2-5H2,1H3,(H,12,17)(H,15,16)",PVYXFBJOQOBAAM-UHFFFAOYSA-N,CC(CS)C(=O)N1CC(CC1C(=O)NCC(O)=O)O,,,C11H18N2O5S,290.093642676,-1.0686,0,1,1,BTM00019,BTM00019,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C15H23NO10S/c1-5(4-27)12(20)16-3-6(2-7(16)13(21)22)25-15-10(19)8(17)9(18)11(26-15)14(23)24/h5-11,15,17-19,27H,2-4H2,1H3,(H,21,22)(H,23,24)",XVHSJERTFVQGET-UHFFFAOYSA-N,CC(CS)C(=O)N1CC(CC1C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C15H23NO10S,409.10426693600004,-1.8798000000000006,1,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C15H23NO10S/c1-5(4-27)12(21)16-3-6(17)2-7(16)14(24)26-15-10(20)8(18)9(19)11(25-15)13(22)23/h5-11,15,17-20,27H,2-4H2,1H3,(H,22,23)",KUNVBRZWAVQSJV-UHFFFAOYSA-N,CC(CS)C(=O)N1CC(CC1C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C15H23NO10S,409.104266936,-2.0373,1,1,1,BTM00021,BTM00021,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C15H23NO10S/c1-5(12(21)16-3-6(17)2-7(16)13(22)23)4-27-15-10(20)8(18)9(19)11(26-15)14(24)25/h5-11,15,17-20H,2-4H2,1H3,(H,22,23)(H,24,25)",BELJVLGCVHLALM-UHFFFAOYSA-N,CC(CSC1C(C(O)C(C(O1)C(O)=O)O)O)C(=O)N2CC(CC2C(=O)O)O,,,C15H23NO10S,409.104266936,-2.1064000000000007,2,1,1,BTM00022,BTM00022,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C19H30N4O10S2/c1-9(17(29)23-6-10(24)4-13(23)19(32)33)7-34-35-8-12(16(28)21-5-15(26)27)22-14(25)3-2-11(20)18(30)31/h9-13,24H,2-8,20H2,1H3,(H,21,28)(H,22,25)(H,26,27)(H,30,31)(H,32,33)",DAWSSOXUFMAHDP-UHFFFAOYSA-N,CC(CSSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(=O)N1CC(CC1C(=O)O)O,,,C19H30N4O10S2,538.1403351600001,-2.0995000000000004,3,2,2,BTM00023,BTM00023,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO7S2/c1-5(4-18)8(11)10-3-6(17-19(14,15)16)2-7(10)9(12)13/h5-7,18H,2-4H2,1H3,(H,12,13)(H,14,15,16)",YHTOMAHQKOMPOV-UHFFFAOYSA-N,CC(CS)C(=O)N1CC(CC1C(=O)O)OS(O)(=O)=O,,,C9H15NO7S2,313.02899382,-0.9211000000000003,0,0,0,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C16H28N2O6S/c1-10(9-25)15(22)17-7-11(19)5-13(17)16(23)24-12(6-14(20)21)8-18(2,3)4/h10-13,19H,5-9H2,1-4H3,(H-,20,21,25)",UTAMBJOMCPFPGR-UHFFFAOYSA-N,CC(CS)C(=O)N1CC(CC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C16H28N2O6S,376.16680761599997,-2.251699999999996,0,0,0,BTM00025,BTM00025,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C11H18N2O5S/c1-6(5-19)11(18)13-3-2-7(14)9(13)10(17)12-4-8(15)16/h6-7,9,14,19H,2-5H2,1H3,(H,12,17)(H,15,16)",CUOWIEWKHKTTDE-UHFFFAOYSA-N,CC(CS)C(=O)N1CCC(C1C(=O)NCC(O)=O)O,,,C11H18N2O5S,290.093642676,-1.0686,0,1,1,BTM00026,BTM00026,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C15H23NO10S/c1-5(4-27)12(20)16-3-2-6(7(16)13(21)22)25-15-10(19)8(17)9(18)11(26-15)14(23)24/h5-11,15,17-19,27H,2-4H2,1H3,(H,21,22)(H,23,24)",CKLRNIPUWVFHPC-UHFFFAOYSA-N,CC(CS)C(=O)N1CCC(C1C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C15H23NO10S,409.104266936,-1.8798000000000006,1,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C15H23NO10S/c1-5(4-27)12(21)16-3-2-6(17)7(16)14(24)26-15-10(20)8(18)9(19)11(25-15)13(22)23/h5-11,15,17-20,27H,2-4H2,1H3,(H,22,23)",OAWIZTNLLPOEEG-UHFFFAOYSA-N,CC(CS)C(=O)N1CCC(C1C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C15H23NO10S,409.10426693600004,-2.0373,1,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C15H23NO10S/c1-5(12(21)16-3-2-6(17)7(16)13(22)23)4-27-15-10(20)8(18)9(19)11(26-15)14(24)25/h5-11,15,17-20H,2-4H2,1H3,(H,22,23)(H,24,25)",KHXJISORRWILAB-UHFFFAOYSA-N,CC(CSC1C(C(O)C(C(O1)C(O)=O)O)O)C(=O)N2CCC(C2C(=O)O)O,,,C15H23NO10S,409.10426693600004,-2.1064000000000007,2,1,1,BTM00029,BTM00029,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C19H30N4O10S2/c1-9(17(29)23-5-4-12(24)15(23)19(32)33)7-34-35-8-11(16(28)21-6-14(26)27)22-13(25)3-2-10(20)18(30)31/h9-12,15,24H,2-8,20H2,1H3,(H,21,28)(H,22,25)(H,26,27)(H,30,31)(H,32,33)",CPLRVLJWSFXYCT-UHFFFAOYSA-N,CC(CSSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(=O)N1CCC(C1C(=O)O)O,,,C19H30N4O10S2,538.14033516,-2.0995000000000004,3,2,2,BTM00030,BTM00030,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO7S2/c1-5(4-18)8(11)10-3-2-6(7(10)9(12)13)17-19(14,15)16/h5-7,18H,2-4H2,1H3,(H,12,13)(H,14,15,16)",WAQIPUMUGKIJOL-UHFFFAOYSA-N,CC(CS)C(=O)N1CCC(C1C(=O)O)OS(O)(=O)=O,,,C9H15NO7S2,313.02899382000004,-0.9211000000000003,0,0,0,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C16H28N2O6S/c1-10(9-25)15(22)17-6-5-12(19)14(17)16(23)24-11(7-13(20)21)8-18(2,3)4/h10-12,14,19H,5-9H2,1-4H3,(H-,20,21,25)",VZMKKKCCXBXCGA-UHFFFAOYSA-N,CC(CS)C(=O)N1CCC(C1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C16H28N2O6S,376.16680761599997,-2.251699999999996,0,0,0,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C11H18N2O5S/c14-5-7(6-19)11(18)13-3-1-2-8(13)10(17)12-4-9(15)16/h7-8,14,19H,1-6H2,(H,12,17)(H,15,16)",CECPXLSTDXWPQZ-UHFFFAOYSA-N,C(C(CS)C(=O)N1CCCC1C(=O)NCC(O)=O)O,,,C11H18N2O5S,290.093642676,-1.0685999999999989,0,1,1,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
