InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H29N5O11/c1-38-15-10-12-13(11-16(15)39-2)26-25(29-7-5-28(6-8-29)22(34)14-4-3-9-40-14)27-21(12)30(37)23-19(33)17(31)18(32)20(41-23)24(35)36/h3-4,9-11,17-20,23,31-33,37H,5-8H2,1-2H3,(H,35,36)",RUTIXZAKLSJEAC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N(O)C5OC(C(O)C(O)C5O)C(O)=O)OC,,,C25H29N5O11,575.186356748,0.5072000000000035,2,1,1,BTM00024,BTM00024,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00008,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)NO)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)20-19(21-17(12)22-26)24-7-5-23(6-8-24)18(25)14-4-3-9-29-14/h3-4,9-11,26H,5-8H2,1-2H3,(H,20,21,22)",NXXBBCVYBYAJGF-UHFFFAOYSA-N,2.1002000000000036,399.154268772
"InChI=1S/C12H14N4O3/c1-18-9-5-7-8(6-10(9)19-2)15-12(14-3-4-17)16-11(7)13/h4-6H,3H2,1-2H3,(H3,13,14,15,16)",MOTDHYDLPAUWIK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCC=O)N)OC,,,C12H14N4O3,262.10659030799997,1.1945000000000012,0,0,0,BTM00025,BTM00025,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)22-19(23-17(12)20)21-5-6-24(7-8-25)18(26)14-4-3-9-29-14/h3-4,8-11H,5-7H2,1-2H3,(H3,20,21,22,23)",SMZDJKIPBJXLTO-UHFFFAOYSA-N,1.652300000000001,399.154268772
"InChI=1S/C7H7NO3/c9-4-3-8-7(10)6-2-1-5-11-6/h1-2,4-5H,3H2,(H,8,10)",PIZZMMTYRKEYDG-UHFFFAOYSA-N,N(CC=O)C(=O)C1=CC=CO1,,,C7H7NO3,153.042593084,0.15019999999999956,0,0,0,BTM00026,BTM00026,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)22-19(23-17(12)20)21-5-6-24(7-8-25)18(26)14-4-3-9-29-14/h3-4,8-11H,5-7H2,1-2H3,(H3,20,21,22,23)",SMZDJKIPBJXLTO-UHFFFAOYSA-N,1.652300000000001,399.154268772
"InChI=1S/C17H19N5O4/c1-24-13-8-10-11(9-14(13)25-2)21-17(22-15(10)18)20-6-5-19-16(23)12-4-3-7-26-12/h3-4,7-9H,5-6H2,1-2H3,(H,19,23)(H3,18,20,21,22)",AXVOGPRNZOJHRV-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCNC(=O)C3=CC=CO3)N)OC,,,C17H19N5O4,357.143704088,1.7295000000000014,0,1,1,BTM00027,BTM00027,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)22-19(23-17(12)20)21-5-6-24(7-8-25)18(26)14-4-3-9-29-14/h3-4,8-11H,5-7H2,1-2H3,(H3,20,21,22,23)",SMZDJKIPBJXLTO-UHFFFAOYSA-N,1.652300000000001,399.154268772
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00028,BTM00028,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)22-19(23-17(12)20)21-5-6-24(7-8-25)18(26)14-4-3-9-29-14/h3-4,8-11H,5-7H2,1-2H3,(H3,20,21,22,23)",SMZDJKIPBJXLTO-UHFFFAOYSA-N,1.652300000000001,399.154268772
"InChI=1S/C18H19N5O5/c1-27-15-10-12-11(9-13(15)25)16(19)22-18(21-12)20-4-5-23(6-7-24)17(26)14-3-2-8-28-14/h2-3,7-10,25H,4-6H2,1H3,(H3,19,20,21,22)",QLANBDCHEDBFKQ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,,,C18H19N5O5,385.138618708,1.4012999999999993,0,1,1,BTM00029,BTM00029,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)22-19(23-17(12)20)21-5-6-24(7-8-25)18(26)14-4-3-9-29-14/h3-4,8-11H,5-7H2,1-2H3,(H3,20,21,22,23)",SMZDJKIPBJXLTO-UHFFFAOYSA-N,1.652300000000001,399.154268772
"InChI=1S/C18H19N5O5/c1-27-15-9-11-12(10-13(15)25)21-18(22-16(11)19)20-4-5-23(6-7-24)17(26)14-3-2-8-28-14/h2-3,7-10,25H,4-6H2,1H3,(H3,19,20,21,22)",VNWCEUHLFRMFOM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)O,,,C18H19N5O5,385.138618708,1.4012999999999993,0,1,1,BTM00030,BTM00030,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)22-19(23-17(12)20)21-5-6-24(7-8-25)18(26)14-4-3-9-29-14/h3-4,8-11H,5-7H2,1-2H3,(H3,20,21,22,23)",SMZDJKIPBJXLTO-UHFFFAOYSA-N,1.652300000000001,399.154268772
"InChI=1S/C19H21N5O6/c1-28-13-10-11-14(15(26)16(13)29-2)17(20)23-19(22-11)21-5-6-24(7-8-25)18(27)12-4-3-9-30-12/h3-4,8-10,26H,5-7H2,1-2H3,(H3,20,21,22,23)",XYLZAUWESAHQQB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,,,C19H21N5O6,415.14918339200005,1.3848999999999994,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)22-19(23-17(12)20)21-5-6-24(7-8-25)18(26)14-4-3-9-29-14/h3-4,8-11H,5-7H2,1-2H3,(H3,20,21,22,23)",SMZDJKIPBJXLTO-UHFFFAOYSA-N,1.652300000000001,399.154268772
"InChI=1S/C19H21N5O6/c1-28-15-10-12-13(11-16(15)29-2)21-19(22-17(12)23-27)20-5-6-24(7-8-25)18(26)14-4-3-9-30-14/h3-4,8-11,27H,5-7H2,1-2H3,(H2,20,21,22,23)",XKWYUWAXCXFUTE-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)NO)OC,,,C19H21N5O6,415.14918339199994,1.6450000000000011,0,1,1,BTM00032,BTM00032,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)22-19(23-17(12)20)21-5-6-24(7-8-25)18(26)14-4-3-9-29-14/h3-4,8-11H,5-7H2,1-2H3,(H3,20,21,22,23)",SMZDJKIPBJXLTO-UHFFFAOYSA-N,1.652300000000001,399.154268772
"InChI=1S/C10H12N4O2/c1-15-7-3-5-6(4-8(7)16-2)13-10(12)14-9(5)11/h3-4H,1-2H3,(H4,11,12,13,14)",ZCIPYVXKMWNKLZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N)N)OC,,,C10H12N4O2,220.096025624,0.9222999999999995,0,0,0,BTM00033,BTM00033,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)22-19(23-17(12)20)21-5-6-24(7-8-25)18(26)14-4-3-9-29-14/h3-4,8-11H,5-7H2,1-2H3,(H3,20,21,22,23)",SMZDJKIPBJXLTO-UHFFFAOYSA-N,1.652300000000001,399.154268772
"InChI=1S/C9H9NO4/c11-5-3-10(4-6-12)9(13)8-2-1-7-14-8/h1-2,5-7H,3-4H2",PJZKUWMRFHWBLN-UHFFFAOYSA-N,C(CN(CC=O)C(=O)C1=CC=CO1)=O,,,C9H9NO4,195.053157768,0.07299999999999995,0,0,0,BTM00034,BTM00034,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)22-19(23-17(12)20)21-5-6-24(7-8-25)18(26)14-4-3-9-29-14/h3-4,8-11H,5-7H2,1-2H3,(H3,20,21,22,23)",SMZDJKIPBJXLTO-UHFFFAOYSA-N,1.652300000000001,399.154268772
"InChI=1S/C18H19N5O5/c1-27-15-10-12-11(9-13(15)25)16(19)22-18(21-12)20-4-5-23(6-7-24)17(26)14-3-2-8-28-14/h2-3,7-10,25H,4-6H2,1H3,(H3,19,20,21,22)",QLANBDCHEDBFKQ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,,,C18H19N5O5,385.138618708,1.4012999999999993,0,1,1,BTM00029,BTM00029,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C18H19N5O4/c1-26-15-10-12-11(9-13(15)24)16(19)21-18(20-12)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",MEIJXVLQSXTSIJ-UHFFFAOYSA-N,1.856499999999999,369.14370408800005
"InChI=1S/C17H17N5O4/c18-15-10-8-12(23)13(24)9-11(10)19-17(20-15)22-5-3-21(4-6-22)16(25)14-2-1-7-26-14/h1-2,7-9,23-24H,3-6H2,(H2,18,19,20)",HEGSUABFZKMKTN-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)O,,,C17H17N5O4,355.12805402400005,1.6054999999999995,0,1,1,BTM00035,BTM00035,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C18H19N5O4/c1-26-15-10-12-11(9-13(15)24)16(19)21-18(20-12)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",MEIJXVLQSXTSIJ-UHFFFAOYSA-N,1.856499999999999,369.14370408800005
"InChI=1S/C18H19N5O5/c1-27-14-8-11-10(7-12(14)24)16(19)21-18(20-11)23-5-4-22(9-15(23)25)17(26)13-3-2-6-28-13/h2-3,6-8,15,24-25H,4-5,9H2,1H3,(H2,19,20,21)",FCANYZVHTNMCFV-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,,,C18H19N5O5,385.138618708,1.5167999999999997,0,1,1,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C18H19N5O4/c1-26-15-10-12-11(9-13(15)24)16(19)21-18(20-12)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",MEIJXVLQSXTSIJ-UHFFFAOYSA-N,1.856499999999999,369.14370408800005
"InChI=1S/C18H19N5O5/c1-27-14-8-11-10(7-12(14)24)16(19)21-18(20-11)22-4-5-23(15(25)9-22)17(26)13-3-2-6-28-13/h2-3,6-8,15,24-25H,4-5,9H2,1H3,(H2,19,20,21)",OEJZKZHLKAPNCC-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,,,C18H19N5O5,385.13861870799997,1.5167999999999997,0,1,1,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C18H19N5O4/c1-26-15-10-12-11(9-13(15)24)16(19)21-18(20-12)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",MEIJXVLQSXTSIJ-UHFFFAOYSA-N,1.856499999999999,369.14370408800005
"InChI=1S/C18H19N5O5/c1-27-12-9-10-13(15(25)14(12)24)16(19)21-18(20-10)23-6-4-22(5-7-23)17(26)11-3-2-8-28-11/h2-3,8-9,24-25H,4-7H2,1H3,(H2,19,20,21)",NRVRONJPKSFXAT-UHFFFAOYSA-N,OC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,,,C18H19N5O5,385.138618708,1.5891000000000013,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C18H19N5O4/c1-26-15-10-12-11(9-13(15)24)16(19)21-18(20-12)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",MEIJXVLQSXTSIJ-UHFFFAOYSA-N,1.856499999999999,369.14370408800005
"InChI=1S/C18H19N5O5/c1-27-15-10-12-11(9-13(15)24)16(21-26)20-18(19-12)23-6-4-22(5-7-23)17(25)14-3-2-8-28-14/h2-3,8-10,24,26H,4-7H2,1H3,(H,19,20,21)",KSNGGKTUPVAFIJ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)NO)OC,,,C18H19N5O5,385.138618708,1.849199999999999,0,1,1,BTM00039,BTM00039,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C18H19N5O4/c1-26-15-10-12-11(9-13(15)24)16(19)21-18(20-12)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",MEIJXVLQSXTSIJ-UHFFFAOYSA-N,1.856499999999999,369.14370408800005
"InChI=1S/C18H19N5O5/c1-27-15-9-11-12(10-13(15)25)21-18(22-16(11)19)20-4-5-23(6-7-24)17(26)14-3-2-8-28-14/h2-3,7-10,25H,4-6H2,1H3,(H3,19,20,21,22)",VNWCEUHLFRMFOM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)O,,,C18H19N5O5,385.138618708,1.4012999999999993,0,1,1,BTM00030,BTM00030,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)O,"InChI=1S/C18H19N5O4/c1-26-15-9-11-12(10-13(15)24)20-18(21-16(11)19)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",RORKKAHCKPETLK-UHFFFAOYSA-N,1.856499999999999,369.143704088
"InChI=1S/C17H17N5O4/c18-15-10-8-12(23)13(24)9-11(10)19-17(20-15)22-5-3-21(4-6-22)16(25)14-2-1-7-26-14/h1-2,7-9,23-24H,3-6H2,(H2,18,19,20)",HEGSUABFZKMKTN-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)O,,,C17H17N5O4,355.12805402400005,1.6054999999999995,0,1,1,BTM00035,BTM00035,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)O,"InChI=1S/C18H19N5O4/c1-26-15-9-11-12(10-13(15)24)20-18(21-16(11)19)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",RORKKAHCKPETLK-UHFFFAOYSA-N,1.856499999999999,369.143704088
"InChI=1S/C18H19N5O5/c1-27-14-7-10-11(8-12(14)24)20-18(21-16(10)19)23-5-4-22(9-15(23)25)17(26)13-3-2-6-28-13/h2-3,6-8,15,24-25H,4-5,9H2,1H3,(H2,19,20,21)",KJVBREYKUJUQTL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)O,,,C18H19N5O5,385.138618708,1.5167999999999997,0,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)O,"InChI=1S/C18H19N5O4/c1-26-15-9-11-12(10-13(15)24)20-18(21-16(11)19)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",RORKKAHCKPETLK-UHFFFAOYSA-N,1.856499999999999,369.143704088
"InChI=1S/C18H19N5O5/c1-27-14-7-10-11(8-12(14)24)20-18(21-16(10)19)22-4-5-23(15(25)9-22)17(26)13-3-2-6-28-13/h2-3,6-8,15,24-25H,4-5,9H2,1H3,(H2,19,20,21)",JWVHFPAQHQULCT-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)O,,,C18H19N5O5,385.138618708,1.5167999999999997,0,1,1,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)O,"InChI=1S/C18H19N5O4/c1-26-15-9-11-12(10-13(15)24)20-18(21-16(11)19)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",RORKKAHCKPETLK-UHFFFAOYSA-N,1.856499999999999,369.143704088
"InChI=1S/C18H19N5O5/c1-27-15-11(24)9-10-13(14(15)25)16(19)21-18(20-10)23-6-4-22(5-7-23)17(26)12-3-2-8-28-12/h2-3,8-9,24-25H,4-7H2,1H3,(H2,19,20,21)",IGWOZAZOMQEDLC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)O,,,C18H19N5O5,385.138618708,1.5891000000000013,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)O,"InChI=1S/C18H19N5O4/c1-26-15-9-11-12(10-13(15)24)20-18(21-16(11)19)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",RORKKAHCKPETLK-UHFFFAOYSA-N,1.856499999999999,369.143704088
"InChI=1S/C18H19N5O5/c1-27-15-9-11-12(10-13(15)24)19-18(20-16(11)21-26)23-6-4-22(5-7-23)17(25)14-3-2-8-28-14/h2-3,8-10,24,26H,4-7H2,1H3,(H,19,20,21)",BWHWZUNOLRWANE-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)NO)O,,,C18H19N5O5,385.138618708,1.849199999999999,0,1,1,BTM00043,BTM00043,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)O,"InChI=1S/C18H19N5O4/c1-26-15-9-11-12(10-13(15)24)20-18(21-16(11)19)23-6-4-22(5-7-23)17(25)14-3-2-8-27-14/h2-3,8-10,24H,4-7H2,1H3,(H2,19,20,21)",RORKKAHCKPETLK-UHFFFAOYSA-N,1.856499999999999,369.143704088
"InChI=1S/C19H21N5O6/c1-28-14-8-11-12(9-15(14)29-2)22-19(23-17(11)20)21-5-6-24(10-16(25)26)18(27)13-4-3-7-30-13/h3-4,7-9H,5-6,10H2,1-2H3,(H,25,26)(H3,20,21,22,23)",PVMCKNSJQCJEAC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC(=O)O)C(=O)C3=CC=CO3)N)OC,,,C19H21N5O6,415.14918339199994,1.6049000000000004,0,1,1,BTM00010,BTM00010,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)24-6-5-23(10-16(24)25)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",WGLCALMEGWJBOV-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-14-8-11-12(9-15(14)29-2)21-19(23-17(11)20)22-16(26)10-24(5-6-25)18(27)13-4-3-7-30-13/h3-4,6-9,16,26H,5,10H2,1-2H3,(H3,20,21,22,23)",GLQHJZTVZFHCGG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NC(CN(CC=O)C(=O)C3=CC=CO3)O)N)OC,,,C19H21N5O6,415.149183392,1.3126000000000018,0,1,1,BTM00044,BTM00044,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)24-6-5-23(10-16(24)25)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",WGLCALMEGWJBOV-UHFFFAOYSA-N,1.7678000000000014,399.154268772
