InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,9,11,15-18H,7-8H2,1-2H3",ZCZOQQSZCCDIBX-UHFFFAOYSA-N,1.6581000000000001,264.1473925
"InChI=1S/C8H7NO2/c10-5-3-7-6(1-2-9-7)8(11)4-5/h1-4,9-11H",AXYJYKCEVNOIHO-UHFFFAOYSA-N,OC1=CC(=CC2=C1C=CN2)O,,,C8H7NO2,149.047678464,1.5886999999999998,0,1,1,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,9,11,15-18H,7-8H2,1-2H3",ZCZOQQSZCCDIBX-UHFFFAOYSA-N,1.6581000000000001,264.1473925
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,9,11,15-18H,7-8H2,1-2H3",ZCZOQQSZCCDIBX-UHFFFAOYSA-N,1.6581000000000001,264.1473925
"InChI=1S/C11H14N2O3/c12-5-8(15)6-16-11-4-7(14)3-10-9(11)1-2-13-10/h1-4,8,13-15H,5-6,12H2",UXTKKPPNOBFTEB-UHFFFAOYSA-N,NCC(COC1=CC(=CC2=C1C=CN2)O)O,,,C11H14N2O3,222.10044230799997,0.5,0,1,1,BTM00055,BTM00055,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,9,11,15-18H,7-8H2,1-2H3",ZCZOQQSZCCDIBX-UHFFFAOYSA-N,1.6581000000000001,264.1473925
"InChI=1S/C14H20N2O4/c1-9(7-17)16-6-11(19)8-20-14-5-10(18)4-13-12(14)2-3-15-13/h2-5,9,11,15-19H,6-8H2,1H3",RHUOTCCABIYHKE-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O)O,,,C14H20N2O4,280.14230712,0.7698999999999999,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,9,11,15-18H,7-8H2,1-2H3",ZCZOQQSZCCDIBX-UHFFFAOYSA-N,1.6581000000000001,264.1473925
"InChI=1S/C14H18N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,11,15-18H,1,7-8H2,2H3",HHHZXIYWLXBZCV-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,,,C14H18N2O3,262.13174243599997,1.5296999999999996,0,1,1,BTM00057,BTM00057,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,9,11,15-18H,7-8H2,1-2H3",ZCZOQQSZCCDIBX-UHFFFAOYSA-N,1.6581000000000001,264.1473925
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,9,11,15-18H,7-8H2,1-2H3",ZCZOQQSZCCDIBX-UHFFFAOYSA-N,1.6581000000000001,264.1473925
"InChI=1S/C11H14N2O3/c12-5-8(15)6-16-11-4-7(14)3-10-9(11)1-2-13-10/h1-4,8,13-15H,5-6,12H2",UXTKKPPNOBFTEB-UHFFFAOYSA-N,NCC(COC1=CC(=CC2=C1C=CN2)O)O,,,C11H14N2O3,222.10044230799997,0.5,0,1,1,BTM00055,BTM00055,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,9,11,15-18H,7-8H2,1-2H3",ZCZOQQSZCCDIBX-UHFFFAOYSA-N,1.6581000000000001,264.1473925
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,9,11,15-18H,7-8H2,1-2H3",ZCZOQQSZCCDIBX-UHFFFAOYSA-N,1.6581000000000001,264.1473925
"InChI=1S/C11H11NO4/c13-5-8(15)6-16-11-4-7(14)3-10-9(11)1-2-12-10/h1-5,8,12,14-15H,6H2",UCAJTADINKKQTA-UHFFFAOYSA-N,C(C(COC1=CC(=CC2=C1C=CN2)O)O)=O,,,C11H11NO4,221.068807832,1.0458999999999996,0,1,1,BTM00058,BTM00058,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,9,11,15-18H,7-8H2,1-2H3",ZCZOQQSZCCDIBX-UHFFFAOYSA-N,1.6581000000000001,264.1473925
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,CC(C)NCC(C=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00043,BTM00043,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00059,BTM00059,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(C)NCC(C=O)O)O,,,C6H13NO3,147.08954327599997,-1.1715,0,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C=C(C)NCC(C=O)O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C8H7NO2/c10-7-2-1-6-5(8(7)11)3-4-9-6/h1-4,9-11H",RTTHZDANMGTYSE-UHFFFAOYSA-N,OC1=C(C=CC2=C1C=CN2)O,,,C8H7NO2,149.047678464,1.5886999999999998,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=C1C=CN2,"InChI=1S/C8H7NO/c10-8-3-1-2-7-6(8)4-5-9-7/h1-5,9-10H",NLMQHXUGJIAKTH-UHFFFAOYSA-N,1.8561,133.052763844
"InChI=1S/C8H7NO2/c10-5-3-7-6(1-2-9-7)8(11)4-5/h1-4,9-11H",AXYJYKCEVNOIHO-UHFFFAOYSA-N,OC1=CC(=CC2=C1C=CN2)O,,,C8H7NO2,149.047678464,1.5886999999999998,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=C1C=CN2,"InChI=1S/C8H7NO/c10-8-3-1-2-7-6(8)4-5-9-7/h1-5,9-10H",NLMQHXUGJIAKTH-UHFFFAOYSA-N,1.8561,133.052763844
"InChI=1S/C11H12N2O2/c12-6-8(14)7-15-11-3-1-2-10-9(11)4-5-13-10/h1-5,13H,6-7,12H2",RBMQGGVFSSMXOJ-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C=CN2)=O,,,C11H12N2O2,204.089877624,1.0143,0,0,0,BTM00044,BTM00044,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C11H14N2O2/c12-6-8(14)7-15-11-3-1-2-10-9(11)4-5-13-10/h1-5,8,13-14H,6-7,12H2",CKNUDCBHUGWSEL-UHFFFAOYSA-N,0.7674000000000006,206.105527688
"InChI=1S/C11H14N2O3/c12-5-7(14)6-16-11-8-3-4-13-9(8)1-2-10(11)15/h1-4,7,13-15H,5-6,12H2",LWCZUIAYGAJOIP-UHFFFAOYSA-N,NCC(COC1=C(C=CC2=C1C=CN2)O)O,,,C11H14N2O3,222.100442308,0.5,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C11H14N2O2/c12-6-8(14)7-15-11-3-1-2-10-9(11)4-5-13-10/h1-5,8,13-14H,6-7,12H2",CKNUDCBHUGWSEL-UHFFFAOYSA-N,0.7674000000000006,206.105527688
"InChI=1S/C11H14N2O3/c12-5-8(15)6-16-11-4-7(14)3-10-9(11)1-2-13-10/h1-4,8,13-15H,5-6,12H2",UXTKKPPNOBFTEB-UHFFFAOYSA-N,NCC(COC1=CC(=CC2=C1C=CN2)O)O,,,C11H14N2O3,222.10044230799997,0.5,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C11H14N2O2/c12-6-8(14)7-15-11-3-1-2-10-9(11)4-5-13-10/h1-5,8,13-14H,6-7,12H2",CKNUDCBHUGWSEL-UHFFFAOYSA-N,0.7674000000000006,206.105527688
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00059,BTM00059,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C11H14N2O2/c12-6-8(14)7-15-11-3-1-2-10-9(11)4-5-13-10/h1-5,8,13-14H,6-7,12H2",CKNUDCBHUGWSEL-UHFFFAOYSA-N,0.7674000000000006,206.105527688
"InChI=1S/C8H7NO/c10-8-3-1-2-7-6(8)4-5-9-7/h1-5,9-10H",NLMQHXUGJIAKTH-UHFFFAOYSA-N,OC1=CC=CC2=C1C=CN2,,,C8H7NO,133.052763844,1.8561,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C11H14N2O2/c12-6-8(14)7-15-11-3-1-2-10-9(11)4-5-13-10/h1-5,8,13-14H,6-7,12H2",CKNUDCBHUGWSEL-UHFFFAOYSA-N,0.7674000000000006,206.105527688
"InChI=1S/C14H20N2O4/c1-9(7-17)16-6-10(18)8-20-14-11-4-5-15-12(11)2-3-13(14)19/h2-5,9-10,15-19H,6-8H2,1H3",XNMFYIHLKMPPLU-UHFFFAOYSA-N,C(C(C)NCC(COC1=C(C=CC2=C1C=CN2)O)O)O,,,C14H20N2O4,280.14230712,0.7698999999999999,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
"InChI=1S/C14H20N2O4/c1-9(7-17)16-6-11(19)8-20-14-5-10(18)4-13-12(14)2-3-15-13/h2-5,9,11,15-19H,6-8H2,1H3",RHUOTCCABIYHKE-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O)O,,,C14H20N2O4,280.14230712,0.7698999999999999,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(C)NCC(C=O)O)O,,,C6H13NO3,147.08954327599997,-1.1715,0,1,1,BTM00060,BTM00060,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
"InChI=1S/C8H7NO/c10-8-3-1-2-7-6(8)4-5-9-7/h1-5,9-10H",NLMQHXUGJIAKTH-UHFFFAOYSA-N,OC1=CC=CC2=C1C=CN2,,,C8H7NO,133.052763844,1.8561,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
"InChI=1S/C14H18N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,8,10-11,15-16,18H,7,9H2,1H3",YXZFDOORBWEYMC-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)=O,,,C14H18N2O3,262.13174243599997,1.2936000000000014,0,1,1,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
"InChI=1S/C14H20N2O4/c17-7-10(8-18)16-6-11(19)9-20-14-3-1-2-13-12(14)4-5-15-13/h1-5,10-11,15-19H,6-9H2",IFFSEFQTLGHSOJ-UHFFFAOYSA-N,C(C(CO)NCC(COC1=CC=CC2=C1C=CN2)O)O,,,C14H20N2O4,280.14230712,0.14910000000000162,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
"InChI=1S/C14H18N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,11,15-18H,1,7-9H2",LGGFAXFXGIXOEL-UHFFFAOYSA-N,C(C(=C)NCC(COC1=CC=CC2=C1C=CN2)O)O,,,C14H18N2O3,262.13174243599997,0.9088999999999997,0,1,1,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",XLSMFKSTNGKWQX-UHFFFAOYSA-N,C(C(C)=O)O,,,C3H6O2,74.036779432,-0.7026,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
"InChI=1S/C11H14N2O2/c12-6-8(14)7-15-11-3-1-2-10-9(11)4-5-13-10/h1-5,8,13-14H,6-7,12H2",CKNUDCBHUGWSEL-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C=CN2)O,,,C11H14N2O2,206.105527688,0.7674000000000006,0,1,1,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
"InChI=1S/C3H9NO/c1-3(4)2-5/h3,5H,2,4H2,1H3",BKMMTJMQCTUHRP-UHFFFAOYSA-N,C(C(C)N)O,,,C3H9NO,75.068413908,-0.8094999999999999,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
