InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,18-19,21-23,28H,6,9-10,12-13H2,1-5H3",UAVFRNTZFJFOBB-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C)O,,,C25H36O6,432.25118887199994,3.954899999999999,0,0,0,BTM00041,BTM00041,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-13-6-7-16-10-14(2)22(29)23(32-24(30)25(4,5)15(3)26)21(16)19(13)9-8-18-11-17(27)12-20(28)31-18/h6-7,10,13-15,17-19,21-23,26-27,29H,8-9,11-12H2,1-5H3",PLSUMANLEVMTNV-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C25H38O7,450.261753556,2.5662000000000025,0,1,1,BTM00055,BTM00055,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-6-25(4,5)24(30)32-23-20-15(11-14(3)21(23)28)8-7-13(2)16(20)9-10-18-22(29)17(26)12-19(27)31-18/h7-8,11,13-14,16-18,20-23,26,28-29H,6,9-10,12H2,1-5H3",DBRNCKIKRBCMKH-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,3.1625000000000036,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-6-25(4,5)24(30)32-22-19-15(11-14(3)20(22)27)8-7-13(2)17(19)10-9-16-12-18(26)21(28)23(29)31-16/h7-8,11,13-14,16-22,26-28H,6,9-10,12H2,1-5H3",QCFCDETYPVJAPS-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,3.1901000000000033,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-6-25(4,5)24(29)32-23-19-16(8-7-15-10-14(26)11-18(27)30-15)13(3)21-22(31-21)17(19)9-12(2)20(23)28/h9,12-16,19-23,26,28H,6-8,10-11H2,1-5H3",FTPBYZGJLBCTCF-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C)O,,,C25H38O7,450.261753556,2.9454000000000002,0,0,0,BTM00058,BTM00058,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-14-5-6-16-11-15(2)22(29)23(32-24(30)25(3,4)9-10-26)21(16)19(14)8-7-18-12-17(27)13-20(28)31-18/h5-6,11,14-15,17-19,21-23,26-27,29H,7-10,12-13H2,1-4H3",ZWASIKUHEJQJTF-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C25H38O7,450.261753556,2.5098999999999987,0,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-5-25(4,13-26)24(30)32-23-21-16(10-15(3)22(23)29)7-6-14(2)19(21)9-8-18-11-17(27)12-20(28)31-18/h6-7,10,14-15,17-19,21-23,26-27,29H,5,8-9,11-13H2,1-4H3",WSGXGXGJYPJABP-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.6448999999999985,0,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H36O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h6-8,11,14-15,17-19,21-23,26,28H,1,9-10,12-13H2,2-5H3",QABJZBQQPYHTMI-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C25H36O6,432.251188872,3.3448999999999995,0,0,0,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-6-24(4,5)23(29)32-22-21(28)15(3)11-16-8-7-14(2)19(25(16,22)30)10-9-18-12-17(26)13-20(27)31-18/h7-8,11,14-15,17-19,21-22,26,28,30H,6,9-10,12-13H2,1-5H3",FLWGGPYFYOTYLM-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.924399999999999,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-6-24(3,4)23(29)32-21-20-15(13-25(5,30)22(21)28)8-7-14(2)18(20)10-9-17-11-16(26)12-19(27)31-17/h7-8,13-14,16-18,20-22,26,28,30H,6,9-12H2,1-5H3",WQLDAYBGOGRZDJ-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O)O,,,C25H38O7,450.261753556,2.789399999999999,0,1,1,BTM00063,BTM00063,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-6-24(3,4)23(29)32-22-20-15(11-14(2)21(22)28)9-10-25(5,30)18(20)8-7-17-12-16(26)13-19(27)31-17/h9-11,14,16-18,20-22,26,28,30H,6-8,12-13H2,1-5H3",OWDNXISXICZBNP-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.6543999999999994,0,1,1,BTM00064,BTM00064,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-5-25(3,4)24(30)32-23-21-15(10-16(13-26)22(23)29)7-6-14(2)19(21)9-8-18-11-17(27)12-20(28)31-18/h6-7,10,14,16-19,21-23,26-27,29H,5,8-9,11-13H2,1-4H3",NLOQLYGCLZJAKW-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C25H38O7,450.261753556,2.515499999999999,0,1,1,BTM00065,BTM00065,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O7/c1-5-25(3,4)24(30)32-23-21-15(10-14(2)22(23)29)6-7-16(13-26)19(21)9-8-18-11-17(27)12-20(28)31-18/h6-7,10,14,16-19,21-23,26-27,29H,5,8-9,11-13H2,1-4H3",GKMGNKMHMUGFEX-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.5773999999999986,0,1,1,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H36O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-15,18-21,23,27H,8-9,11-13H2,1-5H3",RPNXIUBZDYFAMF-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)=O,,,C25H36O6,432.25118887199994,3.2828999999999984,0,0,0,BTM00067,BTM00067,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H36O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,19-21,23,26H,8-9,11-13H2,1-5H3",SNDOBOLYWJNAQX-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C)O,,,C25H36O6,432.251188872,3.6848999999999976,0,0,0,BTM00042,BTM00042,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O7/c1-13-6-7-16-10-14(2)22(29)23(32-24(30)25(4,5)15(3)26)21(16)19(13)9-8-18-11-17(27)12-20(28)31-18/h6-7,10,13-15,17-19,21-23,26-27,29H,8-9,11-12H2,1-5H3",PLSUMANLEVMTNV-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C25H38O7,450.261753556,2.5662000000000025,0,1,1,BTM00055,BTM00055,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O7/c1-13-10-16-7-6-14(2)17(8-9-19-23(29)18(27)12-21(28)31-19)22(16)20(11-13)32-24(30)25(4,5)15(3)26/h6-7,10,13-15,17-20,22-23,26-27,29H,8-9,11-12H2,1-5H3",KFWMRZOKEAZOFK-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.8925000000000023,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O7/c1-13-10-16-7-6-14(2)18(9-8-17-12-19(27)22(28)23(29)31-17)21(16)20(11-13)32-24(30)25(4,5)15(3)26/h6-7,10,13-15,17-22,26-28H,8-9,11-12H2,1-5H3",TUXPOYNZJSQIFJ-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.920100000000003,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O7/c1-12-8-18-21(19(9-12)31-24(29)25(4,5)14(3)26)17(13(2)22-23(18)32-22)7-6-16-10-15(27)11-20(28)30-16/h8,12-17,19,21-23,26-27H,6-7,9-11H2,1-5H3",PUFYAVMEUKUSHB-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C)O,,,C25H38O7,450.261753556,2.6754000000000007,0,0,0,BTM00070,BTM00070,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O7/c1-14-9-16-6-5-15(2)19(8-7-18-11-17(27)12-22(29)31-18)23(16)20(10-14)32-24(30)25(3,4)21(28)13-26/h5-6,9,14-15,17-21,23,26-28H,7-8,10-13H2,1-4H3",FAQRVSRYLGEXNW-UHFFFAOYSA-N,C(C(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C25H38O7,450.261753556,2.5773999999999986,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O7/c1-14-9-17-6-5-15(2)20(8-7-19-11-18(28)12-22(29)31-19)23(17)21(10-14)32-24(30)25(4,13-26)16(3)27/h5-6,9,14-16,18-21,23,26-28H,7-8,10-13H2,1-4H3",VHSYWDBTWJVHLD-UHFFFAOYSA-N,CC(C(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.374899999999999,0,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H36O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-15,18-21,23,26-27H,3,8-9,11-13H2,1-2,4-5H3",ROGURFHZRSBTDC-UHFFFAOYSA-N,C=C(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C25H36O6,432.251188872,3.681199999999996,0,0,0,BTM00073,BTM00073,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O7/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)31-19)25(17,30)21(11-14)32-23(29)24(4,5)16(3)26/h6-7,10,14-16,18-21,26-27,30H,8-9,11-13H2,1-5H3",KANGHISBHWAFCX-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.6543999999999994,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O7/c1-14-6-7-16-12-25(5,30)13-20(32-23(29)24(3,4)15(2)26)22(16)19(14)9-8-18-10-17(27)11-21(28)31-18/h6-7,12,14-15,17-20,22,26-27,30H,8-11,13H2,1-5H3",UWJXROPBSSZAJH-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O)O,,,C25H38O7,450.261753556,2.1931000000000003,0,1,1,BTM00075,BTM00075,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
