InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H38Cl2N8O6/c1-24(25(2)46)44-34(47)43(23-40-44)28-6-4-27(5-7-28)41-13-15-45(48,16-14-41)29-8-10-30(11-9-29)49-18-31-19-50-35(51-31,20-42-22-38-21-39-42)32-12-3-26(36)17-33(32)37/h3-12,17,21-25,31,46H,13-16,18-20H2,1-2H3",WPJGFPSPIIRIMB-UHFFFAOYSA-N,CC(C(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])O,,,C35H38Cl2N8O6,736.229136296,5.794400000000002,1,0,0,BTM00106,BTM00106,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-7-5-26(6-8-27)42-14-15-45(48,17-33(42)46)28-9-11-29(12-10-28)49-18-30-19-50-35(51-30,20-41-22-38-21-39-41)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",PEPHPUKUZIKZDF-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(C[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])O,,,C35H38Cl2N8O6,736.229136296,6.489100000000003,1,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-7-5-26(6-8-27)41-14-15-45(48,33(46)17-41)28-9-11-29(12-10-28)49-18-30-19-50-35(51-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",NCFRMZYGRMZTOT-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC([N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])O,,,C35H38Cl2N8O6,736.229136296,6.489100000000003,2,0,0,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-7-5-26(6-8-27)42-14-15-45(48,17-33(42)46)28-9-11-29(12-10-28)49-18-30-19-50-35(51-30,20-41-22-38-21-39-41)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",PEPHPUKUZIKZDF-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(C[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])O,,,C35H38Cl2N8O6,736.229136296,6.489100000000003,1,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-7-5-26(6-8-27)41-14-15-45(48,33(46)17-41)28-9-11-29(12-10-28)49-18-30-19-50-35(51-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",NCFRMZYGRMZTOT-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC([N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])O,,,C35H38Cl2N8O6,736.229136296,6.489100000000003,2,0,0,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-7-5-26(6-8-27)41-14-16-45(48,17-15-41)28-9-11-29(12-10-28)49-19-32-33(46)51-35(50-32,20-42-22-38-21-39-42)30-13-4-25(36)18-31(30)37/h4-13,18,21-24,32-33,46H,3,14-17,19-20H2,1-2H3",UGPCBHOUPLQVER-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5C(OC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)[O-],,,C35H38Cl2N8O6,736.229136296,6.489100000000003,1,0,0,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-25(12-17-46)44-34(47)43(24-40-44)28-5-3-27(4-6-28)41-13-15-45(48,16-14-41)29-7-9-30(10-8-29)49-19-31-20-50-35(51-31,21-42-23-38-22-39-42)32-11-2-26(36)18-33(32)37/h2-11,18,22-25,31,46H,12-17,19-21H2,1H3",OBOZWIPNWMVDPI-UHFFFAOYSA-N,C(CC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])O,,,C35H38Cl2N8O6,736.229136296,5.479300000000001,1,0,0,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-2-26(18-46)44-34(47)43(24-40-44)28-6-4-27(5-7-28)41-13-15-45(48,16-14-41)29-8-10-30(11-9-29)49-19-31-20-50-35(51-31,21-42-23-38-22-39-42)32-12-3-25(36)17-33(32)37/h3-12,17,22-24,26,31,46H,2,13-16,18-21H2,1H3",RPEOFBSVBGCBOS-UHFFFAOYSA-N,CCC(CO)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],,,C35H38Cl2N8O6,736.229136296,5.9406000000000025,1,0,0,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H36Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h3-13,18,22-25,31H,1,14-17,19-21H2,2H3",KKDGXMIHDPSDBT-UHFFFAOYSA-N,C=CC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],,,C35H36Cl2N8O5,718.218571612,6.573100000000001,2,0,0,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H36Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-24,31H,2-3,14-17,19-21H2,1H3",ANCRVNPOKZUREG-UHFFFAOYSA-N,CCC(=C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],,,C35H36Cl2N8O5,718.218571612,6.700400000000005,2,0,0,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)26-6-4-25(5-7-26)41-14-16-45(48,17-15-41)27-8-10-28(11-9-27)49-18-29-19-50-35(51-29,20-42-22-38-21-39-42)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",LTEIAEZGNVNMSP-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)[O-],,,C35H38Cl2N8O6,736.229136296,6.5614000000000035,1,0,0,BTM00114,BTM00114,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)26-6-4-25(5-7-26)41-12-14-45(48,15-13-41)27-8-10-28(11-9-27)49-18-29-19-50-35(51-29,20-42-22-38-21-39-42)30-16-33(46)32(37)17-31(30)36/h4-11,16-17,21-24,29,46H,3,12-15,18-20H2,1-2H3",ZFYUYJYPFBMTEL-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl)[O-],,,C35H38Cl2N8O6,736.229136296,6.5614000000000035,1,0,0,BTM00104,BTM00104,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-6-4-26(5-7-27)41-12-14-45(48,15-13-41)28-8-10-29(11-9-28)49-18-30-19-50-35(51-30,20-42-22-38-21-39-42)33-31(37)16-25(36)17-32(33)46/h4-11,16-17,21-24,30,46H,3,12-15,18-20H2,1-2H3",UQWVRGNPXIQEMF-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7O)Cl)Cl)[O-],,,C35H38Cl2N8O6,736.229136296,6.5614000000000035,1,0,0,BTM00115,BTM00115,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-7-5-27(6-8-28)41-14-16-45(47,17-15-41)29-9-11-30(12-10-29)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",KEWAMRKCTQWABT-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-25(2)44-34(47)43(24-41-44)28-7-9-29(10-8-28)45(48,16-17-46)15-14-39-27-5-11-30(12-6-27)49-19-31-20-50-35(51-31,21-42-23-38-22-40-42)32-13-4-26(36)18-33(32)37/h4-13,17-18,22-25,31,39H,3,14-16,19-21H2,1-2H3",DVDHSJODQAWLRY-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+](CC=O)(CCNC3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl)[O-],,,C35H38Cl2N8O6,736.229136296,6.3736000000000015,2,1,1,BTM00116,BTM00116,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C22H27N5O3/c1-3-17(2)26-22(29)25(16-23-26)19-4-8-20(9-5-19)27(30)14-12-24(13-15-27)18-6-10-21(28)11-7-18/h4-11,16-17,28H,3,12-15H2,1-2H3",UQZHNPKKYYTHGT-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)O)[O-],,,C22H27N5O3,409.211389724,4.287300000000003,0,0,0,BTM00087,BTM00087,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C13H11Cl2N3O3/c14-9-1-2-11(12(15)3-9)13(6-18-8-16-7-17-18)20-5-10(4-19)21-13/h1-4,7-8,10H,5-6H2",UNMXZYSKXZVRAS-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl)=O,,,C13H11Cl2N3O3,327.01774657199996,2.1887999999999996,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-25(2)43-34(46)42(24-40-43)27-5-7-28(8-6-27)44(47)14-16-45(48,17-15-44)29-9-11-30(12-10-29)49-19-31-20-50-35(51-31,21-41-23-38-22-39-41)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",WBOXWULGQATEAI-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])[O-],,,C35H38Cl2N8O6,736.229136296,6.328200000000001,1,0,0,BTM00103,BTM00103,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)26-4-8-27(9-5-26)45(48)14-12-41(13-15-45)25-6-10-28(11-7-25)49-18-29-19-50-35(51-29,20-42-22-38-21-39-42)30-16-33(46)32(37)17-31(30)36/h4-11,16-17,21-24,29,46H,3,12-15,18-20H2,1-2H3",BIOUIGQIGSHRHL-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl)[O-],,,C35H38Cl2N8O6,736.229136296,6.5614000000000035,1,0,0,BTM00117,BTM00117,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
