InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32ClN5O4/c1-2-23-28-31(25(34)30(23)15-17-35-22-10-4-3-5-11-22)13-7-12-29(14-16-32)24(33)19-27-21-9-6-8-20(26)18-21/h3-6,8-11,16,18,24,27,33H,2,7,12-15,17,19H2,1H3",ONQYYFHTFNLANC-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN(CC=O)C(CNC3=CC(=CC=C3)Cl)O,,,C25H32ClN5O4,501.214282184,4.724600000000001,1,1,1,BTM00064,BTM00064,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C19H26ClN5O3/c1-2-17-21-25(19(28)24(17)11-12-26)8-4-7-22-9-10-23(14-18(22)27)16-6-3-5-15(20)13-16/h3,5-6,12-13,18,27H,2,4,7-11,14H2,1H3",MFQOWYBALVEAMB-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CC=O)CCCN2C(CN(CC2)C3=CC(=CC=C3)Cl)O,,,C19H26ClN5O3,407.172417372,3.2645,0,0,0,BTM00071,BTM00071,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)15-17-35-22-10-4-3-5-11-22)13-7-12-28-14-16-31(34,19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",HFXVWLDVHHQVFW-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(C[N+](CC3)(C4=CC(=CC=C4)Cl)[O-])O,,,C25H32ClN5O4,501.214282184,4.679200000000001,1,0,0,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,,,C15H19N3O3,289.14264146799997,2.776300000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(6-8)13-5-4-12-10(14)7-13/h1-3,6,10,12,14H,4-5,7H2",XEZJNCJDHXMUNO-UHFFFAOYSA-N,N1C(CN(CC1)C2=CC(=CC=C2)Cl)O,,,C10H13ClN2O,212.071640716,1.738300000000001,0,0,0,BTM00107,BTM00107,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)14-17-35-22-10-4-3-5-11-22)12-7-15-31(34)16-13-28(19-24(31)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",PDENVXIODMTRNG-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(C(CN(CC3)C4=CC(=CC=C4)Cl)O)[O-],,,C25H32ClN5O4,501.214282184,4.7747,1,0,0,BTM00095,BTM00095,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)12-6-11-28-13-14-29(18-24(28)33)21-17-19(26)9-10-22(21)32/h3-5,7-10,17,24,32-33H,2,6,11-16,18H2,1H3",VEQLCRRKSQHESS-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4O)Cl)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00113,BTM00113,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-19(32)24-27-31(25(34)30(24)15-16-35-22-9-3-2-4-10-22)12-6-11-28-13-14-29(18-23(28)33)21-8-5-7-20(26)17-21/h2-5,7-10,17,19,23,32-33H,6,11-16,18H2,1H3",NVQXKNKJJSAVRA-UHFFFAOYSA-N,CC(C1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.4041999999999994,1,0,0,BTM00122,BTM00122,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)16-17-35-21-10-4-3-5-11-21)13-7-12-28-14-15-29(24(33)23(28)32)20-9-6-8-19(26)18-20/h3-6,8-11,18,23-24,32-33H,2,7,12-17H2,1H3",HLKLORICVIJAOU-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(C(N(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.8401,1,0,0,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)29(22)14-15-35-21-10-4-3-5-11-21)13-7-12-28-17-24(33)30(18-23(28)32)20-9-6-8-19(26)16-20/h3-6,8-11,16,23-24,32-33H,2,7,12-15,17-18H2,1H3",PFCNFZVKZHCORB-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(C(C3)O)C4=CC(=CC=C4)Cl)O,,,C25H32ClN5O4,501.214282184,4.8401,1,0,0,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)29(22)14-15-35-21-10-4-3-5-11-21)13-7-12-30-23(32)17-28(18-24(30)33)20-9-6-8-19(26)16-20/h3-6,8-11,16,23-24,32-33H,2,7,12-15,17-18H2,1H3",UKBMZMRYOSWJKG-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3O)C4=CC(=CC=C4)Cl)O,,,C25H32ClN5O4,501.214282184,4.8401,1,0,0,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c26-20-6-4-7-21(18-20)29-14-13-28(24(33)19-29)11-5-12-31-25(34)30(23(27-31)10-16-32)15-17-35-22-8-2-1-3-9-22/h1-4,6-9,18,24,32-33H,5,10-17,19H2",CKPARWWMTCYTIZ-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.282300000000002,1,0,0,BTM00133,BTM00133,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H30ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h2-6,8-11,18,24,32H,1,7,12-17,19H2",OIVJRBBESMJMPV-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,,,C25H30ClN5O3,483.2037175,5.182900000000001,0,0,0,BTM00134,BTM00134,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)16-17-35-19-8-4-3-5-9-19)13-7-12-28-14-15-29(18-23(28)32)21-11-6-10-20(26)24(21)33/h3-6,8-11,23,32-33H,2,7,12-18H2,1H3",VYPUTFLQMKUVER-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=C(C(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00135,BTM00135,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)12-6-11-28-13-14-29(18-24(28)33)19-9-10-22(32)21(26)17-19/h3-5,7-10,17,24,32-33H,2,6,11-16,18H2,1H3",YPHYEJYPDKBLQF-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00136,BTM00136,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)13-14-35-22-7-4-3-5-8-22)10-6-9-28-11-12-29(18-24(28)33)20-15-19(26)16-21(32)17-20/h3-5,7-8,15-17,24,32-33H,2,6,9-14,18H2,1H3",MGNHEFGNUFJECZ-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC(=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00137,BTM00137,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",ZJJZAKVASOBWGL-UHFFFAOYSA-N,5.179800000000001,485.21936756400004
"InChI=1S/C25H32ClN5O4/c1-2-23-28-31(25(34)30(23)16-17-35-22-10-4-3-5-11-22)14-7-13-29(19-24(32)33)15-12-27-21-9-6-8-20(26)18-21/h3-6,8-11,18,27H,2,7,12-17,19H2,1H3,(H,32,33)",CLLTVABHYBQADJ-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN(CC(=O)O)CCNC3=CC(=CC=C3)Cl,,,C25H32ClN5O4,501.214282184,5.016900000000004,1,1,1,BTM00019,BTM00019,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-28-31(25(34)30(23)15-17-35-22-10-4-3-5-11-22)13-7-12-29(14-16-32)19-24(33)27-21-9-6-8-20(26)18-21/h3-6,8-11,16,18,24,27,33H,2,7,12-15,17,19H2,1H3",RMLLHIWHUUSMAV-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN(CC(NC3=CC(=CC=C3)Cl)O)CC=O,,,C25H32ClN5O4,501.214282184,4.724600000000001,1,1,1,BTM00138,BTM00138,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C19H26ClN5O3/c1-2-17-21-25(19(28)24(17)11-12-26)8-4-7-22-9-10-23(18(27)14-22)16-6-3-5-15(20)13-16/h3,5-6,12-13,18,27H,2,4,7-11,14H2,1H3",QJKOSRIMRBRSRB-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CC=O)CCCN2CC(N(CC2)C3=CC(=CC=C3)Cl)O,,,C19H26ClN5O3,407.172417372,3.2645,0,0,0,BTM00072,BTM00072,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)14-17-35-22-10-4-3-5-11-22)12-7-15-31(34)16-13-28(24(32)19-31)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",JSYSWUJOLSURHI-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CC(N(CC3)C4=CC(=CC=C4)Cl)O)[O-],,,C25H32ClN5O4,501.214282184,4.7747,1,0,0,BTM00096,BTM00096,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,,,C15H19N3O3,289.14264146799997,2.776300000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(6-8)13-5-4-12-7-10(13)14/h1-3,6,10,12,14H,4-5,7H2",PVXJRPCVZRRMOH-UHFFFAOYSA-N,N1CC(N(CC1)C2=CC(=CC=C2)Cl)O,,,C10H13ClN2O,212.071640716,1.738300000000001,0,0,0,BTM00108,BTM00108,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
