InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H8O4S/c11-15(12,13)14-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H,11,12,13)",FVMQKVNBLZGWAH-UHFFFAOYSA-N,O(C1=CC=CC2=CC=CC=C21)S(O)(=O)=O,,,C10H8O4S,224.01432973599998,1.7341999999999995,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C11H10O/c1-12-11-8-4-6-9-5-2-3-7-10(9)11/h2-8H,1H3",NQMUGNMMFTYOHK-UHFFFAOYSA-N,O(C1=CC=CC2=CC=CC=C21)C,,,C11H10O,158.07316494,2.7220000000000004,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C24H27NO8S/c1-25-11-10-14(17-9-4-12-34-17)31-15-7-2-5-13-6-3-8-16(18(13)15)32-24-21(28)19(26)20(27)22(33-24)23(29)30/h2-9,12,14,19-22,24-28H,10-11H2,1H3,(H,29,30)",YVKFNVKTBIPIAR-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)OC4OC(C(O)=O)C(C(C4O)O)O,,,C24H27NO8S,489.14573782400004,1.9899000000000024,0,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO5S2/c1-19-11-10-14(17-9-4-12-25-17)23-15-7-2-5-13-6-3-8-16(18(13)15)24-26(20,21)22/h2-9,12,14,19H,10-11H2,1H3,(H,20,21,22)",QFPRSHVYQJPXGG-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)OS(O)(=O)=O,,,C18H19NO5S2,393.07046470800003,2.9486000000000003,0,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C19H21NO2S/c1-20-12-11-15(18-10-5-13-23-18)22-17-9-4-7-14-6-3-8-16(21-2)19(14)17/h3-10,13,15,20H,11-12H2,1-2H3",MDPBVYDGIJURKJ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)OC,,,C19H21NO2S,327.129299912,3.936399999999999,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C24H27NO8S/c1-25-11-10-17(18-9-4-12-34-18)31-15-7-2-6-14-13(15)5-3-8-16(14)32-24-21(28)19(26)20(27)22(33-24)23(29)30/h2-9,12,17,19-22,24-28H,10-11H2,1H3,(H,29,30)",SBOPOYBTKMMGCV-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)OC4OC(C(O)=O)C(C(C4O)O)O,,,C24H27NO8S,489.145737824,1.9899000000000024,0,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO5S2/c1-19-11-10-17(18-9-4-12-25-18)23-15-7-2-6-14-13(15)5-3-8-16(14)24-26(20,21)22/h2-9,12,17,19H,10-11H2,1H3,(H,20,21,22)",NQKALUGCNWBTPW-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)OS(O)(=O)=O,,,C18H19NO5S2,393.070464708,2.9486000000000003,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C19H21NO2S/c1-20-12-11-18(19-10-5-13-23-19)22-17-9-4-6-14-15(17)7-3-8-16(14)21-2/h3-10,13,18,20H,11-12H2,1-2H3",YSYYHUVFUAMGGX-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)OC,,,C19H21NO2S,327.129299912,3.936399999999999,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-15(17-7-4-10-23-17)22-16-11-14(20)18(21)13-6-3-2-5-12(13)16/h2-7,10-11,15,19-21H,8-9H2,1H3",AVSGFLVCDMPLDN-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=C(C3=CC=CC=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00040,BTM00040,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C28H36N4O8S2/c1-30-11-10-21(23-7-4-12-41-23)40-22-13-20(33)26(17-6-3-2-5-16(17)22)42-15-19(27(37)31-14-25(35)36)32-24(34)9-8-18(29)28(38)39/h2-7,12-13,18-21,26,30,33H,8-11,14-15,29H2,1H3,(H,31,37)(H,32,34)(H,35,36)(H,38,39)",VIUUJWATJCDHJW-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(C(C3=CC=CC=C32)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C28H36N4O8S2,620.1974561119999,0.3200000000000005,3,2,2,BTM00041,BTM00041,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C28H36N4O8S2/c1-30-11-10-20(22-7-4-12-41-22)40-21-13-23(26(36)17-6-3-2-5-16(17)21)42-15-19(27(37)31-14-25(34)35)32-24(33)9-8-18(29)28(38)39/h2-7,12-13,18-20,23,26,30,36H,8-11,14-15,29H2,1H3,(H,31,37)(H,32,33)(H,34,35)(H,38,39)",WHIUICJFZFDBOW-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(C(C3=CC=CC=C32)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C28H36N4O8S2,620.197456112,0.3200000000000005,3,2,2,BTM00042,BTM00042,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C17H16O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16,18H,10-11H2",DPDYNMVTFRRCSX-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)O,,,C17H16O2S,284.08710075199997,3.810599999999999,0,0,0,BTM00043,BTM00043,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-17(19)11-15(16-9-4-10-21-16)20-14-8-3-6-12-5-1-2-7-13(12)14/h1-10,15H,11H2,(H,18,19)",LGJCJFOGVREPFA-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)(=O)O,,,C17H14O3S,298.066365308,3.9919000000000002,0,0,0,BTM00044,BTM00044,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C28H36N4O8S2/c1-30-12-11-21(40-20-8-4-6-16-5-2-3-7-17(16)20)22-13-23(28(39)42-22)41-15-19(26(36)31-14-25(34)35)32-24(33)10-9-18(29)27(37)38/h2-8,13,18-19,21,23,28,30,39H,9-12,14-15,29H2,1H3,(H,31,36)(H,32,33)(H,34,35)(H,37,38)",CGUORIRTWGAUQX-UHFFFAOYSA-N,CNCCC(C1=CC(C(S1)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC2=CC=CC3=CC=CC=C32,,,C28H36N4O8S2,620.1974561119999,0.7209999999999996,3,2,2,BTM00045,BTM00045,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C18H19NOS/c1-19-12-11-17(18-10-5-13-21-18)20-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",ZEUITGRIYCTCEM-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,,,C18H19NOS,297.1187,,0,0,0,,,Reduction of sulfoxide to thioether,BTMR1217,EC 1.2.3.1,HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C18H19NO3S/c1-19-11-10-18(21,16-7-4-12-23-16)22-17-14-6-3-2-5-13(14)8-9-15(17)20/h2-9,12,19-21H,10-11H2,1H3",PFAYXIXOJCBXNC-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=C(C=CC3=CC=CC=C32)O)O,,,C18H19NO3S,329.10856446799994,3.4886999999999997,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-9-8-18(21,17-7-4-10-23-17)22-16-12-14(20)11-13-5-2-3-6-15(13)16/h2-7,10-12,19-21H,8-9H2,1H3",OYPTYOVVSWCBKL-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC(=CC3=CC=CC=C32)O)O,,,C18H19NO3S,329.10856446800005,3.4886999999999997,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-10-9-18(21,17-6-3-11-23-17)22-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,19-21H,9-10H2,1H3",RUQUBDDJGRROSR-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC(=CC=C32)O)O,,,C18H19NO3S,329.108564468,3.4886999999999997,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-10-9-18(21,17-6-3-11-23-17)22-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,19-21H,9-10H2,1H3",GZPZZFFJJKPQIO-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=C(C=C32)O)O,,,C18H19NO3S,329.10856446800005,3.4886999999999997,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-11-10-18(21,16-9-4-12-23-16)22-15-8-3-6-13-5-2-7-14(20)17(13)15/h2-9,12,19-21H,10-11H2,1H3",JMAUJVWNJVKGCN-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC(=C32)O)O,,,C18H19NO3S,329.108564468,3.4886999999999997,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-11-10-18(21,17-9-4-12-23-17)22-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,19-21H,10-11H2,1H3",FTZFIYAMPCSMDQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=C(C=CC=C32)O)O,,,C18H19NO3S,329.108564468,3.4886999999999997,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-9-8-18(20,16-7-4-10-23-16)22-14-11-15-17(21-15)13-6-3-2-5-12(13)14/h2-7,10-11,15,17,19-20H,8-9H2,1H3",BXUDBOOFDYWZRD-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC3C(C4=CC=CC=C42)O3)O,,,C18H19NO3S,329.10856446800005,2.2668,0,0,0,BTM00052,BTM00052,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H17NO3S/c1-19-10-9-18(20,16-6-3-11-23-16)22-14-5-2-4-13-12(14)7-8-15-17(13)21-15/h2-8,11,19-20H,9-10H2,1H3",YHBQNYZRWAVQQH-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=C4C(=CC=C32)O4)O,,,C18H17NO3S,327.09291440400006,3.486299999999999,0,0,0,BTM00053,BTM00053,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H17NO3S/c1-19-10-9-18(20,15-6-3-11-23-15)22-13-5-2-4-12-7-8-14-17(21-14)16(12)13/h2-8,11,19-20H,9-10H2,1H3",SEFMVKOYLJEWBA-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=C4C(=C32)O4)O,,,C18H17NO3S,327.092914404,3.486299999999999,0,0,0,BTM00054,BTM00054,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C17H17NO2S/c18-11-10-17(19,16-9-4-12-21-16)20-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,19H,10-11,18H2",DKGCGJNBXMBFBV-UHFFFAOYSA-N,NCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,,,C17H17NO2S,299.09799978399997,3.3243,0,0,0,BTM00055,BTM00055,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C17H14O3S/c18-11-10-17(19,16-9-4-12-21-16)20-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,19H,10H2",CMTMUCFLEAUAPU-UHFFFAOYSA-N,C(CC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O)=O,,,C17H14O3S,298.066365308,3.649399999999999,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-10-9-18(20,16-11-15-17(21-15)23-16)22-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15,17,19-20H,9-10H2,1H3",YISPMQXOFKISFA-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)(OC3=CC=CC4=CC=CC=C43)O,,,C18H19NO3S,329.10856446800005,2.6677999999999997,0,0,0,BTM00057,BTM00057,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-12-11-18(20,17-10-5-13-23(17)21)22-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",LJEJHDGGWFSBMS-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])(OC2=CC=CC3=CC=CC=C32)O,,,C18H19NO3S,329.108564468,1.3022,0,0,0,BTM00058,BTM00058,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-12-11-18(20,17-10-5-13-22-17)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,19-20H,11-12H2,1H3",ZKXMDVGAZLSMKV-UHFFFAOYSA-N,3.756100000000001,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-11-10-18(21,16-7-4-12-23-16)22-17-14-6-3-2-5-13(14)8-9-15(17)20/h2-9,12,19-21H,10-11H2,1H3",PFAYXIXOJCBXNC-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=C(C=CC3=CC=CC=C32)O)O,,,C18H19NO3S,329.10856446799994,3.4886999999999997,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
