InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H21ClO6/c1-12(11-22)26-19(25)20(2,3)27-15-7-4-13(5-8-15)18(24)14-6-9-16(21)17(23)10-14/h4-10,12,22-23H,11H2,1-3H3",VYVURKPHYATFTC-UHFFFAOYSA-N,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O)O,,,C20H21ClO6,392.102666072,3.955900000000002,0,0,0,BTM00022,BTM00022,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-13(12-22)25-19(24)20(2,3)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",ZEZDFGQQVPXNOD-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H21ClO6/c1-12(11-22)26-19(25)20(2,3)27-15-7-4-13(5-8-15)18(24)16-9-6-14(21)10-17(16)23/h4-10,12,22-23H,11H2,1-3H3",SOCZDSBJNLWZTK-UHFFFAOYSA-N,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O)O,,,C20H21ClO6,392.102666072,3.955900000000002,0,0,0,BTM00023,BTM00023,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-13(12-22)25-19(24)20(2,3)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",ZEZDFGQQVPXNOD-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H23ClO5/c1-13(12-22)25-19(24)20(2,3)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,18,22-23H,12H2,1-3H3",XOXGWPCNSQDXPT-UHFFFAOYSA-N,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl)O,,,C20H23ClO5,378.123401516,3.8268,0,0,0,BTM00024,BTM00024,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-13(12-22)25-19(24)20(2,3)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",ZEZDFGQQVPXNOD-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H19ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-13H,1-3H3",SVHUNOZKNWBUEQ-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C=O)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,C20H19ClO5,374.092101388,4.479599999999998,1,0,0,BTM00025,BTM00025,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H21ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",LWKJATBLNWVPIY-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H21ClO6/c1-13(11-22)26-19(25)20(2,12-23)27-17-9-5-15(6-10-17)18(24)14-3-7-16(21)8-4-14/h3-10,13,22-23H,11-12H2,1-2H3",SKRIFCPRHNYOFJ-UHFFFAOYSA-N,C(C(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl)O,,,C20H21ClO6,392.10266607200003,3.335100000000001,0,0,0,BTM00019,BTM00019,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H21ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",LWKJATBLNWVPIY-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H21ClO6/c1-13(2)26-19(25)20(11-22,12-23)27-17-9-5-15(6-10-17)18(24)14-3-7-16(21)8-4-14/h3-10,13,22-23H,11-12H2,1-2H3",CSEDHJDVSRLVIM-UHFFFAOYSA-N,CC(C)OC(=O)C(CO)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,C20H21ClO6,392.10266607200003,3.335100000000001,0,0,0,BTM00026,BTM00026,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H21ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",LWKJATBLNWVPIY-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H19ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,22H,1,12H2,2-3H3",QEIHAFDZJRPYIC-UHFFFAOYSA-N,C=C(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,C20H19ClO5,374.092101388,4.094899999999998,0,0,0,BTM00027,BTM00027,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H21ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",LWKJATBLNWVPIY-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H21ClO6/c1-12(2)26-19(25)20(3,11-22)27-15-7-4-13(5-8-15)18(24)14-6-9-16(21)17(23)10-14/h4-10,12,22-23H,11H2,1-3H3",QXCPHPAXLYAUNK-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,,,C20H21ClO6,392.102666072,3.955900000000002,0,0,0,BTM00028,BTM00028,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H21ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",LWKJATBLNWVPIY-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H21ClO6/c1-12(2)26-19(25)20(3,11-22)27-15-7-4-13(5-8-15)18(24)16-9-6-14(21)10-17(16)23/h4-10,12,22-23H,11H2,1-3H3",XBJJHFIECNIVCQ-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,,,C20H21ClO6,392.10266607200003,3.955900000000002,0,0,0,BTM00029,BTM00029,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H21ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",LWKJATBLNWVPIY-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H23ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,18,22-23H,12H2,1-3H3",CGQIWGNMTJVGTP-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,,,C20H23ClO5,378.123401516,3.8268,0,0,0,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H21ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",LWKJATBLNWVPIY-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H19ClO5/c1-19(2,18(23)26-20(3)12-24-20)25-16-10-6-14(7-11-16)17(22)13-4-8-15(21)9-5-13/h4-11H,12H2,1-3H3",VFELDSFVZFWSEU-UHFFFAOYSA-N,C1C(C)(OC(=O)C(C)(C)OC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl)O1,,,C20H19ClO5,374.092101388,4.211700000000001,0,0,0,BTM00031,BTM00031,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00005,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H19ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-12H,1H2,2-4H3",RMFGYHKGJZHEPC-UHFFFAOYSA-N,4.9831,358.09718676800003
"InChI=1S/C20H19ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,22H,1,12H2,2-3H3",QEIHAFDZJRPYIC-UHFFFAOYSA-N,C=C(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,C20H19ClO5,374.092101388,4.094899999999998,0,0,0,BTM00027,BTM00027,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H19ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-12H,1H2,2-4H3",RMFGYHKGJZHEPC-UHFFFAOYSA-N,4.9831,358.09718676800003
"InChI=1S/C20H19ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-11,22H,1H2,2-4H3",BVRZFKFQSMDLHV-UHFFFAOYSA-N,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,,,C20H19ClO5,374.092101388,4.7156999999999965,0,0,0,BTM00032,BTM00032,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H19ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-12H,1H2,2-4H3",RMFGYHKGJZHEPC-UHFFFAOYSA-N,4.9831,358.09718676800003
"InChI=1S/C20H19ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-11,22H,1H2,2-4H3",CVVFOXDSDILQHO-UHFFFAOYSA-N,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,,,C20H19ClO5,374.092101388,4.7156999999999965,1,0,0,BTM00033,BTM00033,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H19ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-12H,1H2,2-4H3",RMFGYHKGJZHEPC-UHFFFAOYSA-N,4.9831,358.09718676800003
"InChI=1S/C20H21ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-12,18,22H,1H2,2-4H3",HIXYXDWZNCDUIO-UHFFFAOYSA-N,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,,,C20H21ClO4,360.11283683199997,4.586600000000001,0,0,0,BTM00034,BTM00034,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H19ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-12H,1H2,2-4H3",RMFGYHKGJZHEPC-UHFFFAOYSA-N,4.9831,358.09718676800003
"InChI=1S/C20H21ClO6/c1-11(2)26-19(25)20(3,4)27-13-7-5-12(6-8-13)18(24)14-9-17(23)15(21)10-16(14)22/h5-11,22-23H,1-4H3",LXDAHOYQXUVHGR-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2O)Cl)O,,,C20H21ClO6,392.102666072,4.5767,0,0,0,BTM00035,BTM00035,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,22H,1-4H3",YVSNJVRVNSQQSX-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO6/c1-12(11-22)26-19(25)20(2,3)27-15-7-4-13(5-8-15)18(24)14-6-9-16(21)17(23)10-14/h4-10,12,22-23H,11H2,1-3H3",VYVURKPHYATFTC-UHFFFAOYSA-N,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O)O,,,C20H21ClO6,392.102666072,3.955900000000002,0,0,0,BTM00022,BTM00022,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,22H,1-4H3",YVSNJVRVNSQQSX-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO6/c1-12(2)26-19(25)20(3,11-22)27-15-7-4-13(5-8-15)18(24)14-6-9-16(21)17(23)10-14/h4-10,12,22-23H,11H2,1-3H3",QXCPHPAXLYAUNK-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,,,C20H21ClO6,392.102666072,3.955900000000002,0,0,0,BTM00028,BTM00028,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,22H,1-4H3",YVSNJVRVNSQQSX-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H19ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-11,22H,1H2,2-4H3",BVRZFKFQSMDLHV-UHFFFAOYSA-N,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,,,C20H19ClO5,374.092101388,4.7156999999999965,0,0,0,BTM00032,BTM00032,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,22H,1-4H3",YVSNJVRVNSQQSX-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO6/c1-11(2)26-19(25)20(3,4)27-13-7-5-12(6-8-13)16(22)14-9-10-15(21)18(24)17(14)23/h5-11,23-24H,1-4H3",KOXASVXJAXADAB-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)Cl)O)O,,,C20H21ClO6,392.102666072,4.5767,1,0,0,BTM00036,BTM00036,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,22H,1-4H3",YVSNJVRVNSQQSX-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO6/c1-11(2)26-19(25)20(3,4)27-14-7-5-12(6-8-14)18(24)13-9-15(22)17(21)16(23)10-13/h5-11,22-23H,1-4H3",QUVYYCFCJDQJNK-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)Cl)O,,,C20H21ClO6,392.102666072,4.5767,0,0,0,BTM00037,BTM00037,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,22H,1-4H3",YVSNJVRVNSQQSX-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H23ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,18,22-23H,1-4H3",SNPNLQJHIJQAJS-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC(=C(C=C2)Cl)O,,,C20H23ClO5,378.123401516,4.4476,0,0,0,BTM00038,BTM00038,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,22H,1-4H3",YVSNJVRVNSQQSX-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO6/c1-11(2)26-19(25)20(3,4)27-13-7-5-12(6-8-13)18(24)14-9-17(23)15(21)10-16(14)22/h5-11,22-23H,1-4H3",LXDAHOYQXUVHGR-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2O)Cl)O,,,C20H21ClO6,392.102666072,4.5767,0,0,0,BTM00035,BTM00035,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,22H,1-4H3",XRCPVFSBZDOXNK-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO6/c1-12(11-22)26-19(25)20(2,3)27-15-7-4-13(5-8-15)18(24)16-9-6-14(21)10-17(16)23/h4-10,12,22-23H,11H2,1-3H3",SOCZDSBJNLWZTK-UHFFFAOYSA-N,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O)O,,,C20H21ClO6,392.102666072,3.955900000000002,0,0,0,BTM00023,BTM00023,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,22H,1-4H3",XRCPVFSBZDOXNK-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO6/c1-12(2)26-19(25)20(3,11-22)27-15-7-4-13(5-8-15)18(24)16-9-6-14(21)10-17(16)23/h4-10,12,22-23H,11H2,1-3H3",XBJJHFIECNIVCQ-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,,,C20H21ClO6,392.10266607200003,3.955900000000002,0,0,0,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,22H,1-4H3",XRCPVFSBZDOXNK-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H19ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-11,22H,1H2,2-4H3",CVVFOXDSDILQHO-UHFFFAOYSA-N,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,,,C20H19ClO5,374.092101388,4.7156999999999965,1,0,0,BTM00033,BTM00033,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,22H,1-4H3",XRCPVFSBZDOXNK-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO6/c1-11(2)26-19(25)20(3,4)27-13-7-5-12(6-8-13)16(22)14-9-10-15(21)18(24)17(14)23/h5-11,23-24H,1-4H3",KOXASVXJAXADAB-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)Cl)O)O,,,C20H21ClO6,392.102666072,4.5767,1,0,0,BTM00036,BTM00036,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,22H,1-4H3",XRCPVFSBZDOXNK-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO6/c1-11(2)26-19(25)20(3,4)27-14-7-5-12(6-8-14)18(24)17-15(22)9-13(21)10-16(17)23/h5-11,22-23H,1-4H3",VLQBIHQHIOPZRE-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2O)Cl)O,,,C20H21ClO6,392.102666072,4.5767,1,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,22H,1-4H3",XRCPVFSBZDOXNK-UHFFFAOYSA-N,4.844100000000001,376.107751452
