InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H17NO9/c16-5-8(17)15-6-1-3-7(4-2-6)23-14-11(20)9(18)10(19)12(24-14)13(21)22/h1-4,9-12,14,16,18-20H,5H2,(H,15,17)(H,21,22)",MUWQRTQIWXLQFG-UHFFFAOYSA-N,C(C(=O)NC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C14H17NO9,343.090331124,-1.4710999999999994,1,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C(C(=O)NC1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10-11H,5H2,(H,9,12)",AFOASBUSAJOWLT-UHFFFAOYSA-N,0.2243999999999996,167.05824314799997
"InChI=1S/C8H9NO6S/c10-5-8(11)9-6-1-3-7(4-2-6)15-16(12,13)14/h1-4,10H,5H2,(H,9,11)(H,12,13,14)",GVAFXPMWMGVYOR-UHFFFAOYSA-N,C(C(=O)NC1=CC=C(C=C1)OS(O)(=O)=O)O,,,C8H9NO6S,247.01505800799998,-0.5124000000000004,0,1,1,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C(C(=O)NC1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10-11H,5H2,(H,9,12)",AFOASBUSAJOWLT-UHFFFAOYSA-N,0.2243999999999996,167.05824314799997
"InChI=1S/C8H9NO6S/c10-7-3-1-6(2-4-7)9-8(11)5-15-16(12,13)14/h1-4,10H,5H2,(H,9,11)(H,12,13,14)",IVNIKKOZUQWZKW-UHFFFAOYSA-N,C(C(=O)NC1=CC=C(C=C1)O)OS(O)(=O)=O,,,C8H9NO6S,247.01505800799998,-0.3549000000000004,0,1,1,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(=O)NC1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10-11H,5H2,(H,9,12)",AFOASBUSAJOWLT-UHFFFAOYSA-N,0.2243999999999996,167.05824314799997
"InChI=1S/C9H11NO3/c1-13-8-4-2-7(3-5-8)10-9(12)6-11/h2-5,11H,6H2,1H3,(H,10,12)",MUUVCWAOWGVZON-UHFFFAOYSA-N,C(C(=O)NC1=CC=C(C=C1)OC)O,,,C9H11NO3,181.073893212,0.47540000000000004,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C(C(=O)NC1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10-11H,5H2,(H,9,12)",AFOASBUSAJOWLT-UHFFFAOYSA-N,0.2243999999999996,167.05824314799997
"InChI=1S/C6H7NO2/c7-4-1-2-5(8)6(9)3-4/h1-3,8-9H,7H2",KDHUXRBROABJBC-UHFFFAOYSA-N,NC1=CC=C(C(=C1)O)O,,,C6H7NO2,125.047678464,0.5485999999999999,0,1,1,BTM00019,BTM00019,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00002,NC1=CC=C(C=C1)O,"InChI=1S/C6H7NO/c7-5-1-3-6(8)4-2-5/h1-4,8H,7H2",PLIKAWJENQZMHA-UHFFFAOYSA-N,0.8160000000000002,109.052763844
"InChI=1S/C6H7NO2/c7-5-2-1-4(8)3-6(5)9/h1-3,8-9H,7H2",ROCVGJLXIARCAC-UHFFFAOYSA-N,NC1=C(C=C(C=C1)O)O,,,C6H7NO2,125.047678464,0.5485999999999999,0,1,1,BTM00026,BTM00026,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,NC1=CC=C(C=C1)O,"InChI=1S/C6H7NO/c7-5-1-3-6(8)4-2-5/h1-4,8H,7H2",PLIKAWJENQZMHA-UHFFFAOYSA-N,0.8160000000000002,109.052763844
"InChI=1S/C6H7NO2/c8-6-3-1-5(7-9)2-4-6/h1-4,7-9H",RJPLWWZODTYXEG-UHFFFAOYSA-N,N(C1=CC=C(C=C1)O)O,,,C6H7NO2,125.047678464,0.8087,0,1,1,BTM00015,BTM00015,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,NC1=CC=C(C=C1)O,"InChI=1S/C6H7NO/c7-5-1-3-6(8)4-2-5/h1-4,8H,7H2",PLIKAWJENQZMHA-UHFFFAOYSA-N,0.8160000000000002,109.052763844
"InChI=1S/C8H9NO2/c1-6(10)9-7-2-4-8(11)5-3-7/h2-5,11H,1H3,(H,9,10)",RZVAJINKPMORJF-UHFFFAOYSA-N,CC(=O)NC1=CC=C(C=C1)O,,,C8H9NO2,151.0633,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)NC1=CC=C(C=C1)OC,"InChI=1S/C9H11NO2/c1-7(11)10-8-3-5-9(12-2)6-4-8/h3-6H,1-2H3,(H,10,11)",XVAIDCNLVLTVFM-UHFFFAOYSA-N,0.9340000000000005,165.078978592
"InChI=1S/C9H11NO3/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-6,12H,1-2H3",PYRIJMUQVFYKBP-UHFFFAOYSA-N,CC(=O)N(C1=CC=C(C=C1)OC)O,,,C9H11NO3,181.07389321199997,0.5773000000000005,0,0,0,BTM00018,BTM00018,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00005,CC(=O)NC1=CC=C(C=C1)OC,"InChI=1S/C9H11NO2/c1-7(11)10-8-3-5-9(12-2)6-4-8/h3-6H,1-2H3,(H,10,11)",XVAIDCNLVLTVFM-UHFFFAOYSA-N,0.9340000000000005,165.078978592
"InChI=1S/C9H11NO3/c1-6(11)10-7-3-4-9(13-2)8(12)5-7/h3-5,12H,1-2H3,(H,10,11)",HQSBKFBRKYNLCZ-UHFFFAOYSA-N,CC(=O)NC1=CC=C(C(=C1)O)OC,,,C9H11NO3,181.07389321199997,0.6665999999999995,0,0,0,BTM00021,BTM00021,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CC(=O)NC1=CC=C(C=C1)OC,"InChI=1S/C9H11NO2/c1-7(11)10-8-3-5-9(12-2)6-4-8/h3-6H,1-2H3,(H,10,11)",XVAIDCNLVLTVFM-UHFFFAOYSA-N,0.9340000000000005,165.078978592
"InChI=1S/C9H11NO3/c1-6(11)10-8-4-3-7(13-2)5-9(8)12/h3-5,12H,1-2H3,(H,10,11)",PHOAIOPTKPVQOB-UHFFFAOYSA-N,CC(=O)NC1=C(C=C(C=C1)OC)O,,,C9H11NO3,181.073893212,0.6665999999999995,0,0,0,BTM00032,BTM00032,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)NC1=CC=C(C=C1)OC,"InChI=1S/C9H11NO2/c1-7(11)10-8-3-5-9(12-2)6-4-8/h3-6H,1-2H3,(H,10,11)",XVAIDCNLVLTVFM-UHFFFAOYSA-N,0.9340000000000005,165.078978592
"InChI=1S/C9H11NO3/c1-13-8-4-2-7(3-5-8)10-9(12)6-11/h2-5,11H,6H2,1H3,(H,10,12)",MUUVCWAOWGVZON-UHFFFAOYSA-N,C(C(=O)NC1=CC=C(C=C1)OC)O,,,C9H11NO3,181.073893212,0.47540000000000004,0,0,0,BTM00038,BTM00038,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)NC1=CC=C(C=C1)OC,"InChI=1S/C9H11NO2/c1-7(11)10-8-3-5-9(12-2)6-4-8/h3-6H,1-2H3,(H,10,11)",XVAIDCNLVLTVFM-UHFFFAOYSA-N,0.9340000000000005,165.078978592
"InChI=1S/C8H9NO4/c1-5(10)9(13)6-2-3-7(11)8(12)4-6/h2-4,11-13H,1H3",GFURKNGBWGIJNW-UHFFFAOYSA-N,CC(=O)N(C1=CC=C(C(=C1)O)O)O,,,C8H9NO4,183.053157768,0.05889999999999962,0,1,1,BTM00039,BTM00039,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CC(=O)N(C1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c1-6(10)9(12)7-2-4-8(11)5-3-7/h2-5,11-12H,1H3",CCYHKRWGLAJQTB-UHFFFAOYSA-N,0.3262999999999995,167.05824314799997
"InChI=1S/C8H9NO4/c10-5-8(12)9(13)6-1-3-7(11)4-2-6/h1-4,10-11,13H,5H2",JRIOLBAXVNDJCR-UHFFFAOYSA-N,C(C(=O)N(C1=CC=C(C=C1)O)O)O,,,C8H9NO4,183.05315776799998,-0.13230000000000036,0,1,1,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)N(C1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c1-6(10)9(12)7-2-4-8(11)5-3-7/h2-5,11-12H,1H3",CCYHKRWGLAJQTB-UHFFFAOYSA-N,0.3262999999999995,167.05824314799997
"InChI=1S/C8H9NO4/c1-5(10)9(13)6-2-3-7(11)8(12)4-6/h2-4,11-13H,1H3",GFURKNGBWGIJNW-UHFFFAOYSA-N,CC(=O)N(C1=CC=C(C(=C1)O)O)O,,,C8H9NO4,183.053157768,0.05889999999999962,0,1,1,BTM00039,BTM00039,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00007,CC(=O)NC1=CC=C(C(=C1)O)O,"InChI=1S/C8H9NO3/c1-5(10)9-6-2-3-7(11)8(12)4-6/h2-4,11-12H,1H3,(H,9,10)",IPFBMHOMTSBTSU-UHFFFAOYSA-N,0.41559999999999964,167.058243148
"InChI=1S/C8H9NO4/c1-4(10)9-5-2-7(12)8(13)3-6(5)11/h2-3,11-13H,1H3,(H,9,10)",WHAFZYSCLHLURY-UHFFFAOYSA-N,CC(=O)NC1=C(C=C(C(=C1)O)O)O,,,C8H9NO4,183.053157768,0.14819999999999978,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)NC1=CC=C(C(=C1)O)O,"InChI=1S/C8H9NO3/c1-5(10)9-6-2-3-7(11)8(12)4-6/h2-4,11-12H,1H3,(H,9,10)",IPFBMHOMTSBTSU-UHFFFAOYSA-N,0.41559999999999964,167.058243148
"InChI=1S/C8H9NO4/c1-4(10)9-5-2-3-6(11)8(13)7(5)12/h2-3,11-13H,1H3,(H,9,10)",LPDJZWRLGINFNA-UHFFFAOYSA-N,CC(=O)NC1=CC=C(C(=C1O)O)O,,,C8H9NO4,183.053157768,0.14819999999999978,0,1,1,BTM00042,BTM00042,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)NC1=CC=C(C(=C1)O)O,"InChI=1S/C8H9NO3/c1-5(10)9-6-2-3-7(11)8(12)4-6/h2-4,11-12H,1H3,(H,9,10)",IPFBMHOMTSBTSU-UHFFFAOYSA-N,0.41559999999999964,167.058243148
"InChI=1S/C8H7NO3/c1-5(10)9-6-2-3-7(11)8(12)4-6/h2-4,12H,1H3/b9-6+",USBICVFIVFRDOT-RMKNXTFCSA-N,CC(=O)N=C1C=CC(C(=C1)O)=O,,,C8H7NO3,165.042593084,-0.11049999999999993,0,0,0,BTM00043,BTM00043,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)NC1=CC=C(C(=C1)O)O,"InChI=1S/C8H9NO3/c1-5(10)9-6-2-3-7(11)8(12)4-6/h2-4,11-12H,1H3,(H,9,10)",IPFBMHOMTSBTSU-UHFFFAOYSA-N,0.41559999999999964,167.058243148
"InChI=1S/C8H9NO4/c10-4-8(13)9-5-1-2-6(11)7(12)3-5/h1-3,10-12H,4H2,(H,9,13)",ZCAWRIWBJPFJHI-UHFFFAOYSA-N,C(C(=O)NC1=CC=C(C(=C1)O)O)O,,,C8H9NO4,183.05315776799998,-0.04299999999999993,0,1,1,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)NC1=CC=C(C(=C1)O)O,"InChI=1S/C8H9NO3/c1-5(10)9-6-2-3-7(11)8(12)4-6/h2-4,11-12H,1H3,(H,9,10)",IPFBMHOMTSBTSU-UHFFFAOYSA-N,0.41559999999999964,167.058243148
"InChI=1S/C8H9NO4/c1-5(10)9(13)7-3-2-6(11)4-8(7)12/h2-4,11-13H,1H3",TVLUGOLKPYCLGT-UHFFFAOYSA-N,CC(=O)N(C1=C(C=C(C=C1)O)O)O,,,C8H9NO4,183.053157768,0.05889999999999962,0,1,1,BTM00045,BTM00045,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00008,CC(=O)NC1=C(C=C(C=C1)O)O,"InChI=1S/C8H9NO3/c1-5(10)9-7-3-2-6(11)4-8(7)12/h2-4,11-12H,1H3,(H,9,10)",LMFGGAOMLJLKJJ-UHFFFAOYSA-N,0.41559999999999964,167.058243148
"InChI=1S/C8H9NO4/c1-4(10)9-8-6(12)2-5(11)3-7(8)13/h2-3,11-13H,1H3,(H,9,10)",YJICPOAYWGLWQJ-UHFFFAOYSA-N,CC(=O)NC1=C(C=C(C=C1O)O)O,,,C8H9NO4,183.053157768,0.14819999999999978,0,1,1,BTM00046,BTM00046,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)NC1=C(C=C(C=C1)O)O,"InChI=1S/C8H9NO3/c1-5(10)9-7-3-2-6(11)4-8(7)12/h2-4,11-12H,1H3,(H,9,10)",LMFGGAOMLJLKJJ-UHFFFAOYSA-N,0.41559999999999964,167.058243148
"InChI=1S/C8H7NO3/c1-5(10)9-7-3-2-6(11)4-8(7)12/h2-4,12H,1H3/b9-7+",OZXQBDAZUYEYCG-VQHVLOKHSA-N,CC(=O)N=C1C(=CC(C=C1)=O)O,,,C8H7NO3,165.04259308399998,-0.11049999999999993,0,0,0,BTM00047,BTM00047,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)NC1=C(C=C(C=C1)O)O,"InChI=1S/C8H9NO3/c1-5(10)9-7-3-2-6(11)4-8(7)12/h2-4,11-12H,1H3,(H,9,10)",LMFGGAOMLJLKJJ-UHFFFAOYSA-N,0.41559999999999964,167.058243148
"InChI=1S/C8H9NO4/c10-4-8(13)9-6-2-1-5(11)3-7(6)12/h1-3,10-12H,4H2,(H,9,13)",WMCWDNFIRKSTGV-UHFFFAOYSA-N,C(C(=O)NC1=C(C=C(C=C1)O)O)O,,,C8H9NO4,183.053157768,-0.04299999999999993,0,1,1,BTM00048,BTM00048,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)NC1=C(C=C(C=C1)O)O,"InChI=1S/C8H9NO3/c1-5(10)9-7-3-2-6(11)4-8(7)12/h2-4,11-12H,1H3,(H,9,10)",LMFGGAOMLJLKJJ-UHFFFAOYSA-N,0.41559999999999964,167.058243148
"InChI=1S/C8H7NO3/c1-4(10)9-5-2-3-6(11)8-7(5)12-8/h2-3,7-8H,1H3/b9-5+",OJIPGYWMSLSWLO-WEVVVXLNSA-N,CC(=O)N=C1C=CC(C2C1O2)=O,,,C8H7NO3,165.042593084,-0.27010000000000034,0,0,0,BTM00049,BTM00049,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N=C1C=CC(C=C1)=O,"InChI=1S/C8H7NO2/c1-6(10)9-7-2-4-8(11)5-3-7/h2-5H,1H3",URNSECGXFRDEDC-UHFFFAOYSA-N,0.45259999999999967,149.047678464
"InChI=1S/C8H7NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10H,5H2",FZHJUUNZXDLSKL-UHFFFAOYSA-N,C(C(=O)N=C1C=CC(C=C1)=O)O,,,C8H7NO3,165.042593084,-0.006000000000000394,0,0,0,BTM00050,BTM00050,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)N=C1C=CC(C=C1)=O,"InChI=1S/C8H7NO2/c1-6(10)9-7-2-4-8(11)5-3-7/h2-5H,1H3",URNSECGXFRDEDC-UHFFFAOYSA-N,0.45259999999999967,149.047678464
"InChI=1S/C8H9NO4/c10-5-8(12)9(13)6-1-3-7(11)4-2-6/h1-4,10-11,13H,5H2",JRIOLBAXVNDJCR-UHFFFAOYSA-N,C(C(=O)N(C1=CC=C(C=C1)O)O)O,,,C8H9NO4,183.05315776799998,-0.13230000000000036,0,1,1,BTM00040,BTM00040,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00010,C(C(=O)NC1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10-11H,5H2,(H,9,12)",AFOASBUSAJOWLT-UHFFFAOYSA-N,0.2243999999999996,167.05824314799997
"InChI=1S/C8H9NO4/c10-4-8(13)9-5-1-2-6(11)7(12)3-5/h1-3,10-12H,4H2,(H,9,13)",ZCAWRIWBJPFJHI-UHFFFAOYSA-N,C(C(=O)NC1=CC=C(C(=C1)O)O)O,,,C8H9NO4,183.05315776799998,-0.04299999999999993,0,1,1,BTM00044,BTM00044,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,C(C(=O)NC1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10-11H,5H2,(H,9,12)",AFOASBUSAJOWLT-UHFFFAOYSA-N,0.2243999999999996,167.05824314799997
"InChI=1S/C8H9NO4/c10-4-8(13)9-6-2-1-5(11)3-7(6)12/h1-3,10-12H,4H2,(H,9,13)",WMCWDNFIRKSTGV-UHFFFAOYSA-N,C(C(=O)NC1=C(C=C(C=C1)O)O)O,,,C8H9NO4,183.053157768,-0.04299999999999993,0,1,1,BTM00048,BTM00048,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)NC1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10-11H,5H2,(H,9,12)",AFOASBUSAJOWLT-UHFFFAOYSA-N,0.2243999999999996,167.05824314799997
"InChI=1S/C8H7NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10H,5H2",FZHJUUNZXDLSKL-UHFFFAOYSA-N,C(C(=O)N=C1C=CC(C=C1)=O)O,,,C8H7NO3,165.042593084,-0.006000000000000394,0,0,0,BTM00050,BTM00050,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)NC1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10-11H,5H2,(H,9,12)",AFOASBUSAJOWLT-UHFFFAOYSA-N,0.2243999999999996,167.05824314799997
"InChI=1S/C8H7NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-5,11H,(H,9,12)",AIPJRWVZJJIQTR-UHFFFAOYSA-N,C(C(=O)NC1=CC=C(C=C1)O)=O,,,C8H7NO3,165.04259308399998,0.4807,0,0,0,BTM00051,BTM00051,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)NC1=CC=C(C=C1)O)O,"InChI=1S/C8H9NO3/c10-5-8(12)9-6-1-3-7(11)4-2-6/h1-4,10-11H,5H2,(H,9,12)",AFOASBUSAJOWLT-UHFFFAOYSA-N,0.2243999999999996,167.05824314799997
"InChI=1S/C8H9NO2/c1-6(10)9-7-2-4-8(11)5-3-7/h2,4H,3,5H2,1H3/b9-7-",LOOHZBTVQLKKIP-CLFYSBASSA-N,CC(=O)N=C1C=CC(CC1)=O,,,C8H9NO2,151.063328528,0.05440000000000039,0,0,0,BTM00052,BTM00052,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC(=O)N=C1C=CC(C=C1)=O,"InChI=1S/C8H7NO2/c1-6(10)9-7-2-4-8(11)5-3-7/h2-5H,1H3",URNSECGXFRDEDC-UHFFFAOYSA-N,0.45259999999999967,149.047678464
