InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,14,16-17H,1,8-11H2,2-3H3",SSLHTTWMIYHWIY-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)O,,,C15H23NO3,265.16779359599997,1.6287999999999996,0,0,0,BTM00011,BTM00011,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H25NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,14,16-17H,8-11H2,1-3H3",IUBSYMUCCVWXPE-UHFFFAOYSA-N,,267.1834
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H25NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,14,16-17H,8-11H2,1-3H3",IUBSYMUCCVWXPE-UHFFFAOYSA-N,,267.1834
"InChI=1S/C12H19NO3/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,11,14H,6-9,13H2,1H3",XJWXVDJGNOHFLR-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOC)O,,,C12H19NO3,225.136493468,0.5991000000000013,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H25NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,14,16-17H,8-11H2,1-3H3",IUBSYMUCCVWXPE-UHFFFAOYSA-N,,267.1834
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H25NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,14,16-17H,8-11H2,1-3H3",IUBSYMUCCVWXPE-UHFFFAOYSA-N,,267.1834
"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOC)O)=O,,,C12H16O4,224.104858992,1.145,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H25NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,14,16-17H,8-11H2,1-3H3",IUBSYMUCCVWXPE-UHFFFAOYSA-N,,267.1834
"InChI=1S/C21H33NO10/c1-11(2)22-8-14(9-30-13-6-4-12(5-7-13)15(23)10-29-3)31-21-18(26)16(24)17(25)19(32-21)20(27)28/h4-7,11,14-19,21-26H,8-10H2,1-3H3,(H,27,28)",GPLLXYMUCXWOLS-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C21H33NO10,459.21044625599995,-0.6126999999999974,1,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C21H33NO10/c1-11(2)22-8-13(23)9-30-14-6-4-12(5-7-14)15(10-29-3)31-21-18(26)16(24)17(25)19(32-21)20(27)28/h4-7,11,13,15-19,21-26H,8-10H2,1-3H3,(H,27,28)",OYYXIQVJKMZAKZ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COC)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C21H33NO10,459.210446256,-0.6126999999999974,1,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C15H25NO7S/c1-11(2)16-8-14(23-24(18,19)20)9-22-13-6-4-12(5-7-13)15(17)10-21-3/h4-7,11,14-17H,8-10H2,1-3H3,(H,18,19,20)",ROXFXZJPBQQFDX-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)OS(O)(=O)=O,,,C15H25NO7S,363.13517314,0.3460000000000026,0,1,1,BTM00016,BTM00016,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C15H25NO7S/c1-11(2)16-8-13(17)9-22-14-6-4-12(5-7-14)15(10-21-3)23-24(18,19)20/h4-7,11,13,15-17H,8-10H2,1-3H3,(H,18,19,20)",JMLRKNFCNIJSLK-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COC)OS(O)(=O)=O)O,,,C15H25NO7S,363.13517314,0.3460000000000026,0,1,1,BTM00017,BTM00017,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C6H15NO2/c1-5(2)7-3-6(9)4-8/h5-9H,3-4H2,1-2H3",YKBZGEJJKPNRSI-UHFFFAOYSA-N,CC(C)NCC(CO)O,,,C6H15NO2,133.11027872,-0.5395999999999999,0,1,1,BTM00018,BTM00018,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO3/c1-4(2)7-3-5(8)6(9)10/h4-5,7-8H,3H2,1-2H3,(H,9,10)",QMHXSHYPXXAYCA-UHFFFAOYSA-N,CC(C)NCC(C(=O)O)O,,,C6H13NO3,147.089543276,-0.3307,0,1,1,BTM00019,BTM00019,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C12H21NO8/c1-5(2)13-3-6(4-14)20-12-9(17)7(15)8(16)10(21-12)11(18)19/h4-10,12-13,15-17H,3H2,1-2H3,(H,18,19)",AHPMBAWGSVIGPA-UHFFFAOYSA-N,CC(C)NCC(C=O)OC1OC(C(O)=O)C(C(C1O)O)O,,,C12H21NO8,307.126716632,-1.8213000000000004,0,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO5S/c1-5(2)7-3-6(4-8)12-13(9,10)11/h4-7H,3H2,1-2H3,(H,9,10,11)",LCSHKIZLXZPTPH-UHFFFAOYSA-N,CC(C)NCC(C=O)OS(O)(=O)=O,,,C6H13NO5S,211.051443516,-0.8625999999999996,0,0,0,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C15H20O8/c1-21-7-6-8-2-4-9(5-3-8)22-15-12(18)10(16)11(17)13(23-15)14(19)20/h2-5,10-13,15-18H,6-7H2,1H3,(H,19,20)",XEZIISWXWDJVBH-UHFFFAOYSA-N,O(C1=CC=C(C=C1)CCOC)C2OC(C(O)=O)C(C(C2O)O)O,,,C15H20O8,328.1158176,-0.007699999999998139,0,1,1,BTM00022,BTM00022,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,OC1=CC=C(C=C1)CCOC,"InChI=1S/C9H12O2/c1-11-7-6-8-2-4-9(10)5-3-8/h2-5,10H,6-7H2,1H3",FAYGEALAEQKPDI-UHFFFAOYSA-N,1.6878000000000002,152.083729624
"InChI=1S/C9H12O5S/c1-13-7-6-8-2-4-9(5-3-8)14-15(10,11)12/h2-5H,6-7H2,1H3,(H,10,11,12)",SYGJICZAUQPVTA-UHFFFAOYSA-N,O(C1=CC=C(C=C1)CCOC)S(O)(=O)=O,,,C9H12O5S,232.040544484,0.9510000000000001,0,0,0,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,OC1=CC=C(C=C1)CCOC,"InChI=1S/C9H12O2/c1-11-7-6-8-2-4-9(10)5-3-8/h2-5,10H,6-7H2,1H3",FAYGEALAEQKPDI-UHFFFAOYSA-N,1.6878000000000002,152.083729624
"InChI=1S/C10H14O2/c1-11-8-7-9-3-5-10(12-2)6-4-9/h3-6H,7-8H2,1-2H3",VRHBKUJDGWQGPD-UHFFFAOYSA-N,O(C1=CC=C(C=C1)CCOC)C,,,C10H14O2,166.099379688,1.9387999999999994,0,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,OC1=CC=C(C=C1)CCOC,"InChI=1S/C9H12O2/c1-11-7-6-8-2-4-9(10)5-3-8/h2-5,10H,6-7H2,1H3",FAYGEALAEQKPDI-UHFFFAOYSA-N,1.6878000000000002,152.083729624
"InChI=1S/C20H31NO9/c1-11(2)21-9-14(10-28-13-5-3-12(4-6-13)7-8-22)29-20-17(25)15(23)16(24)18(30-20)19(26)27/h3-6,11,14-18,20-25H,7-10H2,1-2H3,(H,26,27)",MAPSSITXFYDLOV-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCO)OC2OC(C(O)=O)C(C(C2O)O)O,,,C20H31NO9,429.19988157200004,-0.18929999999999975,1,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C20H31NO9/c1-11(2)21-9-13(22)10-29-14-5-3-12(4-6-14)7-8-28-20-17(25)15(23)16(24)18(30-20)19(26)27/h3-6,11,13,15-18,20-25H,7-10H2,1-2H3,(H,26,27)",UYUSUIUIRBVISW-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOC2OC(C(O)=O)C(C(C2O)O)O)O,,,C20H31NO9,429.19988157200004,-0.18929999999999975,1,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C14H23NO6S/c1-11(2)15-9-13(16)10-20-14-5-3-12(4-6-14)7-8-21-22(17,18)19/h3-6,11,13,15-16H,7-10H2,1-2H3,(H,17,18,19)",ICEDTASVYZYQAO-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOS(O)(=O)=O)O,,,C14H23NO6S,333.12460845600003,0.7694000000000003,0,1,1,BTM00027,BTM00027,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C14H23NO6S/c1-11(2)15-9-14(21-22(17,18)19)10-20-13-5-3-12(4-6-13)7-8-16/h3-6,11,14-16H,7-10H2,1-2H3,(H,17,18,19)",BYUQUIVIBJHGAZ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCO)OS(O)(=O)=O,,,C14H23NO6S,333.124608456,0.7694000000000003,0,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C18H27NO9/c1-25-7-6-10-2-4-11(5-3-10)26-9-12(8-19)27-18-15(22)13(20)14(21)16(28-18)17(23)24/h2-5,12-16,18,20-22H,6-9,19H2,1H3,(H,23,24)",QLTZKFBFAOGJSM-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOC)OC2OC(C(O)=O)C(C(C2O)O)O,,,C18H27NO9,401.16858144400004,-0.9388999999999985,0,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C12H19NO3/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,11,14H,6-9,13H2,1H3",XJWXVDJGNOHFLR-UHFFFAOYSA-N,0.5991000000000013,225.136493468
"InChI=1S/C12H19NO6S/c1-17-7-6-10-2-4-11(5-3-10)18-9-12(8-13)19-20(14,15)16/h2-5,12H,6-9,13H2,1H3,(H,14,15,16)",ZEDATWADUWZEKC-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOC)OS(O)(=O)=O,,,C12H19NO6S,305.093308328,0.019800000000001206,0,0,0,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C12H19NO3/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,11,14H,6-9,13H2,1H3",XJWXVDJGNOHFLR-UHFFFAOYSA-N,0.5991000000000013,225.136493468
"InChI=1S/C21H33NO10/c1-12(10-31-21-18(26)16(24)17(25)19(32-21)20(27)28)22-9-14(23)11-30-15-5-3-13(4-6-15)7-8-29-2/h3-6,12,14,16-19,21-26H,7-11H2,1-2H3,(H,27,28)",YUTWIZPXMGDQFW-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C21H33NO10,459.210446256,-0.6690000000000005,1,2,2,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)O)O,"InChI=1S/C15H25NO4/c1-12(10-17)16-9-14(18)11-20-15-5-3-13(4-6-15)7-8-19-2/h3-6,12,14,16-18H,7-11H2,1-2H3",HQUGIDDFIWZPSP-UHFFFAOYSA-N,0.8689999999999993,283.17835828
"InChI=1S/C21H33NO10/c1-12(10-23)22-9-15(11-30-14-5-3-13(4-6-14)7-8-29-2)31-21-18(26)16(24)17(25)19(32-21)20(27)28/h3-6,12,15-19,21-26H,7-11H2,1-2H3,(H,27,28)",LEDWPXHEVSRAGF-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C21H33NO10,459.210446256,-0.6690000000000005,1,2,2,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)O)O,"InChI=1S/C15H25NO4/c1-12(10-17)16-9-14(18)11-20-15-5-3-13(4-6-15)7-8-19-2/h3-6,12,14,16-18H,7-11H2,1-2H3",HQUGIDDFIWZPSP-UHFFFAOYSA-N,0.8689999999999993,283.17835828
