InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H6Cl2O4S/c8-6-2-1-5(7(9)3-6)4-13-14(10,11)12/h1-3H,4H2,(H,10,11,12)",KQDPKTKLIRKFFY-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COS(O)(=O)=O,,,C7H6Cl2O4S,255.936385032,1.975,0,0,0,BTM00026,BTM00026,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C1=CC(=C(C=C1Cl)Cl)CO,"InChI=1S/C7H6Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-3,10H,4H2",DBHODFSFBXJZNY-UHFFFAOYSA-N,2.5543000000000005,175.979570172
"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,,,C11H10Cl2N2O,256.0170183,2.3247,0,0,0,BTM00006,BTM00006,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C21H25Cl2N5O7S/c22-12-6-13(23)17(5-11(12)16(29)8-28-4-3-25-10-28)36-9-15(20(33)26-7-19(31)32)27-18(30)2-1-14(24)21(34)35/h3-6,10,12,14-15,17H,1-2,7-9,24H2,(H,26,33)(H,27,30)(H,31,32)(H,34,35)",HOKATYQGCXYATM-UHFFFAOYSA-N,C(CN1C=CN=C1)(C=2C(C=C(C(C2)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)Cl)Cl)=O,,,C21H25Cl2N5O7S,561.0851745,-0.5165000000000004,2,2,2,BTM00027,BTM00027,GSH-conjugation of benzene substituted with an electron donating group,BTMR0236,EC 2.5.1.18,HUMAN,BTM00008,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C24H22Cl4N2O8/c25-12-2-1-11(15(27)7-12)9-36-16(8-30-6-5-29-10-30)13-3-4-14(26)21(17(13)28)37-24-20(33)18(31)19(32)22(38-24)23(34)35/h1-7,10,16,18-20,22,24,31-33H,8-9H2,(H,34,35)",QABFUZPMTMYDFO-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O)Cl,,,C24H22Cl4N2O8,606.013026384,3.6826000000000016,1,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C28H30Cl3N5O8S/c29-16-2-1-15(19(31)9-16)12-44-22(11-36-8-7-33-14-36)17-3-4-18(30)25(40)26(17)45-13-21(27(41)34-10-24(38)39)35-23(37)6-5-20(32)28(42)43/h1-4,7-9,14,20-22,40H,5-6,10-13,32H2,(H,34,41)(H,35,37)(H,38,39)(H,42,43)",BZMHUGFXQPVZGT-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C28H30Cl3N5O8S,701.0880669600001,2.7253000000000007,3,2,2,BTM00029,BTM00029,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C28H30Cl3N5O8S/c29-16-2-1-15(18(30)9-16)12-44-21(11-36-8-7-33-14-36)17-3-5-22(26(40)25(17)31)45-13-20(27(41)34-10-24(38)39)35-23(37)6-4-19(32)28(42)43/h1-3,5,7-9,14,19-21,40H,4,6,10-13,32H2,(H,34,41)(H,35,37)(H,38,39)(H,42,43)",NQWVPLBJRZZRIV-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)Cl,,,C28H30Cl3N5O8S,701.08806696,2.7253000000000007,3,2,2,BTM00030,BTM00030,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O5S/c19-12-2-1-11(15(21)7-12)9-28-16(8-24-6-5-23-10-24)13-3-4-14(20)18(17(13)22)29-30(25,26)27/h1-7,10,16H,8-9H2,(H,25,26,27)",PNONRMDZXYNKKW-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)OS(O)(=O)=O)Cl,,,C18H14Cl4N2O5S,509.93775326799994,4.641300000000002,1,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C19H16Cl4N2O2/c1-26-19-15(21)5-4-14(18(19)23)17(9-25-7-6-24-11-25)27-10-12-2-3-13(20)8-16(12)22/h2-8,11,17H,9-10H2,1H3",VBXJKAOAMCLZMN-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)OC)Cl,,,C19H16Cl4N2O2,443.996588472,5.6291,1,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C24H22Cl4N2O8/c25-12-2-3-13(15(27)7-12)16(8-30-6-5-29-10-30)36-9-11-1-4-14(26)21(17(11)28)37-24-20(33)18(31)19(32)22(38-24)23(34)35/h1-7,10,16,18-20,22,24,31-33H,8-9H2,(H,34,35)",QFEWVZYSQFNQCS-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)OC2OC(C(O)=O)C(C(C2O)O)O)Cl)COC(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,,,C24H22Cl4N2O8,606.013026384,3.6826000000000016,1,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C28H30Cl3N5O8S/c29-16-2-3-17(19(31)9-16)22(11-36-8-7-33-14-36)44-12-15-1-4-18(30)25(40)26(15)45-13-21(27(41)34-10-24(38)39)35-23(37)6-5-20(32)28(42)43/h1-4,7-9,14,20-22,40H,5-6,10-13,32H2,(H,34,41)(H,35,37)(H,38,39)(H,42,43)",QXQYWHVJODYHEN-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,,,C28H30Cl3N5O8S,701.08806696,2.7253000000000007,3,2,2,BTM00034,BTM00034,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C28H30Cl3N5O8S/c29-16-2-3-17(18(30)9-16)21(11-36-8-7-33-14-36)44-12-15-1-5-22(26(40)25(15)31)45-13-20(27(41)34-10-24(38)39)35-23(37)6-4-19(32)28(42)43/h1-3,5,7-9,14,19-21,40H,4,6,10-13,32H2,(H,34,41)(H,35,37)(H,38,39)(H,42,43)",MZDAJMHEOXBNAO-UHFFFAOYSA-N,C1=CC(=C(C(=C1SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,,,C28H30Cl3N5O8S,701.08806696,2.7253000000000007,3,2,2,BTM00035,BTM00035,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O5S/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)28-9-11-1-4-14(20)18(17(11)22)29-30(25,26)27/h1-7,10,16H,8-9H2,(H,25,26,27)",FMRHUALGWBKNET-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)OS(O)(=O)=O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,,,C18H14Cl4N2O5S,509.93775326799994,4.641300000000002,1,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C19H16Cl4N2O2/c1-26-19-15(21)5-2-12(18(19)23)10-27-17(9-25-7-6-24-11-25)14-4-3-13(20)8-16(14)22/h2-8,11,17H,9-10H2,1H3",NMXJQYHXNYEUAO-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)OC)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,,,C19H16Cl4N2O2,443.996588472,5.6291,1,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C24H22Cl4N2O8/c25-11-1-2-13(15(27)5-11)18(8-30-4-3-29-10-30)36-9-14-16(28)6-12(26)7-17(14)37-24-21(33)19(31)20(32)22(38-24)23(34)35/h1-7,10,18-22,24,31-33H,8-9H2,(H,34,35)",DQIDAAWVEPSQHQ-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C24H22Cl4N2O8,606.013026384,3.6826000000000016,1,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-2-13(15(21)5-11)18(8-24-4-3-23-10-24)26-9-14-16(22)6-12(20)7-17(14)25/h1-7,10,18,25H,8-9H2",OGLXLPQXJMANCI-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O5S/c19-11-1-2-13(15(21)5-11)18(8-24-4-3-23-10-24)28-9-14-16(22)6-12(20)7-17(14)29-30(25,26)27/h1-7,10,18H,8-9H2,(H,25,26,27)",KPMQNXGVZZXYST-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)OS(O)(=O)=O,,,C18H14Cl4N2O5S,509.93775326799994,4.641300000000002,1,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-2-13(15(21)5-11)18(8-24-4-3-23-10-24)26-9-14-16(22)6-12(20)7-17(14)25/h1-7,10,18,25H,8-9H2",OGLXLPQXJMANCI-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C19H16Cl4N2O2/c1-26-18-8-13(21)7-17(23)15(18)10-27-19(9-25-5-4-24-11-25)14-3-2-12(20)6-16(14)22/h2-8,11,19H,9-10H2,1H3",PLIZJAXVUNHREC-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)OC,,,C19H16Cl4N2O2,443.996588472,5.6291,1,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-2-13(15(21)5-11)18(8-24-4-3-23-10-24)26-9-14-16(22)6-12(20)7-17(14)25/h1-7,10,18,25H,8-9H2",OGLXLPQXJMANCI-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C24H22Cl4N2O8/c25-12-2-1-11(14(27)5-12)9-36-17(8-30-4-3-29-10-30)18-15(28)6-13(26)7-16(18)37-24-21(33)19(31)20(32)22(38-24)23(34)35/h1-7,10,17,19-22,24,31-33H,8-9H2,(H,34,35)",DKRKRGXGSUVZNP-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)Cl)Cl,,,C24H22Cl4N2O8,606.013026384,3.6826000000000016,1,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(21)5-12)9-26-17(8-24-4-3-23-10-24)18-15(22)6-13(20)7-16(18)25/h1-7,10,17,25H,8-9H2",OFWLZQIBNJJZCF-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O5S/c19-12-2-1-11(14(21)5-12)9-28-17(8-24-4-3-23-10-24)18-15(22)6-13(20)7-16(18)29-30(25,26)27/h1-7,10,17H,8-9H2,(H,25,26,27)",MTYCGYTULJVEBL-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3OS(O)(=O)=O)Cl)Cl,,,C18H14Cl4N2O5S,509.937753268,4.641300000000002,1,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(21)5-12)9-26-17(8-24-4-3-23-10-24)18-15(22)6-13(20)7-16(18)25/h1-7,10,17,25H,8-9H2",OFWLZQIBNJJZCF-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C19H16Cl4N2O2/c1-26-17-8-14(21)7-16(23)19(17)18(9-25-5-4-24-11-25)27-10-12-2-3-13(20)6-15(12)22/h2-8,11,18H,9-10H2,1H3",XVNLZCSQAABKEX-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3OC)Cl)Cl,,,C19H16Cl4N2O2,443.996588472,5.6291,1,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(21)5-12)9-26-17(8-24-4-3-23-10-24)18-15(22)6-13(20)7-16(18)25/h1-7,10,17,25H,8-9H2",OFWLZQIBNJJZCF-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-1-3-13(15(21)7-11)17(25)27-18(26,9-24-6-5-23-10-24)14-4-2-12(20)8-16(14)22/h1-8,10,17,25-26H,9H2",GQANZLURSAYFEI-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,4.915900000000001,0,0,0,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-3-13(15(21)7-11)17(9-24-6-5-23-10-24)26-18(25)14-4-2-12(20)8-16(14)22/h1-8,10,17-18,25H,9H2",QXEHVETWVREHAS-UHFFFAOYSA-N,5.3058,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(13(20)5-10)17(8-24-4-3-23-9-24)27-18(26)12-6-16(25)15(22)7-14(12)21/h1-7,9,17-18,25-26H,8H2",WBEIDSWHFSPNPL-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00045,BTM00045,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-3-13(15(21)7-11)17(9-24-6-5-23-10-24)26-18(25)14-4-2-12(20)8-16(14)22/h1-8,10,17-18,25H,9H2",QXEHVETWVREHAS-UHFFFAOYSA-N,5.3058,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(13(20)5-10)18(26)27-17(8-24-4-3-23-9-24)12-6-16(25)15(22)7-14(12)21/h1-7,9,17-18,25-26H,8H2",DVDCJKSGGXQDCJ-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-3-13(15(21)7-11)17(9-24-6-5-23-10-24)26-18(25)14-4-2-12(20)8-16(14)22/h1-8,10,17-18,25H,9H2",QXEHVETWVREHAS-UHFFFAOYSA-N,5.3058,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(13(20)5-10)17(8-24-4-3-23-9-24)27-18(26)12-6-16(25)15(22)7-14(12)21/h1-7,9,17-18,25-26H,8H2",WBEIDSWHFSPNPL-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00045,BTM00045,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-3-13(15(21)7-11)17(9-24-6-5-23-10-24)26-18(25)14-4-2-12(20)8-16(14)22/h1-8,10,17-18,25H,9H2",QXEHVETWVREHAS-UHFFFAOYSA-N,5.3058,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(14(21)7-10)18(26)27-15(8-24-6-5-23-9-24)12-3-4-13(20)17(25)16(12)22/h1-7,9,15,18,25-26H,8H2",NROSVQPQPIGEAA-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-3-13(15(21)7-11)17(9-24-6-5-23-10-24)26-18(25)14-4-2-12(20)8-16(14)22/h1-8,10,17-18,25H,9H2",QXEHVETWVREHAS-UHFFFAOYSA-N,5.3058,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(13(20)5-10)18(26)27-17(8-24-4-3-23-9-24)12-6-16(25)15(22)7-14(12)21/h1-7,9,17-18,25-26H,8H2",DVDCJKSGGXQDCJ-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-3-13(15(21)7-11)17(9-24-6-5-23-10-24)26-18(25)14-4-2-12(20)8-16(14)22/h1-8,10,17-18,25H,9H2",QXEHVETWVREHAS-UHFFFAOYSA-N,5.3058,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(14(21)7-10)15(8-24-6-5-23-9-24)27-18(26)12-3-4-13(20)17(25)16(12)22/h1-7,9,15,18,25-26H,8H2",UHOMMTKCLNVBHQ-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-3-13(15(21)7-11)17(9-24-6-5-23-10-24)26-18(25)14-4-2-12(20)8-16(14)22/h1-8,10,17-18,25H,9H2",QXEHVETWVREHAS-UHFFFAOYSA-N,5.3058,429.980938408
