InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O9/c1-24-7-5-12(26)9-11(24)10-15(27)17-13-3-4-16(25(13,2)8-6-14(17)24)33-23-20(30)18(28)19(29)21(34-23)22(31)32/h9,13-21,23,27-30H,3-8,10H2,1-2H3,(H,31,32)",VANLHDCMJNHNGO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)C(CC5=CC(=O)CCC35C)O,,,C25H36O9,480.235932732,0.6258999999999959,0,1,1,BTM00029,BTM00029,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O6S/c1-18-7-5-12(20)9-11(18)10-15(25-26(22,23)24)17-13-3-4-16(21)19(13,2)8-6-14(17)18/h9,13-17,21H,3-8,10H2,1-2H3,(H,22,23,24)",IQNZLJKAHSBDRJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)OS(O)(=O)=O,,,C19H28O6S,384.160659616,1.5845999999999976,0,0,0,BTM00030,BTM00030,7-OH-Sulfation of sterol,BTMR0504,EC 2.8.2.2,HUMAN,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H26O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-14,16-17,22H,3-8,10H2,1-2H3",WTPMRQZHJLJSBO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)=O,,,C19H26O3,302.188194692,1.9811999999999992,0,0,0,BTM00031,BTM00031,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H30O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,12-17,20-22H,3-8,10H2,1-2H3",DGBKMNZLLCMVBU-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4=CC(O)CCC34C)O,,,C19H30O3,306.21949482,2.2034000000000002,0,1,1,BTM00016,BTM00016,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C18H24O3/c1-18-9-15(20)17-12-5-3-11(19)8-10(12)2-4-13(17)14(18)6-7-16(18)21/h3,5,8,13-17,19-21H,2,4,6-7,9H2,1H3",IGPOPFXCSGWCLM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4=CC(O)=CC=C34)O,,,C18H24O3,288.17254462799997,2.643299999999996,0,1,1,BTM00032,BTM00032,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00003,BTM00003,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C25H36O9/c1-24-8-7-12(26)9-11(24)3-4-13-14-5-6-16(25(14,2)10-15(27)17(13)24)33-23-20(30)18(28)19(29)21(34-23)22(31)32/h9,13-21,23,27-30H,3-8,10H2,1-2H3,(H,31,32)",TXNHUWMOBKIMQI-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)CCC35C)O,,,C25H36O9,480.235932732,0.6258999999999959,0,1,1,BTM00033,BTM00033,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H30O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,12-17,20-22H,3-8,10H2,1-2H3",GNBIVENFRKMZSL-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=CC(O)CCC34C,,,C19H30O3,306.21949481999997,2.4058999999999995,0,1,1,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C18H24O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-17,19-21H,2,4,6-7,9H2,1H3",PROQIPRRNZUXQM-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=CC(O)=CC=C34,,,C18H24O3,288.17254462799997,2.8457999999999974,0,1,1,BTM00035,BTM00035,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00003,BTM00003,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H28O4/c1-18-5-3-11(20)7-10(18)8-14(21)16-12(18)4-6-19(2)13(16)9-15(22)17(19)23/h7,12-17,21-23H,3-6,8-9H2,1-2H3",YNMODYMPVBLVDW-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=CC(=O)CCC34C)O,,,C19H28O4,320.198759376,1.1969999999999963,0,1,1,BTM00036,BTM00036,7-Hydroxylation of sterol,BTMR1244,"EC 1.14.14.29
EC 1.14.14.32",HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-11(20)7-10(18)3-4-12-13-8-14(21)17(23)19(13,2)9-15(22)16(12)18/h7,12-17,21-23H,3-6,8-9H2,1-2H3",DXJHRWGUKPVTDY-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C)O,,,C19H28O4,320.198759376,1.1969999999999963,0,1,1,BTM00037,BTM00037,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C25H36O9/c1-24-7-5-12(26)9-11(24)3-4-13-14(24)6-8-25(2)15(13)10-16(27)21(25)34-23-19(30)17(28)18(29)20(33-23)22(31)32/h9,13-21,23,27-30H,3-8,10H2,1-2H3,(H,31,32)",YFOGCMXAFQNFSL-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(=O)CCC35C,,,C25H36O9,480.235932732,0.8283999999999956,0,1,1,BTM00038,BTM00038,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H30O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-17,20-22H,3-8,10H2,1-2H3",DWSZBDHWVUGVKO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(O)C(CC34C)O,,,C19H30O3,306.21949481999997,2.4058999999999995,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C18H24O3/c1-18-7-6-11-12(14(18)4-5-17(18)21)3-2-10-8-15(19)16(20)9-13(10)11/h8-9,11-12,14,17,19-21H,2-7H2,1H3",DILDHNKDVHLEQB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(O)=C(C=C34)O,,,C18H24O3,288.17254462799997,3.5453000000000015,0,1,1,BTM00040,BTM00040,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00003,BTM00003,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-14(21)13(20)7-10(18)3-4-11-12-5-6-16(23)19(12,2)9-15(22)17(11)18/h7,11-12,14-17,21-23H,3-6,8-9H2,1-2H3",QEXKFZWOIOBREE-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O)O,,,C19H28O4,320.198759376,1.4833999999999967,0,1,1,BTM00041,BTM00041,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C25H36O9/c1-24-8-7-14-12(4-3-11-9-15(26)16(27)10-25(11,14)2)13(24)5-6-17(24)33-23-20(30)18(28)19(29)21(34-23)22(31)32/h9,12-14,16-21,23,27-30H,3-8,10H2,1-2H3,(H,31,32)",LQULPFGOPXOHDT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)C(CC35C)O,,,C25H36O9,480.235932732,1.1147999999999956,0,1,1,BTM00042,BTM00042,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C19H30O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,15-16,20-22H,3-10H2,1-2H3",NNNZMYLEYVRNMR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C(C(O)CCC34C)O,,,C19H30O3,306.21949481999997,2.8097,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C(C(O)=CC=C34)O,,,C18H24O3,288.17254462799997,3.5453000000000015,0,1,1,BTM00044,BTM00044,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00003,BTM00003,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-7-13(20)17(23)12(18)4-3-10-11-5-6-15(22)19(11,2)9-14(21)16(10)18/h10-11,14-16,21-23H,3-9H2,1-2H3",PZVUPPKUNFKHBG-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.6007999999999982,0,1,1,BTM00045,BTM00045,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/C25H36O9/c1-24-10-8-15(26)17(27)14(24)4-3-11-12-5-6-16(25(12,2)9-7-13(11)24)33-23-20(30)18(28)19(29)21(34-23)22(31)32/h11-13,16,18-21,23,27-30H,3-10H2,1-2H3,(H,31,32)",SQEAPZGPYCJAHB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=C(C(=O)CCC35C)O,,,C25H36O9,480.235932732,1.2321999999999973,0,1,1,BTM00046,BTM00046,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-16,20H,3-10H2,1-2H3",VMYTXBKVYDESSJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=CC(O)CCC34C,,,C19H28O2,288.208930136,3.3332999999999986,0,0,0,BTM00047,BTM00047,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=CC(O)=CC=C34,,,C18H22O2,270.161979944,3.7731999999999997,0,0,0,BTM00048,BTM00048,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00003,BTM00003,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-15,17,21H,3-8,10H2,1-2H3",LFWLQMQUJQUZBD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=CC(=O)CCC34C)O,,,C19H26O3,302.18819469199997,2.124399999999999,0,0,0,BTM00049,BTM00049,7-Hydroxylation of sterol,BTMR1244,"EC 1.14.14.29
EC 1.14.14.32",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-15,17,21H,3-8,10H2,1-2H3",WSCUHXPGYUMQEX-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CCC4=CC(=O)CCC34C)O,,,C19H26O3,302.188194692,2.124399999999999,0,0,0,BTM00050,BTM00050,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H30O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,11-14,16-17,20-22H,3-8,10H2,1-2H3",VDNDIJUBNPXREI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=CC(O)CCC34C)O,,,C19H30O3,306.21949481999997,2.2709,0,1,1,BTM00051,BTM00051,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=CC(O)=CC=C34)O,,,C18H24O3,288.17254462799997,2.7107999999999977,0,1,1,BTM00052,BTM00052,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00003,BTM00003,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-10(20)7-13(18)14(21)8-11-12-3-4-16(23)19(12,2)9-15(22)17(11)18/h7,11-12,14-17,21-23H,3-6,8-9H2,1-2H3",RXPVSQHVUJODFB-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.0619999999999974,0,1,1,BTM00053,BTM00053,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C25H36O9/c1-24-7-5-11(26)9-15(24)16(33-23-20(30)18(28)19(29)21(34-23)22(31)32)10-12-13-3-4-17(27)25(13,2)8-6-14(12)24/h9,12-14,16-21,23,27-30H,3-8,10H2,1-2H3,(H,31,32)",XFUAWEWWYFUTQV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)OC5OC(C(C(C5O)O)O)C(O)=O,,,C25H36O9,480.235932732,0.6933999999999958,0,1,1,BTM00054,BTM00054,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
