InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H22FN3O10S/c1-7(20)4-3-5-27-15(23)18-12-9(16)6-19(14(22)17-12)13-10(21)11(8(2)28-13)29-30(24,25)26/h6-8,10-11,13,20-21H,3-5H2,1-2H3,(H,24,25,26)(H,17,18,22,23)",NTFWGIUKMZXNCU-UHFFFAOYSA-N,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)OS(O)(=O)=O)O)O,,,C15H22FN3O10S,455.100993124,0.5276999999999998,1,1,1,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",OPAJTNLHYYKQIK-UHFFFAOYSA-N,1.107,375.144178264
"InChI=1S/C15H20FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h5,7-8,10-11,13,21-22H,2-4,6H2,1H3,(H,17,18,23,24)",QVRRVEAXQGGXGX-UHFFFAOYSA-N,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)=O,,,C15H20FN3O7,373.1285282,1.155600000000002,0,1,1,BTM00028,BTM00028,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C21H30FN3O13/c1-8-10(26)13(29)17(37-8)25-7-9(22)16(23-20(25)33)24-21(34)36-6-4-2-3-5-35-19-14(30)11(27)12(28)15(38-19)18(31)32/h7-8,10-15,17,19,26-30H,2-6H2,1H3,(H,31,32)(H,23,24,33,34)",CCJDHIRAECNBGU-UHFFFAOYSA-N,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H30FN3O13,551.17626624,-0.3522999999999982,3,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C21H30FN3O13/c1-8-10(27)14(37-19-13(30)11(28)12(29)15(38-19)18(31)32)17(36-8)25-7-9(22)16(23-20(25)33)24-21(34)35-6-4-2-3-5-26/h7-8,10-15,17,19,26-30H,2-6H2,1H3,(H,31,32)(H,23,24,33,34)",YKMGASTWBONUML-UHFFFAOYSA-N,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C21H30FN3O13,551.17626624,-0.3522999999999982,3,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C21H30FN3O13/c1-8-14(37-19-12(29)10(27)11(28)15(38-19)18(31)32)13(30)17(36-8)25-7-9(22)16(23-20(25)33)24-21(34)35-6-4-2-3-5-26/h7-8,10-15,17,19,26-30H,2-6H2,1H3,(H,31,32)(H,23,24,33,34)",HJUHNUSPINXCEU-UHFFFAOYSA-N,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C21H30FN3O13,551.17626624,-0.3522999999999982,3,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C15H22FN3O10S/c1-8-10(20)11(21)13(29-8)19-7-9(16)12(17-14(19)22)18-15(23)27-5-3-2-4-6-28-30(24,25)26/h7-8,10-11,13,20-21H,2-6H2,1H3,(H,24,25,26)(H,17,18,22,23)",CXBWSEFMSSYVIA-UHFFFAOYSA-N,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)OS(O)(=O)=O,,,C15H22FN3O10S,455.100993124,0.6063999999999985,1,1,1,BTM00032,BTM00032,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C15H22FN3O10S/c1-8-10(21)11(29-30(24,25)26)13(28-8)19-7-9(16)12(17-14(19)22)18-15(23)27-6-4-2-3-5-20/h7-8,10-11,13,20-21H,2-6H2,1H3,(H,24,25,26)(H,17,18,22,23)",QRNAELNAYKMINJ-UHFFFAOYSA-N,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)OS(O)(=O)=O)O,,,C15H22FN3O10S,455.10099312400007,0.6063999999999985,1,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C15H22FN3O10S/c1-8-11(29-30(24,25)26)10(21)13(28-8)19-7-9(16)12(17-14(19)22)18-15(23)27-6-4-2-3-5-20/h7-8,10-11,13,20-21H,2-6H2,1H3,(H,24,25,26)(H,17,18,22,23)",XAYKAUMGTLKSKE-UHFFFAOYSA-N,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)OS(O)(=O)=O)O)O,,,C15H22FN3O10S,455.10099312399996,0.6063999999999985,1,1,1,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C21H28FN3O12/c1-3-4-5-6-34-21(33)24-16-9(22)7-25(20(32)23-16)17-14(10(26)8(2)35-17)36-19-13(29)11(27)12(28)15(37-19)18(30)31/h3,7-8,10-15,17,19,26-29H,1,4-6H2,2H3,(H,30,31)(H,23,24,32,33)",FUZCBVOPNOHUEG-UHFFFAOYSA-N,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H28FN3O12,533.1657015559999,0.48270000000000085,3,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,10-11,13,20-21H,1,4-6H2,2H3,(H,17,18,22,23)",ILTAGZFCOLDLPD-UHFFFAOYSA-N,2.0207000000000015,357.13361358
"InChI=1S/C21H28FN3O12/c1-3-4-5-6-34-21(33)24-16-9(22)7-25(20(32)23-16)17-13(29)14(8(2)35-17)36-19-12(28)10(26)11(27)15(37-19)18(30)31/h3,7-8,10-15,17,19,26-29H,1,4-6H2,2H3,(H,30,31)(H,23,24,32,33)",VLNLKYGOUVYJMG-UHFFFAOYSA-N,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C21H28FN3O12,533.165701556,0.48270000000000085,3,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,10-11,13,20-21H,1,4-6H2,2H3,(H,17,18,22,23)",ILTAGZFCOLDLPD-UHFFFAOYSA-N,2.0207000000000015,357.13361358
"InChI=1S/C15H20FN3O9S/c1-3-4-5-6-26-15(22)18-12-9(16)7-19(14(21)17-12)13-11(28-29(23,24)25)10(20)8(2)27-13/h3,7-8,10-11,13,20H,1,4-6H2,2H3,(H,23,24,25)(H,17,18,21,22)",WPAGDGUXADESOK-UHFFFAOYSA-N,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)OS(O)(=O)=O,,,C15H20FN3O9S,437.09042844,1.4414000000000022,1,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,10-11,13,20-21H,1,4-6H2,2H3,(H,17,18,22,23)",ILTAGZFCOLDLPD-UHFFFAOYSA-N,2.0207000000000015,357.13361358
"InChI=1S/C15H20FN3O9S/c1-3-4-5-6-26-15(22)18-12-9(16)7-19(14(21)17-12)13-10(20)11(8(2)27-13)28-29(23,24)25/h3,7-8,10-11,13,20H,1,4-6H2,2H3,(H,23,24,25)(H,17,18,21,22)",ZOFJFTPVDBGOSP-UHFFFAOYSA-N,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)OS(O)(=O)=O)O,,,C15H20FN3O9S,437.09042844,1.4414000000000022,1,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,10-11,13,20-21H,1,4-6H2,2H3,(H,17,18,22,23)",ILTAGZFCOLDLPD-UHFFFAOYSA-N,2.0207000000000015,357.13361358
"InChI=1S/C21H30FN3O13/c1-2-3-4-5-35-21(34)24-16-8(22)6-25(20(33)23-16)17-14(10(27)9(7-26)36-17)37-19-13(30)11(28)12(29)15(38-19)18(31)32/h6,9-15,17,19,26-30H,2-5,7H2,1H3,(H,31,32)(H,23,24,33,34)",XJLQNZMDPONMCL-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H30FN3O13,551.17626624,-0.01479999999999787,3,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)O,"InChI=1S/C15H22FN3O7/c1-2-3-4-5-25-15(24)18-12-8(16)6-19(14(23)17-12)13-11(22)10(21)9(7-20)26-13/h6,9-11,13,20-22H,2-5,7H2,1H3,(H,17,18,23,24)",GFORIHIFOYAEQE-UHFFFAOYSA-N,1.5231999999999994,375.14417826399995
"InChI=1S/C21H30FN3O13/c1-2-3-4-5-35-21(34)24-16-8(22)6-25(20(33)23-16)17-13(30)14(9(7-26)36-17)37-19-12(29)10(27)11(28)15(38-19)18(31)32/h6,9-15,17,19,26-30H,2-5,7H2,1H3,(H,31,32)(H,23,24,33,34)",RUNIDODNSXGCFI-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C21H30FN3O13,551.17626624,-0.01479999999999787,3,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)O,"InChI=1S/C15H22FN3O7/c1-2-3-4-5-25-15(24)18-12-8(16)6-19(14(23)17-12)13-11(22)10(21)9(7-20)26-13/h6,9-11,13,20-22H,2-5,7H2,1H3,(H,17,18,23,24)",GFORIHIFOYAEQE-UHFFFAOYSA-N,1.5231999999999994,375.14417826399995
"InChI=1S/C21H30FN3O13/c1-2-3-4-5-35-21(34)24-16-8(22)6-25(20(33)23-16)17-13(29)10(26)9(37-17)7-36-19-14(30)11(27)12(28)15(38-19)18(31)32/h6,9-15,17,19,26-30H,2-5,7H2,1H3,(H,31,32)(H,23,24,33,34)",DYMNVKGYEUUGNO-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)COC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C21H30FN3O13,551.17626624,-0.01479999999999787,3,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)O,"InChI=1S/C15H22FN3O7/c1-2-3-4-5-25-15(24)18-12-8(16)6-19(14(23)17-12)13-11(22)10(21)9(7-20)26-13/h6,9-11,13,20-22H,2-5,7H2,1H3,(H,17,18,23,24)",GFORIHIFOYAEQE-UHFFFAOYSA-N,1.5231999999999994,375.14417826399995
"InChI=1S/C15H22FN3O10S/c1-2-3-4-5-27-15(23)18-12-8(16)6-19(14(22)17-12)13-11(21)10(20)9(29-13)7-28-30(24,25)26/h6,9-11,13,20-21H,2-5,7H2,1H3,(H,24,25,26)(H,17,18,22,23)",PPJXILQKHBZUJC-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)COS(O)(=O)=O)O)O,,,C15H22FN3O10S,455.10099312400007,0.9438999999999989,1,1,1,BTM00042,BTM00042,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)O,"InChI=1S/C15H22FN3O7/c1-2-3-4-5-25-15(24)18-12-8(16)6-19(14(23)17-12)13-11(22)10(21)9(7-20)26-13/h6,9-11,13,20-22H,2-5,7H2,1H3,(H,17,18,23,24)",GFORIHIFOYAEQE-UHFFFAOYSA-N,1.5231999999999994,375.14417826399995
"InChI=1S/C15H22FN3O10S/c1-2-3-4-5-27-15(23)18-12-8(16)6-19(14(22)17-12)13-11(29-30(24,25)26)10(21)9(7-20)28-13/h6,9-11,13,20-21H,2-5,7H2,1H3,(H,24,25,26)(H,17,18,22,23)",KXQJSCPYKPVJFR-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)OS(O)(=O)=O,,,C15H22FN3O10S,455.10099312399996,0.9438999999999989,1,1,1,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)O,"InChI=1S/C15H22FN3O7/c1-2-3-4-5-25-15(24)18-12-8(16)6-19(14(23)17-12)13-11(22)10(21)9(7-20)26-13/h6,9-11,13,20-22H,2-5,7H2,1H3,(H,17,18,23,24)",GFORIHIFOYAEQE-UHFFFAOYSA-N,1.5231999999999994,375.14417826399995
"InChI=1S/C15H22FN3O10S/c1-2-3-4-5-27-15(23)18-12-8(16)6-19(14(22)17-12)13-10(21)11(9(7-20)28-13)29-30(24,25)26/h6,9-11,13,20-21H,2-5,7H2,1H3,(H,24,25,26)(H,17,18,22,23)",VKESEVIYEIGKNJ-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)OS(O)(=O)=O)O,,,C15H22FN3O10S,455.10099312400007,0.9438999999999989,1,1,1,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)O,"InChI=1S/C15H22FN3O7/c1-2-3-4-5-25-15(24)18-12-8(16)6-19(14(23)17-12)13-11(22)10(21)9(7-20)26-13/h6,9-11,13,20-22H,2-5,7H2,1H3,(H,17,18,23,24)",GFORIHIFOYAEQE-UHFFFAOYSA-N,1.5231999999999994,375.14417826399995
"InChI=1S/C15H20FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-7,10-11,13,21-22H,3-5H2,1-2H3,(H,17,18,23,24)",RDMLSPDTFFBAGZ-UHFFFAOYSA-N,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)=O,,,C15H20FN3O7,373.1285282,0.9836000000000005,0,1,1,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",LQHGAEDMFPNKMW-UHFFFAOYSA-N,1.0507000000000006,375.144178264
"InChI=1S/C15H20FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,10,13,20-21H,3-5H2,1-2H3,(H,17,18,23,24)",CPWQBQLQHCRUJS-UHFFFAOYSA-N,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O)O,,,C15H20FN3O7,373.1285282,1.2976000000000005,0,1,1,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",LQHGAEDMFPNKMW-UHFFFAOYSA-N,1.0507000000000006,375.144178264
"InChI=1S/C15H20FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,11,13,20,22H,3-5H2,1-2H3,(H,17,18,23,24)",KNSGUMLLWIQGBE-UHFFFAOYSA-N,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O)O,,,C15H20FN3O7,373.1285282,1.2976000000000005,0,1,1,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",LQHGAEDMFPNKMW-UHFFFAOYSA-N,1.0507000000000006,375.144178264
"InChI=1S/C15H22FN3O8/c1-6(20)9(21)3-4-26-15(25)18-12-8(16)5-19(14(24)17-12)13-11(23)10(22)7(2)27-13/h5-7,9-11,13,20-23H,3-4H2,1-2H3,(H,17,18,24,25)",SQRJIKOXLFWFAL-UHFFFAOYSA-N,CC(C(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O)O,,,C15H22FN3O8,391.139092884,0.01630000000000109,0,1,1,BTM00048,BTM00048,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",LQHGAEDMFPNKMW-UHFFFAOYSA-N,1.0507000000000006,375.144178264
"InChI=1S/C15H22FN3O8/c1-7-10(22)11(23)13(27-7)19-6-9(16)12(17-14(19)24)18-15(25)26-5-3-8(21)2-4-20/h6-8,10-11,13,20-23H,2-5H2,1H3,(H,17,18,24,25)",OXMBHILFBZXZFY-UHFFFAOYSA-N,C(CC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O)O,,,C15H22FN3O8,391.139092884,-0.29879999999999934,0,1,1,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",LQHGAEDMFPNKMW-UHFFFAOYSA-N,1.0507000000000006,375.144178264
"InChI=1S/C15H20FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h3,6-8,10-11,13,20-22H,1,4-5H2,2H3,(H,17,18,23,24)",QSJFQEVUBLXHTA-UHFFFAOYSA-N,C=CC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,,,C15H20FN3O7,373.1285282,0.7950000000000006,0,1,1,BTM00050,BTM00050,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",LQHGAEDMFPNKMW-UHFFFAOYSA-N,1.0507000000000006,375.144178264
"InChI=1S/C15H22FN3O8/c1-2-7(21)3-4-26-15(25)18-12-8(16)5-19(14(24)17-12)13-11(23)10(22)9(6-20)27-13/h5,7,9-11,13,20-23H,2-4,6H2,1H3,(H,17,18,24,25)",RAAORMOPHCUVTG-UHFFFAOYSA-N,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)O)O,,,C15H22FN3O8,391.139092884,0.16250000000000092,0,1,1,BTM00051,BTM00051,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",LQHGAEDMFPNKMW-UHFFFAOYSA-N,1.0507000000000006,375.144178264
"InChI=1S/C15H20FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,10,13,20-21H,3-5H2,1-2H3,(H,17,18,23,24)",CPWQBQLQHCRUJS-UHFFFAOYSA-N,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O)O,,,C15H20FN3O7,373.1285282,1.2976000000000005,0,1,1,BTM00046,BTM00046,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,10,13,20H,3-6H2,1-2H3,(H,17,18,22,23)",DFDXVJFVDCMLHA-UHFFFAOYSA-N,2.6583,357.13361358
