InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H25Cl2NO7/c1-26-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(24)17(25)16(9-10)32-23-20(29)18(27)19(28)21(33-23)22(30)31/h2-5,8-9,11,15,18-21,23,26-29H,6-7H2,1H3,(H,30,31)",QEPYNWHXTADJTM-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)Cl)Cl,,,C23H25Cl2NO7,497.1008075,3.033400000000002,0,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C27H33ClN4O7S/c1-30-20-8-6-15(16-4-2-3-5-17(16)20)14-10-18(28)25(22(33)11-14)40-13-21(26(37)31-12-24(35)36)32-23(34)9-7-19(29)27(38)39/h2-5,10-11,15,19-21,30,33H,6-9,12-13,29H2,1H3,(H,31,37)(H,32,34)(H,35,36)(H,38,39)",ZAUXPWFFOOOGSY-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)Cl,,,C27H33ClN4O7S,592.1758480760001,2.076100000000001,3,2,2,BTM00031,BTM00031,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C17H17Cl2NO4S/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(9-10)24-25(21,22)23/h2-5,8-9,11,15,20H,6-7H2,1H3,(H,21,22,23)",XNIPFIFQBIHZAF-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)OS(O)(=O)=O)Cl)Cl,,,C17H17Cl2NO4S,401.025534384,3.9921,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C18H19Cl2NO/c1-21-16-8-7-12(13-5-3-4-6-14(13)16)11-9-15(19)18(20)17(10-11)22-2/h3-6,9-10,12,16,21H,7-8H2,1-2H3",IHMSHKQGNYBFFL-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)OC)Cl)Cl,,,C18H19Cl2NO,335.084369588,4.979899999999999,1,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C16H14Cl2O/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11,16,19H,6,8H2",GZQAUCBRPSENQB-UHFFFAOYSA-N,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl)O,,,C16H14Cl2O,292.04217042799996,4.854100000000001,0,0,0,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl)=O,"InChI=1S/C16H12Cl2O/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11H,6,8H2",JGMBHJNMQVKDMW-UHFFFAOYSA-N,4.9642,290.026520364
"InChI=1S/C17H17Cl2NO2/c1-20-15-5-3-10(9-2-4-13(18)14(19)6-9)11-7-16(21)17(22)8-12(11)15/h2,4,6-8,10,15,20-22H,3,5H2,1H3",VHOSPPBMSINVJJ-UHFFFAOYSA-N,CNC1CCC(C2=CC(=C(C=C12)O)O)C3=CC(=C(C=C3)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)14-9-11(21)3-4-13(14)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",ZXYMBWXEAHZZQE-UHFFFAOYSA-N,4.7289,321.06871952399996
"InChI=1S/C17H17Cl2NO2/c1-20-16-5-4-10(12-6-9(21)2-3-11(12)16)13-7-14(18)15(19)8-17(13)22/h2-3,6-8,10,16,20-22H,4-5H2,1H3",LKDVNLIQBDLFNP-UHFFFAOYSA-N,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00036,BTM00036,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)14-9-11(21)3-4-13(14)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",ZXYMBWXEAHZZQE-UHFFFAOYSA-N,4.7289,321.06871952399996
"InChI=1S/C17H17Cl2NO2/c1-20-15-5-3-11(9-2-4-13(18)14(19)6-9)12-7-10(21)8-16(22)17(12)15/h2,4,6-8,11,15,20-22H,3,5H2,1H3",RNHQGQLMLJCWEK-UHFFFAOYSA-N,CNC1CCC(C2=CC(=CC(=C12)O)O)C3=CC(=C(C=C3)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)14-9-11(21)3-4-13(14)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",ZXYMBWXEAHZZQE-UHFFFAOYSA-N,4.7289,321.06871952399996
"InChI=1S/C17H17Cl2NO2/c1-20-15-7-5-10(13-8-9(21)2-3-11(13)15)12-4-6-14(18)16(19)17(12)22/h2-4,6,8,10,15,20-22H,5,7H2,1H3",ASQQEFANOPEIPX-UHFFFAOYSA-N,CNC1CCC(C2=CC(=CC=C12)O)C3=C(C(=C(C=C3)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)14-9-11(21)3-4-13(14)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",ZXYMBWXEAHZZQE-UHFFFAOYSA-N,4.7289,321.06871952399996
"InChI=1S/C17H17Cl2NO2/c1-20-15-5-4-11(13-8-10(21)2-3-12(13)15)9-6-14(18)17(19)16(22)7-9/h2-3,6-8,11,15,20-22H,4-5H2,1H3",BWZAASRUJXKNGS-UHFFFAOYSA-N,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C(=C3)O)Cl)Cl,,,C17H17Cl2NO2,337.06363414400005,4.4615,0,1,1,BTM00039,BTM00039,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)14-9-11(21)3-4-13(14)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",ZXYMBWXEAHZZQE-UHFFFAOYSA-N,4.7289,321.06871952399996
"InChI=1S/C16H15Cl2NO/c17-14-5-1-9(7-15(14)18)11-4-6-16(19)12-3-2-10(20)8-13(11)12/h1-3,5,7-8,11,16,20H,4,6,19H2",YBKMSYREQBRWNT-UHFFFAOYSA-N,NC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,,,C16H15Cl2NO,307.05306946,4.2971,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)14-9-11(21)3-4-13(14)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",ZXYMBWXEAHZZQE-UHFFFAOYSA-N,4.7289,321.06871952399996
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)14-9-11(21)3-4-13(14)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",ZXYMBWXEAHZZQE-UHFFFAOYSA-N,4.7289,321.06871952399996
"InChI=1S/C16H12Cl2O2/c17-14-5-1-9(7-15(14)18)11-4-6-16(20)12-3-2-10(19)8-13(11)12/h1-3,5,7-8,11,19H,4,6H2",IVVUXXOWJFSEFL-UHFFFAOYSA-N,C1(CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)14-9-11(21)3-4-13(14)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",ZXYMBWXEAHZZQE-UHFFFAOYSA-N,4.7289,321.06871952399996
"InChI=1S/C17H17Cl2NO2/c1-20-15-5-3-10(9-2-4-13(18)14(19)6-9)11-7-16(21)17(22)8-12(11)15/h2,4,6-8,10,15,20-22H,3,5H2,1H3",VHOSPPBMSINVJJ-UHFFFAOYSA-N,CNC1CCC(C2=CC(=C(C=C12)O)O)C3=CC(=C(C=C3)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)13-4-3-11(21)9-14(13)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",PXASTWDWEDJFAW-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-16-5-4-11(10-3-2-9(21)6-12(10)16)13-7-14(18)15(19)8-17(13)22/h2-3,6-8,11,16,20-22H,4-5H2,1H3",UHHBZBOJBRCSSO-UHFFFAOYSA-N,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00042,BTM00042,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)13-4-3-11(21)9-14(13)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",PXASTWDWEDJFAW-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-15-5-3-11(9-2-4-13(18)14(19)6-9)17-12(15)7-10(21)8-16(17)22/h2,4,6-8,11,15,20-22H,3,5H2,1H3",MVSVDRKFYGSYBF-UHFFFAOYSA-N,CNC1CCC(C2=C(C=C(C=C12)O)O)C3=CC(=C(C=C3)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)13-4-3-11(21)9-14(13)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",PXASTWDWEDJFAW-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-15-7-5-10(11-3-2-9(21)8-13(11)15)12-4-6-14(18)16(19)17(12)22/h2-4,6,8,10,15,20-22H,5,7H2,1H3",RIMYYGBWYDSXKA-UHFFFAOYSA-N,CNC1CCC(C2=CC=C(C=C12)O)C3=C(C(=C(C=C3)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)13-4-3-11(21)9-14(13)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",PXASTWDWEDJFAW-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-15-5-4-11(12-3-2-10(21)8-13(12)15)9-6-14(18)17(19)16(22)7-9/h2-3,6-8,11,15,20-22H,4-5H2,1H3",BMWYKFQIWOPBBC-UHFFFAOYSA-N,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C(=C3)O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00045,BTM00045,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)13-4-3-11(21)9-14(13)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",PXASTWDWEDJFAW-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C16H15Cl2NO/c17-14-5-1-9(7-15(14)18)11-4-6-16(19)13-8-10(20)2-3-12(11)13/h1-3,5,7-8,11,16,20H,4,6,19H2",DNTQXSVYZOTGBC-UHFFFAOYSA-N,NC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00046,BTM00046,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)13-4-3-11(21)9-14(13)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",PXASTWDWEDJFAW-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)13-4-3-11(21)9-14(13)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",PXASTWDWEDJFAW-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C16H12Cl2O2/c17-14-5-1-9(7-15(14)18)11-4-6-16(20)13-8-10(19)2-3-12(11)13/h1-3,5,7-8,11,19H,4,6H2",KTKQUJMRVJYDAE-UHFFFAOYSA-N,C1(CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00047,BTM00047,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-17-7-5-12(10-2-6-15(18)16(19)8-10)13-4-3-11(21)9-14(13)17/h2-4,6,8-9,12,17,20-21H,5,7H2,1H3",PXASTWDWEDJFAW-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-16-5-4-10(12-6-9(21)2-3-11(12)16)13-7-14(18)15(19)8-17(13)22/h2-3,6-8,10,16,20-22H,4-5H2,1H3",LKDVNLIQBDLFNP-UHFFFAOYSA-N,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-16-7-6-11(10-4-2-3-5-12(10)16)13-8-14(18)15(19)9-17(13)21/h2-5,8-9,11,16,20-21H,6-7H2,1H3",ZHBHCOQPVLBGFK-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-16-5-4-11(10-3-2-9(21)6-12(10)16)13-7-14(18)15(19)8-17(13)22/h2-3,6-8,11,16,20-22H,4-5H2,1H3",UHHBZBOJBRCSSO-UHFFFAOYSA-N,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-16-7-6-11(10-4-2-3-5-12(10)16)13-8-14(18)15(19)9-17(13)21/h2-5,8-9,11,16,20-21H,6-7H2,1H3",ZHBHCOQPVLBGFK-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-14-6-5-9(10-3-2-4-15(21)17(10)14)11-7-12(18)13(19)8-16(11)22/h2-4,7-9,14,20-22H,5-6H2,1H3",IZDVBLZHJZVGEZ-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-16-7-6-11(10-4-2-3-5-12(10)16)13-8-14(18)15(19)9-17(13)21/h2-5,8-9,11,16,20-21H,6-7H2,1H3",ZHBHCOQPVLBGFK-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-14-6-5-9(17-10(14)3-2-4-15(17)21)11-7-12(18)13(19)8-16(11)22/h2-4,7-9,14,20-22H,5-6H2,1H3",HTYPZZBPNAQYOW-UHFFFAOYSA-N,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-16-7-6-11(10-4-2-3-5-12(10)16)13-8-14(18)15(19)9-17(13)21/h2-5,8-9,11,16,20-21H,6-7H2,1H3",ZHBHCOQPVLBGFK-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-14-7-6-10(9-4-2-3-5-11(9)14)12-8-13(18)15(19)17(22)16(12)21/h2-5,8,10,14,20-22H,6-7H2,1H3",FVZQMLUKSWSUAB-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3O)O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00050,BTM00050,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-16-7-6-11(10-4-2-3-5-12(10)16)13-8-14(18)15(19)9-17(13)21/h2-5,8-9,11,16,20-21H,6-7H2,1H3",ZHBHCOQPVLBGFK-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-13-7-6-11(9-4-2-3-5-10(9)13)15-14(21)8-12(18)16(19)17(15)22/h2-5,8,11,13,20-22H,6-7H2,1H3",RSGUJVLBDOFWGE-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3O)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00051,BTM00051,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-16-7-6-11(10-4-2-3-5-12(10)16)13-8-14(18)15(19)9-17(13)21/h2-5,8-9,11,16,20-21H,6-7H2,1H3",ZHBHCOQPVLBGFK-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-14-7-6-10(9-4-2-3-5-11(9)14)12-8-13(18)15(19)17(22)16(12)21/h2-5,8,10,14,20-22H,6-7H2,1H3",FVZQMLUKSWSUAB-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3O)O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-16-7-6-11(10-4-2-3-5-12(10)16)13-8-14(18)15(19)9-17(13)21/h2-5,8-9,11,16,20-21H,6-7H2,1H3",ZHBHCOQPVLBGFK-UHFFFAOYSA-N,4.7289,321.068719524
