InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H11FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-6,12H,1-2,7H2",ZCDDMISRNWSZPY-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)O,,,C10H11FO2,182.074307812,1.6727999999999992,0,0,0,BTM00028,BTM00028,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C10H11FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7,10,13H,1-2H2",QOGMGTGBNJSTQW-UHFFFAOYSA-N,C(CCC(O)C1=CC=C(C=C1)F)=O,,,C10H11FO2,182.074307812,1.5325999999999997,0,0,0,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C10H9FO3/c11-8-3-1-7(2-4-8)9(12)5-6-10(13)14/h1-4H,5-6H2,(H,13,14)",WUYWHIAAQYQKPP-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)(=O)O,,,C10H9FO3,196.053572368,1.5953000000000002,0,0,0,BTM00030,BTM00030,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C21H21ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,27H,1-2,11-14H2",JCIYQIUGQZHVRA-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)=O,,,C21H21ClFNO3,389.119399432,3.2005000000000003,0,0,0,BTM00031,BTM00031,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H25ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,19-20,25-27H,1-2,11-14H2",GJZWGLXNJWSWKZ-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F)O,,,C21H25ClFNO3,393.15069956,3.6311000000000018,0,1,1,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C27H31ClFNO9/c28-17-7-5-16(6-8-17)27(39-26-23(35)21(33)22(34)24(38-26)25(36)37)11-13-30(20(32)14-27)12-1-2-19(31)15-3-9-18(29)10-4-15/h3-10,20-24,26,32-35H,1-2,11-14H2,(H,36,37)",RKUXAUQNYRYQIW-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C27H31ClFNO9,567.1671374719999,2.2032000000000043,1,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H25ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,19-20,25-27H,1-2,11-14H2",JWIIRANDUQDLQV-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F)O,,,C21H25ClFNO3,393.15069955999996,3.2044999999999995,0,1,1,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C27H31ClFNO9/c28-17-7-5-16(6-8-17)27(37)11-13-30(12-1-2-19(31)15-3-9-18(29)10-4-15)14-20(27)38-26-23(34)21(32)22(33)24(39-26)25(35)36/h3-10,20-24,26,32-34,37H,1-2,11-14H2,(H,35,36)",LKEJTIRHOIVPHD-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H31ClFNO9,567.1671374719999,1.776600000000002,1,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C27H31ClFNO9/c28-17-7-5-16(6-8-17)27(39-26-23(35)21(33)22(34)24(38-26)25(36)37)11-13-30(14-20(27)32)12-1-2-19(31)15-3-9-18(29)10-4-15/h3-10,20-24,26,32-35H,1-2,11-14H2,(H,36,37)",QNBOYZKOPJHIKQ-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C27H31ClFNO9,567.1671374719999,1.776600000000002,1,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO6S/c22-17-7-5-16(6-8-17)21(26)11-13-24(14-20(21)30-31(27,28)29)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26H,1-2,11-14H2,(H,27,28,29)",CVCIWWRGTUEMGK-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)OS(O)(=O)=O,,,C21H23ClFNO6S,471.091864356,2.7352999999999983,0,0,0,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H25ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,19,25-27H,1-2,9-13H2",WEXLGMIGKPGPFN-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC(=C(C=C3)F)O,,,C21H25ClFNO3,393.15069956,3.510200000000001,0,1,1,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C27H31ClFNO9/c28-17-6-4-16(5-7-17)27(37)9-12-30(13-10-27)11-1-2-19(31)15-3-8-18(29)20(14-15)38-26-23(34)21(32)22(33)24(39-26)25(35)36/h3-8,14,21-24,26,32-34,37H,1-2,9-13H2,(H,35,36)",CRGLNEFFEYRBPZ-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H31ClFNO9,567.1671374719999,1.9247999999999998,1,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C31H39ClN4O9S/c32-21-6-4-20(5-7-21)31(45)11-14-36(15-12-31)13-1-2-24(37)19-3-9-26(25(38)16-19)46-18-23(29(42)34-17-28(40)41)35-27(39)10-8-22(33)30(43)44/h3-7,9,16,22-23,38,45H,1-2,8,10-15,17-18,33H2,(H,34,42)(H,35,39)(H,40,41)(H,43,44)",MUEYHKPUWMYPHJ-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C31H39ClN4O9S,678.2126275079999,1.4264000000000019,3,2,2,BTM00040,BTM00040,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO6S/c22-17-6-4-16(5-7-17)21(26)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(14-15)30-31(27,28)29/h3-8,14,26H,1-2,9-13H2,(H,27,28,29)",RIISLDOSFXUIRE-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)OS(O)(=O)=O,,,C21H23ClFNO6S,471.09186435600003,2.8834999999999997,0,0,0,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C22H25ClFNO3/c1-28-21-15-16(4-9-19(21)24)20(26)3-2-12-25-13-10-22(27,11-14-25)17-5-7-18(23)8-6-17/h4-9,15,27H,2-3,10-14H2,1H3",YDCRYIISYWDLDM-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)OC,,,C22H25ClFNO3,405.15069956,3.8712999999999997,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H25ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,19,25-27H,1-2,9-13H2",BXHQRQPWEYHUOQ-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(O)C3=CC=C(C=C3)F,,,C21H25ClFNO3,393.15069956,3.510200000000001,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C27H31ClFNO9/c28-18-8-5-16(14-20(18)38-26-23(34)21(32)22(33)24(39-26)25(35)36)27(37)9-12-30(13-10-27)11-1-2-19(31)15-3-6-17(29)7-4-15/h3-8,14,21-24,26,32-34,37H,1-2,9-13H2,(H,35,36)",SFWMKXOLGUTUOJ-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,C27H31ClFNO9,567.167137472,1.9247999999999998,1,1,1,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO6S/c22-18-8-5-16(14-20(18)30-31(27,28)29)21(26)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26H,1-2,9-13H2,(H,27,28,29)",UHSNFRLOLKZQAR-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)OS(O)(=O)=O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO6S,471.0918643560001,2.8834999999999997,0,0,0,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C22H25ClFNO3/c1-28-21-15-17(6-9-19(21)23)22(27)10-13-25(14-11-22)12-2-3-20(26)16-4-7-18(24)8-5-16/h4-9,15,27H,2-3,10-14H2,1H3",HFWNBTYGAVUKEF-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)OC)O)CCCC(=O)C3=CC=C(C=C3)F,,,C22H25ClFNO3,405.15069956,3.8712999999999997,0,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H25ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,19,25-27H,1-2,9-13H2",IZSULNDRLBUCBZ-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=C(C=C(C=C3)F)O,,,C21H25ClFNO3,393.15069956,3.510200000000001,0,1,1,BTM00047,BTM00047,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C15H20ClNO3/c16-13-5-3-12(4-6-13)15(20)7-10-17(11-8-15)9-1-2-14(18)19/h3-6,20H,1-2,7-11H2,(H,18,19)",SPNWMIYBXOBXBS-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)O,,,C15H20ClNO3,297.11317118,1.8824000000000023,0,0,0,BTM00048,BTM00048,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C6H5FO/c7-5-2-1-3-6(8)4-5/h1-4,8H",SJTBRFHBXDZMPS-UHFFFAOYSA-N,C1=C(C=C(C=C1)F)O,,,C6H5FO,112.032443,1.7681000000000002,0,0,0,BTM00049,BTM00049,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C27H31ClFNO9/c28-16-5-3-15(4-6-16)27(37)9-12-30(13-10-27)11-1-2-19(31)18-8-7-17(29)14-20(18)38-26-23(34)21(32)22(33)24(39-26)25(35)36/h3-8,14,21-24,26,32-34,37H,1-2,9-13H2,(H,35,36)",NZDNAMIBPJSVGX-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H31ClFNO9,567.1671374719999,1.9247999999999998,1,1,1,BTM00050,BTM00050,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO6S/c22-16-5-3-15(4-6-16)21(26)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)30-31(27,28)29/h3-8,14,26H,1-2,9-13H2,(H,27,28,29)",PLMDREJNCBNNLS-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)OS(O)(=O)=O,,,C21H23ClFNO6S,471.09186435600003,2.8834999999999997,0,0,0,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C22H25ClFNO3/c1-28-21-15-18(24)8-9-19(21)20(26)3-2-12-25-13-10-22(27,11-14-25)16-4-6-17(23)7-5-16/h4-9,15,27H,2-3,10-14H2,1H3",FBUMZZIFOOQYBL-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)OC,,,C22H25ClFNO3,405.15069956,3.8712999999999997,0,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H25ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,19,25-27H,1-2,9-13H2",KNQICQUMVZLDSF-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(O)C3=CC=C(C=C3)F,,,C21H25ClFNO3,393.15069956,3.510200000000001,0,1,1,BTM00053,BTM00053,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C27H31ClFNO9/c28-16-5-8-18(20(14-16)38-26-23(34)21(32)22(33)24(39-26)25(35)36)27(37)9-12-30(13-10-27)11-1-2-19(31)15-3-6-17(29)7-4-15/h3-8,14,21-24,26,32-34,37H,1-2,9-13H2,(H,35,36)",WZECGAYRJUWOFR-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,C27H31ClFNO9,567.1671374719999,1.9247999999999998,1,1,1,BTM00054,BTM00054,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO6S/c22-16-5-8-18(20(14-16)30-31(27,28)29)21(26)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26H,1-2,9-13H2,(H,27,28,29)",NAYUBYNXYUXVSJ-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)OS(O)(=O)=O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO6S,471.0918643560001,2.8834999999999997,0,0,0,BTM00055,BTM00055,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
