InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H20N4O6/c1-5-9(16)12(21)8-6(4-25-14(17)22)15(24-2)13-7(18-13)3-19(15,23)10(8)11(5)20/h6-7,11,13,18,20H,3-4,16H2,1-2H3,(H2,17,22)",UBOODOCACZAPSU-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C1O)[N+]3(CC4C(C3(C2COC(=O)N)OC)N4)[O-])N,,,C15H20N4O6,352.13828435999994,-2.4788000000000014,0,1,1,BTM00013,BTM00013,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=C(C1O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,11,13,18,20H,3-4,16H2,1-2H3,(H2,17,22)",DKDWFXQLTMGWPQ-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
"InChI=1S/C15H20N4O6/c1-4-7(16)11(21)6-5(3-25-14(17)23)15(24-2)12-8(18-12)13(22)19(15)9(6)10(4)20/h5,8,10,12-13,18,20,22H,3,16H2,1-2H3,(H2,17,23)",IXQMDMFGZGHATE-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C1O)N3C(C4C(C3(C2COC(=O)N)OC)N4)O)N,,,C15H20N4O6,352.13828435999994,-2.4134,0,1,1,BTM00016,BTM00016,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=C(C1O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,11,13,18,20H,3-4,16H2,1-2H3,(H2,17,22)",DKDWFXQLTMGWPQ-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
"InChI=1S/C15H20N4O6/c1-24-15-6(4-25-14(17)23)8-10(19(15)2-7-13(15)18-7)11(21)5(3-20)9(16)12(8)22/h6-7,11,13,18,20-21H,2-4,16H2,1H3,(H2,17,23)",RVFYXFCKMNOIJQ-UHFFFAOYSA-N,C(C1=C(C(=O)C2=C(C1O)N3CC4C(C3(C2COC(=O)N)OC)N4)N)O,,,C15H20N4O6,352.13828435999994,-3.164400000000004,0,1,1,BTM00018,BTM00018,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=C(C1O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,11,13,18,20H,3-4,16H2,1-2H3,(H2,17,22)",DKDWFXQLTMGWPQ-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
"InChI=1S/C15H18N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,13,18H,3-4,16H2,1-2H3,(H2,17,22)",NWIBSHFKIJFRCO-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,,,C15H18N4O5,334.1277,,0,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC1=C(C(O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,12-13,18,21H,3-4,16H2,1-2H3,(H2,17,22)",VRXTVMYJVREYHN-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
"InChI=1S/C15H20N4O6/c1-5-9(16)12(21)8-6(4-25-14(17)22)15(24-2)13-7(18-13)3-19(15,23)10(8)11(5)20/h6-7,12-13,18,21H,3-4,16H2,1-2H3,(H2,17,22)",XRBJONDIRLKQBZ-UHFFFAOYSA-N,CC1=C(C(O)C2=C(C1=O)[N+]3(CC4C(C3(C2COC(=O)N)OC)N4)[O-])N,,,C15H20N4O6,352.13828435999994,-2.4788000000000014,0,1,1,BTM00014,BTM00014,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,12-13,18,21H,3-4,16H2,1-2H3,(H2,17,22)",VRXTVMYJVREYHN-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
"InChI=1S/C15H20N4O6/c1-4-7(16)11(21)6-5(3-25-14(17)23)15(24-2)12-8(18-12)13(22)19(15)9(6)10(4)20/h5,8,11-13,18,21-22H,3,16H2,1-2H3,(H2,17,23)",IXOYDBRGQNTUEO-UHFFFAOYSA-N,CC1=C(C(O)C2=C(C1=O)N3C(C4C(C3(C2COC(=O)N)OC)N4)O)N,,,C15H20N4O6,352.13828435999994,-2.4134,0,1,1,BTM00017,BTM00017,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,12-13,18,21H,3-4,16H2,1-2H3,(H2,17,22)",VRXTVMYJVREYHN-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
"InChI=1S/C15H20N4O6/c1-24-15-6(4-25-14(17)23)8-10(19(15)2-7-13(15)18-7)11(21)5(3-20)9(16)12(8)22/h6-7,12-13,18,20,22H,2-4,16H2,1H3,(H2,17,23)",MTVNXBUUENLCPY-UHFFFAOYSA-N,C(C1=C(C(O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N)O,,,C15H20N4O6,352.13828435999994,-3.164400000000004,0,1,1,BTM00019,BTM00019,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,12-13,18,21H,3-4,16H2,1-2H3,(H2,17,22)",VRXTVMYJVREYHN-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
"InChI=1S/C15H18N4O7/c1-4-7(16)11(21)6-5(3-26-14(17)23)15(25-2)12-8(18-12)13(22)19(15,24)9(6)10(4)20/h5,8,12-13,18,22H,3,16H2,1-2H3,(H2,17,23)",NZTWNZDSPSDEGB-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C1=O)[N+]3(C(C4C(C3(C2COC(=O)N)OC)N4)O)[O-])N,,,C15H18N4O7,366.117548916,-2.571599999999999,0,1,1,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)C2=C(C1=O)[N+]3(CC4C(C3(C2COC(=O)N)OC)N4)[O-])N,"InChI=1S/C15H18N4O6/c1-5-9(16)12(21)8-6(4-25-14(17)22)15(24-2)13-7(18-13)3-19(15,23)10(8)11(5)20/h6-7,13,18H,3-4,16H2,1-2H3,(H2,17,22)",JIOGRIITCBQMNJ-UHFFFAOYSA-N,-2.2319000000000004,350.122634296
"InChI=1S/C15H18N4O7/c1-25-15-6(4-26-14(17)23)8-10(19(15,24)2-7-13(15)18-7)11(21)5(3-20)9(16)12(8)22/h6-7,13,18,20H,2-4,16H2,1H3,(H2,17,23)",HWQBEODILKIINK-UHFFFAOYSA-N,C(C1=C(C(=O)C2=C(C1=O)[N+]3(CC4C(C3(C2COC(=O)N)OC)N4)[O-])N)O,,,C15H18N4O7,366.117548916,-3.3226000000000013,0,1,1,BTM00027,BTM00027,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)C2=C(C1=O)[N+]3(CC4C(C3(C2COC(=O)N)OC)N4)[O-])N,"InChI=1S/C15H18N4O6/c1-5-9(16)12(21)8-6(4-25-14(17)22)15(24-2)13-7(18-13)3-19(15,23)10(8)11(5)20/h6-7,13,18H,3-4,16H2,1-2H3,(H2,17,22)",JIOGRIITCBQMNJ-UHFFFAOYSA-N,-2.2319000000000004,350.122634296
"InChI=1S/C15H18N4O7/c1-4-7(16)11(21)6-5(3-26-14(17)23)15(25-2)12-8(18-12)13(22)19(15,24)9(6)10(4)20/h5,8,12-13,18,22H,3,16H2,1-2H3,(H2,17,23)",NZTWNZDSPSDEGB-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C1=O)[N+]3(C(C4C(C3(C2COC(=O)N)OC)N4)O)[O-])N,,,C15H18N4O7,366.117548916,-2.571599999999999,0,1,1,BTM00026,BTM00026,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)C2=C(C1=O)N3C(C4C(C3(C2COC(=O)N)OC)N4)O)N,"InChI=1S/C15H18N4O6/c1-4-7(16)11(21)6-5(3-25-14(17)23)15(24-2)12-8(18-12)13(22)19(15)9(6)10(4)20/h5,8,12-13,18,22H,3,16H2,1-2H3,(H2,17,23)",YQFJLVSACOUKJD-UHFFFAOYSA-N,-2.1664999999999988,350.12263429599994
"InChI=1S/C15H18N4O7/c1-25-15-5(3-26-14(17)24)6-9(19(15)13(23)8-12(15)18-8)10(21)4(2-20)7(16)11(6)22/h5,8,12-13,18,20,23H,2-3,16H2,1H3,(H2,17,24)",ONAULSZIFZLFMP-UHFFFAOYSA-N,C(C1=C(C(=O)C2=C(C1=O)N3C(C4C(C3(C2COC(=O)N)OC)N4)O)N)O,,,C15H18N4O7,366.117548916,-3.2572000000000005,1,1,1,BTM00028,BTM00028,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)C2=C(C1=O)N3C(C4C(C3(C2COC(=O)N)OC)N4)O)N,"InChI=1S/C15H18N4O6/c1-4-7(16)11(21)6-5(3-25-14(17)23)15(24-2)12-8(18-12)13(22)19(15)9(6)10(4)20/h5,8,12-13,18,22H,3,16H2,1-2H3,(H2,17,23)",YQFJLVSACOUKJD-UHFFFAOYSA-N,-2.1664999999999988,350.12263429599994
"InChI=1S/C15H18N4O7/c1-25-15-6(4-26-14(17)23)8-10(19(15,24)2-7-13(15)18-7)11(21)5(3-20)9(16)12(8)22/h6-7,13,18,20H,2-4,16H2,1H3,(H2,17,23)",HWQBEODILKIINK-UHFFFAOYSA-N,C(C1=C(C(=O)C2=C(C1=O)[N+]3(CC4C(C3(C2COC(=O)N)OC)N4)[O-])N)O,,,C15H18N4O7,366.117548916,-3.3226000000000013,0,1,1,BTM00027,BTM00027,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N)O,"InChI=1S/C15H18N4O6/c1-24-15-6(4-25-14(17)23)8-10(19(15)2-7-13(15)18-7)11(21)5(3-20)9(16)12(8)22/h6-7,13,18,20H,2-4,16H2,1H3,(H2,17,23)",IJMKIBKOQUOWAH-UHFFFAOYSA-N,-2.9175000000000018,350.122634296
"InChI=1S/C15H18N4O7/c1-25-15-5(3-26-14(17)24)6-9(19(15)13(23)8-12(15)18-8)10(21)4(2-20)7(16)11(6)22/h5,8,12-13,18,20,23H,2-3,16H2,1H3,(H2,17,24)",ONAULSZIFZLFMP-UHFFFAOYSA-N,C(C1=C(C(=O)C2=C(C1=O)N3C(C4C(C3(C2COC(=O)N)OC)N4)O)N)O,,,C15H18N4O7,366.117548916,-3.2572000000000005,1,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N)O,"InChI=1S/C15H18N4O6/c1-24-15-6(4-25-14(17)23)8-10(19(15)2-7-13(15)18-7)11(21)5(3-20)9(16)12(8)22/h6-7,13,18,20H,2-4,16H2,1H3,(H2,17,23)",IJMKIBKOQUOWAH-UHFFFAOYSA-N,-2.9175000000000018,350.122634296
"InChI=1S/C15H16N4O6/c1-24-15-6(4-25-14(17)23)8-10(19(15)2-7-13(15)18-7)11(21)5(3-20)9(16)12(8)22/h3,6-7,13,18H,2,4,16H2,1H3,(H2,17,23)",AHFDVIVXZPCKHO-UHFFFAOYSA-N,C(C1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N)=O,,,C15H16N4O6,348.10698423199995,-2.6612000000000005,0,1,1,BTM00029,BTM00029,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N)O,"InChI=1S/C15H18N4O6/c1-24-15-6(4-25-14(17)23)8-10(19(15)2-7-13(15)18-7)11(21)5(3-20)9(16)12(8)22/h6-7,13,18,20H,2-4,16H2,1H3,(H2,17,23)",IJMKIBKOQUOWAH-UHFFFAOYSA-N,-2.9175000000000018,350.122634296
"InChI=1S/C15H20N4O6/c1-5-9(16)12(21)8-6(4-25-14(17)22)15(24-2)13-7(18-13)3-19(15,23)10(8)11(5)20/h5-7,9,13,18H,3-4,16H2,1-2H3,(H2,17,22)",QQXQEXWYURNZMI-UHFFFAOYSA-N,CC1C(C(=O)C2=C(C1=O)[N+]3(CC4C(C3(C2COC(=O)N)OC)N4)[O-])N,,,C15H20N4O6,352.13828435999994,-2.252399999999998,0,1,1,BTM00030,BTM00030,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h5-7,9,13,18H,3-4,16H2,1-2H3,(H2,17,22)",WVLCTDJMFUQDIB-UHFFFAOYSA-N,-1.8472999999999975,336.14336974
"InChI=1S/C15H20N4O6/c1-4-7(16)11(21)6-5(3-25-14(17)23)15(24-2)12-8(18-12)13(22)19(15)9(6)10(4)20/h4-5,7-8,12-13,18,22H,3,16H2,1-2H3,(H2,17,23)",OZFUAGXLZJDNJH-UHFFFAOYSA-N,CC1C(C(=O)C2=C(C1=O)N3C(C4C(C3(C2COC(=O)N)OC)N4)O)N,,,C15H20N4O6,352.13828435999994,-2.1869999999999994,0,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h5-7,9,13,18H,3-4,16H2,1-2H3,(H2,17,22)",WVLCTDJMFUQDIB-UHFFFAOYSA-N,-1.8472999999999975,336.14336974
"InChI=1S/C15H20N4O6/c1-14(23)10(16)9(20)7-5(4-25-13(17)22)15(24-2)11-6(18-11)3-19(15)8(7)12(14)21/h5-6,10-11,18,23H,3-4,16H2,1-2H3,(H2,17,22)",SDKOWYGUCZOXSK-UHFFFAOYSA-N,CC1(C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N)O,,,C15H20N4O6,352.13828435999994,-2.650299999999999,0,1,1,BTM00032,BTM00032,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h5-7,9,13,18H,3-4,16H2,1-2H3,(H2,17,22)",WVLCTDJMFUQDIB-UHFFFAOYSA-N,-1.8472999999999975,336.14336974
"InChI=1S/C15H20N4O6/c1-24-15-6(4-25-14(17)23)8-10(19(15)2-7-13(15)18-7)11(21)5(3-20)9(16)12(8)22/h5-7,9,13,18,20H,2-4,16H2,1H3,(H2,17,23)",SEPZINBIGQIOHT-UHFFFAOYSA-N,C(C1C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N)O,,,C15H20N4O6,352.13828435999994,-2.938,0,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h5-7,9,13,18H,3-4,16H2,1-2H3,(H2,17,22)",WVLCTDJMFUQDIB-UHFFFAOYSA-N,-1.8472999999999975,336.14336974
"InChI=1S/C15H20N4O6/c1-5-9(16)12(21)8-6(4-25-14(17)22)15(24-2)13-7(18-13)3-19(15,23)10(8)11(5)20/h6-8,10,13,18H,3-4,16H2,1-2H3,(H2,17,22)",NOVQEXHPVNWBMD-UHFFFAOYSA-N,CC1=C(C(=O)C2C(C1=O)[N+]3(CC4C(C3(C2COC(=O)N)OC)N4)[O-])N,,,C15H20N4O6,352.13828435999994,-2.252399999999998,0,1,1,BTM00034,BTM00034,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=O)C2C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-8,10,13,18H,3-4,16H2,1-2H3,(H2,17,22)",PCWNZPACMPENIE-UHFFFAOYSA-N,-1.8472999999999975,336.14336973999997
"InChI=1S/C15H20N4O6/c1-4-7(16)11(21)6-5(3-25-14(17)23)15(24-2)12-8(18-12)13(22)19(15)9(6)10(4)20/h5-6,8-9,12-13,18,22H,3,16H2,1-2H3,(H2,17,23)",LTMCFDWSUCSYMP-UHFFFAOYSA-N,CC1=C(C(=O)C2C(C1=O)N3C(C4C(C3(C2COC(=O)N)OC)N4)O)N,,,C15H20N4O6,352.13828435999994,-2.1869999999999994,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=O)C2C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-8,10,13,18H,3-4,16H2,1-2H3,(H2,17,22)",PCWNZPACMPENIE-UHFFFAOYSA-N,-1.8472999999999975,336.14336973999997
"InChI=1S/C15H20N4O6/c1-5-8(16)12(21)14(23)7(4-25-13(17)22)15(24-2)10-6(18-10)3-19(15)11(14)9(5)20/h6-7,10-11,18,23H,3-4,16H2,1-2H3,(H2,17,22)",XFFMPSSPFMCCOG-UHFFFAOYSA-N,CC1=C(C(=O)C2(C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)O)N,,,C15H20N4O6,352.13828435999994,-2.719599999999999,0,1,1,BTM00036,BTM00036,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=O)C2C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-8,10,13,18H,3-4,16H2,1-2H3,(H2,17,22)",PCWNZPACMPENIE-UHFFFAOYSA-N,-1.8472999999999975,336.14336973999997
"InChI=1S/C15H20N4O6/c1-24-15-6(4-25-14(17)23)8-10(19(15)2-7-13(15)18-7)11(21)5(3-20)9(16)12(8)22/h6-8,10,13,18,20H,2-4,16H2,1H3,(H2,17,23)",DOXJGMJLELADQI-UHFFFAOYSA-N,C(C1=C(C(=O)C2C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N)O,,,C15H20N4O6,352.13828435999994,-2.938,0,1,1,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=O)C2C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-8,10,13,18H,3-4,16H2,1-2H3,(H2,17,22)",PCWNZPACMPENIE-UHFFFAOYSA-N,-1.8472999999999975,336.14336973999997
"InChI=1S/C15H22N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-8,10-11,13,18,20H,3-4,16H2,1-2H3,(H2,17,22)",LVKZPXPWRCNWRH-UHFFFAOYSA-N,CC1=C(C(=O)C2C(C1O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,,,C15H22N4O5,338.159019804,-2.094199999999999,0,1,1,BTM00024,BTM00024,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC1=C(C(=O)C2=C(C1O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,11,13,18,20H,3-4,16H2,1-2H3,(H2,17,22)",DKDWFXQLTMGWPQ-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
"InChI=1S/C15H22N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h5-7,9,11,13,18,20H,3-4,16H2,1-2H3,(H2,17,22)",PVFUITVKZSHUCF-UHFFFAOYSA-N,CC1C(C(=O)C2=C(C1O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,,,C15H22N4O5,338.15901980399997,-2.080399999999999,0,1,1,BTM00023,BTM00023,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC1=C(C(=O)C2=C(C1O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,11,13,18,20H,3-4,16H2,1-2H3,(H2,17,22)",DKDWFXQLTMGWPQ-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
"InChI=1S/C15H22N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h5-7,9,12-13,18,21H,3-4,16H2,1-2H3,(H2,17,22)",RTIOFQQEAFPQAS-UHFFFAOYSA-N,CC1C(C(O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,,,C15H22N4O5,338.15901980399997,-2.094199999999999,0,1,1,BTM00022,BTM00022,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CC1=C(C(O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,12-13,18,21H,3-4,16H2,1-2H3,(H2,17,22)",VRXTVMYJVREYHN-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
"InChI=1S/C15H22N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-8,10,12-13,18,21H,3-4,16H2,1-2H3,(H2,17,22)",FRWBOUUBLXWQPL-UHFFFAOYSA-N,CC1=C(C(O)C2C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,,,C15H22N4O5,338.15901980399997,-2.080399999999999,0,1,1,BTM00025,BTM00025,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CC1=C(C(O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,"InChI=1S/C15H20N4O5/c1-5-9(16)12(21)8-6(4-24-14(17)22)15(23-2)13-7(18-13)3-19(15)10(8)11(5)20/h6-7,12-13,18,21H,3-4,16H2,1-2H3,(H2,17,22)",VRXTVMYJVREYHN-UHFFFAOYSA-N,-2.073700000000001,336.14336973999997
