InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29N3O12S/c1-8(28)26(18(33)11(25)9-4-6-10(29)7-5-9)12-19(34)27-17(24(2,3)40-20(12)27)22(37)39-23-15(32)13(30)14(31)16(38-23)21(35)36/h4-7,11-17,20,23,29-32H,25H2,1-3H3,(H,35,36)",PXKCFXKGPUVVRK-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C,,,C24H29N3O12S,583.147194368,-1.4958999999999982,3,1,1,BTM00026,BTM00026,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C18H21N3O9S2/c1-8(22)20(12-15(24)21-13(17(25)26)18(2,3)31-16(12)21)14(23)11(19)9-4-6-10(7-5-9)30-32(27,28)29/h4-7,11-13,16H,19H2,1-3H3,(H,25,26)(H,27,28,29)",KMLYWZPYHWAZOW-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)C(C)=O)C(=O)O)C,,,C18H21N3O9S2,487.071921252,-0.5371999999999997,1,1,1,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C25H34N4O8S/c1-13(30)27(21(34)18(26)14-7-9-15(31)10-8-14)19-22(35)28-20(25(2,3)38-23(19)28)24(36)37-16(11-17(32)33)12-29(4,5)6/h7-10,16,18-20,23H,11-12,26H2,1-6H3,(H-,31,32,33)",POPSUDYIYDDEFW-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C25H34N4O8S,550.209735048,-1.7103000000000004,2,0,0,BTM00028,BTM00028,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C19H23N3O6S/c1-9(23)21(15(24)12(20)10-5-7-11(28-4)8-6-10)13-16(25)22-14(18(26)27)19(2,3)29-17(13)22/h5-8,12-14,17H,20H2,1-4H3,(H,26,27)",RYTUKTHHMNDLID-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)OC)N)C(C)=O)C(=O)O)C,,,C19H23N3O6S,421.130756456,0.45060000000000033,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C17H23N3O6S/c1-17(2)12(16(24)25)20-14(27-17)11(15(22)23)19-13(21)10(18)8-4-6-9(26-3)7-5-8/h4-7,10-12,14,20H,18H2,1-3H3,(H,19,21)(H,22,23)(H,24,25)",NAAGAMMFPVLAHW-UHFFFAOYSA-N,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)OC)N)C(=O)O)C,,,C17H23N3O6S,397.130756456,0.43520000000000053,0,1,1,BTM00022,BTM00022,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
"InChI=1S/C19H24N4O6S/c1-19(2)14(16(27)21-8-11(24)25)23-17(28)13(18(23)30-19)22-15(26)12(20)9-4-6-10(29-3)7-5-9/h4-7,12-14,18H,8,20H2,1-3H3,(H,21,27)(H,22,26)(H,24,25)",GVOFBKOIDGEEPL-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)NCC(O)=O)C,,,C19H24N4O6S,436.14165548799997,-0.26619999999999866,0,1,1,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
"InChI=1S/C19H23N3O6S/c1-9(23)21(15(24)12(20)10-5-7-11(28-4)8-6-10)13-16(25)22-14(18(26)27)19(2,3)29-17(13)22/h5-8,12-14,17H,20H2,1-4H3,(H,26,27)",RYTUKTHHMNDLID-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)OC)N)C(C)=O)C(=O)O)C,,,C19H23N3O6S,421.130756456,0.45060000000000033,0,0,0,BTM00029,BTM00029,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
"InChI=1S/C23H29N3O11S/c1-23(2)16(21(34)37-22-14(29)12(27)13(28)15(36-22)20(32)33)26-18(31)11(19(26)38-23)25-17(30)10(24)8-4-6-9(35-3)7-5-8/h4-7,10-16,19,22,27-29H,24H2,1-3H3,(H,25,30)(H,32,33)",LDGUCPHMEDAVOB-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C,,,C23H29N3O11S,555.152279748,-1.234899999999999,3,1,1,BTM00031,BTM00031,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
"InChI=1S/C24H34N4O7S/c1-24(2)19(23(33)35-15(11-16(29)30)12-28(3,4)5)27-21(32)18(22(27)36-24)26-20(31)17(25)13-7-9-14(34-6)10-8-13/h7-10,15,17-19,22H,11-12,25H2,1-6H3,(H-,26,29,30,31)",NWEFAXLRKLLRKZ-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C24H34N4O7S,522.2148204279999,-1.449300000000002,1,0,0,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
"InChI=1S/C16H21N3O7S/c1-15(2)10(13(23)24)19-11(27-15)9(12(21)22)18-14(25)16(17,26)7-3-5-8(20)6-4-7/h3-6,9-11,19-20,26H,17H2,1-2H3,(H,18,25)(H,21,22)(H,23,24)",AOPXZGOCBXKGIP-UHFFFAOYSA-N,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)(N)O)C(=O)O)C,,,C16H21N3O7S,399.11002101200006,-0.20570000000000066,1,1,1,BTM00033,BTM00033,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C18H22N4O7S/c1-17(2)12(13(26)20-7-10(24)25)22-14(27)11(15(22)30-17)21-16(28)18(19,29)8-3-5-9(23)6-4-8/h3-6,11-12,15,23,29H,7,19H2,1-2H3,(H,20,26)(H,21,28)(H,24,25)",QBIMBGATOSNYHJ-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)NCC(O)=O)C,,,C18H22N4O7S,438.120920044,-0.9071000000000002,2,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C18H21N3O7S/c1-8(22)20(16(27)18(19,28)9-4-6-10(23)7-5-9)11-13(24)21-12(15(25)26)17(2,3)29-14(11)21/h4-7,11-12,14,23,28H,19H2,1-3H3,(H,25,26)",YZAUCBCSTYAQFU-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)(N)O)C(C)=O)C(=O)O)C,,,C18H21N3O7S,423.11002101200006,-0.19030000000000036,0,1,1,BTM00035,BTM00035,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C22H27N3O12S/c1-21(2)14(18(32)33)25-15(29)9(16(25)38-21)24-20(34)22(23,35)7-3-5-8(6-4-7)36-19-12(28)10(26)11(27)13(37-19)17(30)31/h3-6,9-14,16,19,26-28,35H,23H2,1-2H3,(H,24,34)(H,30,31)(H,32,33)",NWUMDICJRIGLSE-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)(N)O)C(=O)O)C,,,C22H27N3O12S,557.1315443039999,-1.8757999999999992,3,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C22H27N3O12S/c1-21(2)14(18(33)37-19-12(29)10(27)11(28)13(36-19)17(31)32)25-15(30)9(16(25)38-21)24-20(34)22(23,35)7-3-5-8(26)6-4-7/h3-6,9-14,16,19,26-29,35H,23H2,1-2H3,(H,24,34)(H,31,32)",IIRBUQFEIMXARO-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C,,,C22H27N3O12S,557.131544304,-1.8757999999999992,3,1,1,BTM00037,BTM00037,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C16H19N3O9S2/c1-15(2)10(13(21)22)19-11(20)9(12(19)29-15)18-14(23)16(17,24)7-3-5-8(6-4-7)28-30(25,26)27/h3-6,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)(H,25,26,27)",KXKFNHQEBTXHQM-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)(N)O)C(=O)O)C,,,C16H19N3O9S2,461.05627118800004,-0.9171000000000005,1,1,1,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C23H32N4O8S/c1-22(2)17(20(32)35-14(10-15(29)30)11-27(3,4)5)26-18(31)16(19(26)36-22)25-21(33)23(24,34)12-6-8-13(28)9-7-12/h6-9,14,16-17,19,34H,10-11,24H2,1-5H3,(H2-,25,28,29,30,33)",RNLAHUOVBVVXHM-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C23H32N4O8S,524.194084984,-2.0902000000000003,2,1,1,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C17H21N3O6S/c1-16(2)11(14(22)23)20-12(21)10(13(20)27-16)19-15(24)17(18,25)8-4-6-9(26-3)7-5-8/h4-7,10-11,13,25H,18H2,1-3H3,(H,19,24)(H,22,23)",GSUBHOLCUGYUIU-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)(N)O)C(=O)O)C,,,C17H21N3O6S,395.11510639200003,0.07070000000000021,0,1,1,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C16H21N3O7S/c1-16(2)11(15(25)26)19-13(27-16)10(14(23)24)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,13,19-21H,17H2,1-2H3,(H,18,22)(H,23,24)(H,25,26)",BGGGPOLAESQIJP-UHFFFAOYSA-N,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C(=C2)O)O)N)C(=O)O)C,,,C16H21N3O7S,399.11002101200006,-0.08320000000000127,1,1,1,BTM00041,BTM00041,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C17H21N3O6S/c1-17(2)12(16(24)25)20-14(23)11(15(20)27-17)19-13(22)10(18)7-4-5-8(21)9(6-7)26-3/h4-6,10-12,15,21H,18H2,1-3H3,(H,19,22)(H,24,25)",GADKEPFGXZHZNO-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)OC)O)N)C(=O)O)C,,,C17H21N3O6S,395.11510639200003,0.19320000000000115,0,1,1,BTM00042,BTM00042,Catechol O-methylation,BTMR0212,EC 2.1.1.6,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C17H21N3O6S/c1-17(2)12(16(24)25)20-14(23)11(15(20)27-17)19-13(22)10(18)7-4-5-9(26-3)8(21)6-7/h4-6,10-12,15,21H,18H2,1-3H3,(H,19,22)(H,24,25)",HBYKDCRZJSVCDD-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OC)N)C(=O)O)C,,,C17H21N3O6S,395.11510639200003,0.19320000000000115,0,1,1,BTM00043,BTM00043,Catechol O-methylation,BTMR0213,EC 2.1.1.6,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C18H22N4O7S/c1-18(2)13(15(28)20-6-10(25)26)22-16(29)12(17(22)30-18)21-14(27)11(19)7-3-4-8(23)9(24)5-7/h3-5,11-13,17,23-24H,6,19H2,1-2H3,(H,20,28)(H,21,27)(H,25,26)",UDKHGPZMAMHFSI-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)NCC(O)=O)C,,,C18H22N4O7S,438.12092004399994,-0.7846000000000009,2,1,1,BTM00044,BTM00044,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C18H21N3O7S/c1-7(22)20(14(25)11(19)8-4-5-9(23)10(24)6-8)12-15(26)21-13(17(27)28)18(2,3)29-16(12)21/h4-6,11-13,16,23-24H,19H2,1-3H3,(H,27,28)",RFUNUZYEDDMKMS-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C(=C3)O)O)N)C(C)=O)C(=O)O)C,,,C18H21N3O7S,423.11002101200006,-0.06780000000000097,0,1,1,BTM00045,BTM00045,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C22H27N3O12S/c1-22(2)15(20(34)35)25-17(31)10(18(25)38-22)24-16(30)9(23)6-3-4-8(7(26)5-6)36-21-13(29)11(27)12(28)14(37-21)19(32)33/h3-5,9-15,18,21,26-29H,23H2,1-2H3,(H,24,30)(H,32,33)(H,34,35)",TVHMQQZMELNGGQ-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)C(=O)O)C,,,C22H27N3O12S,557.1315443039999,-1.7532999999999996,3,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C22H27N3O12S/c1-22(2)15(20(34)35)25-17(31)10(18(25)38-22)24-16(30)9(23)6-3-4-7(26)8(5-6)36-21-13(29)11(27)12(28)14(37-21)19(32)33/h3-5,9-15,18,21,26-29H,23H2,1-2H3,(H,24,30)(H,32,33)(H,34,35)",GWAOAUUKLWDSBQ-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)C(=O)O)C,,,C22H27N3O12S,557.1315443039999,-1.7532999999999996,3,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C22H27N3O12S/c1-22(2)15(20(35)37-21-13(30)11(28)12(29)14(36-21)19(33)34)25-17(32)10(18(25)38-22)24-16(31)9(23)6-3-4-7(26)8(27)5-6/h3-5,9-15,18,21,26-30H,23H2,1-2H3,(H,24,31)(H,33,34)",XPLRWLFLTMLQTN-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C,,,C22H27N3O12S,557.131544304,-1.7532999999999996,3,1,1,BTM00048,BTM00048,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
