InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,,,C14H14ClNOS,279.04846274799996,3.625800000000001,0,0,0,BTM00011,BTM00011,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-17-14/h1-4,6,8H,5,7,9-10H2",PHWBOXQYWZNQIN-UHFFFAOYSA-N,,263.0535
"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,,,C14H14ClNOS,279.04846274799996,2.7927,0,0,0,BTM00012,BTM00012,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-17-14/h1-4,6,8H,5,7,9-10H2",PHWBOXQYWZNQIN-UHFFFAOYSA-N,,263.0535
"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,,,C14H14ClNOS,279.04846274799996,1.4270999999999996,0,0,0,BTM00013,BTM00013,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-17-14/h1-4,6,8H,5,7,9-10H2",PHWBOXQYWZNQIN-UHFFFAOYSA-N,,263.0535
"InChI=1S/C20H22ClNO7S/c21-13-4-2-1-3-11(13)9-22(7-5-14-12(10-22)6-8-30-14)29-20-17(25)15(23)16(24)18(28-20)19(26)27/h1-4,6,8,15-18,20,23-25H,5,7,9-10H2/p+1",HDKJMPUAHXQIFD-UHFFFAOYSA-O,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C20H23ClNO7S]+,456.08837575600006,0.4378000000000025,0,1,1,BTM00014,BTM00014,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C7H7ClO/c8-7-4-2-1-3-6(7)5-9/h1-4,9H,5H2",MBYQPPXEXWRMQC-UHFFFAOYSA-N,C(C1=CC=CC=C1Cl)O,,,C7H7ClO,142.018542524,1.8899,0,0,0,BTM00015,BTM00015,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00004,C(C1=CC=CC=C1Cl)=O,InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,2.2538,140.00289246
"InChI=1S/C7H5ClO2/c8-6-4-2-1-3-5(6)7(9)10/h1-4H,(H,9,10)",IKCLCGXPQILATA-UHFFFAOYSA-N,C(C1=CC=CC=C1Cl)(=O)O,,,C7H5ClO2,155.99780708,2.0988,0,0,0,BTM00016,BTM00016,Dehydrogenation of benzaldehyde,BTMR0376,EC 1.2.1.28,HUMAN,BTM00004,C(C1=CC=CC=C1Cl)=O,InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,2.2538,140.00289246
"InChI=1S/C20H22ClNO7S/c21-12-2-1-3-13(11(12)9-22-6-4-14-10(8-22)5-7-30-14)28-20-17(25)15(23)16(24)18(29-20)19(26)27/h1-3,5,7,15-18,20,23-25H,4,6,8-9H2,(H,26,27)",NSCWBGYRTMLRAX-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C20H22ClNO7S,455.080550724,1.9303000000000028,0,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO4S2/c15-12-2-1-3-13(20-22(17,18)19)11(12)9-16-6-4-14-10(8-16)5-7-21-14/h1-3,5,7H,4,6,8-9H2,(H,17,18,19)",XELJKSSIVOQJCW-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)OS(O)(=O)=O,,,C14H14ClNO4S2,359.00527760800003,2.8890000000000007,0,0,0,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C15H16ClNOS/c1-18-14-4-2-3-13(16)12(14)10-17-7-5-15-11(9-17)6-8-19-15/h2-4,6,8H,5,7,9-10H2,1H3",XZIKWALXDLUQRE-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)OC,,,C15H16ClNOS,293.06411281199996,3.8768000000000002,0,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C20H22ClNO7S/c21-13-2-1-12(28-20-17(25)15(23)16(24)18(29-20)19(26)27)7-11(13)9-22-5-3-14-10(8-22)4-6-30-14/h1-2,4,6-7,15-18,20,23-25H,3,5,8-9H2,(H,26,27)",JRGSRPVWRFOBHL-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C20H22ClNO7S,455.080550724,1.9303000000000028,0,1,1,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO4S2/c15-13-2-1-12(20-22(17,18)19)7-11(13)9-16-5-3-14-10(8-16)4-6-21-14/h1-2,4,6-7H,3,5,8-9H2,(H,17,18,19)",QBYNXHJUJNTANN-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)OS(O)(=O)=O,,,C14H14ClNO4S2,359.00527760800003,2.8890000000000007,0,0,0,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C15H16ClNOS/c1-18-13-2-3-14(16)12(8-13)10-17-6-4-15-11(9-17)5-7-19-15/h2-3,5,7-8H,4,6,9-10H2,1H3",LILOFHPTJIFRKI-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)OC,,,C15H16ClNOS,293.06411281199996,3.8768000000000002,0,0,0,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C20H22ClNO7S/c21-13-7-12(28-20-17(25)15(23)16(24)18(29-20)19(26)27)2-1-10(13)8-22-5-3-14-11(9-22)4-6-30-14/h1-2,4,6-7,15-18,20,23-25H,3,5,8-9H2,(H,26,27)",JDDLMQHGJRMCCV-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C20H22ClNO7S,455.08055072400003,1.9303000000000028,0,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C14H14ClNO4S2/c15-13-7-12(20-22(17,18)19)2-1-10(13)8-16-5-3-14-11(9-16)4-6-21-14/h1-2,4,6-7H,3,5,8-9H2,(H,17,18,19)",MKDGSCXQDUOWBO-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)OS(O)(=O)=O,,,C14H14ClNO4S2,359.00527760800003,2.8890000000000007,0,0,0,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C15H16ClNOS/c1-18-13-3-2-11(14(16)8-13)9-17-6-4-15-12(10-17)5-7-19-15/h2-3,5,7-8H,4,6,9-10H2,1H3",OWHBYJOLVOEJFX-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)OC,,,C15H16ClNOS,293.064112812,3.8768000000000002,0,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C20H22ClNO7S/c21-12-4-2-1-3-10(12)7-22-8-11-5-6-30-18(11)13(9-22)28-20-16(25)14(23)15(24)17(29-20)19(26)27/h1-6,13-17,20,23-25H,7-9H2,(H,26,27)",CYFFRAZHICUXQQ-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C20H22ClNO7S,455.08055072400003,1.8097000000000012,0,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO4S2/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-21-14(11)13(9-16)20-22(17,18)19/h1-6,13H,7-9H2,(H,17,18,19)",DHHAUHJLXBCMLW-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)OS(O)(=O)=O,,,C14H14ClNO4S2,359.00527760800003,2.7683999999999993,0,0,0,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C20H22ClNO7S/c21-14-11(9-22-6-4-13-10(8-22)5-7-30-13)2-1-3-12(14)28-20-17(25)15(23)16(24)18(29-20)19(26)27/h1-3,5,7,15-18,20,23-25H,4,6,8-9H2,(H,26,27)",FPCWYFDKXKYJIM-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C20H22ClNO7S,455.080550724,1.9303000000000028,0,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO4S2/c15-14-11(2-1-3-12(14)20-22(17,18)19)9-16-6-4-13-10(8-16)5-7-21-13/h1-3,5,7H,4,6,8-9H2,(H,17,18,19)",GXFHGDOGTXRRLL-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)OS(O)(=O)=O,,,C14H14ClNO4S2,359.00527760800003,2.8890000000000007,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C15H16ClNOS/c1-18-13-4-2-3-12(15(13)16)10-17-7-5-14-11(9-17)6-8-19-14/h2-4,6,8H,5,7,9-10H2,1H3",IHBIUSDIJIQKFM-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)OC,,,C15H16ClNOS,293.06411281199996,3.8768000000000002,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C24H31ClN4O7S2/c25-15-4-2-1-3-13(15)10-29-8-7-18-14(11-29)21(24(36)38-18)37-12-17(22(33)27-9-20(31)32)28-19(30)6-5-16(26)23(34)35/h1-4,16-17,21,24,36H,5-12,26H2,(H,27,33)(H,28,30)(H,31,32)(H,34,35)",JLCSQNGXULSUFT-UHFFFAOYSA-N,C1CN(CC2=C1SC(C2SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)CC3=CC=CC=C3Cl,,,C24H31ClN4O7S2,586.132269012,0.6492000000000021,3,2,2,BTM00031,BTM00031,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C14H14ClNS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-17-14/h1-4,6,8H,5,7,9-10H2",PHWBOXQYWZNQIN-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,,,C14H14ClNS,263.0535,,0,0,0,,,Reduction of sulfoxide to thioether,BTMR1217,EC 1.2.3.1,HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,C1CNCC2=C1SC=C2,,,C7H9NS,139.045570288,1.1094000000000004,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
