InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19N3O2/c1-20(7-8-21)11-16-15-5-4-14(22)10-13(15)9-12-3-2-6-18-17(12)19-16/h2-6,8,10,16,22H,7,9,11H2,1H3,(H,18,19)",BWOSCKKLVYFVKD-UHFFFAOYSA-N,CN(CC=O)CC1NC2=C(CC3=CC(=CC=C13)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.372200000000001,0,0,0,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(7-8-21)11-16-15-10-14(22)5-4-12(15)9-13-3-2-6-18-17(13)19-16/h2-6,8,10,16,22H,7,9,11H2,1H3,(H,18,19)",KPCNGRXVZOWAQG-UHFFFAOYSA-N,CN(CC=O)CC1NC2=C(CC3=CC=C(C=C13)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.372200000000001,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22,9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",GEBJLPLMYKWPHH-UHFFFAOYSA-N,C[N+](CC=O)(CC1NC2=C(CC3=CC=CC=C13)C=CC=N2)[O-],,,C17H19N3O2,297.147726848,2.2345000000000006,0,0,0,BTM00033,BTM00033,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(8-9-21)11-14-16-12(4-2-6-15(16)22)10-13-5-3-7-18-17(13)19-14/h2-7,9,14,22H,8,10-11H2,1H3,(H,18,19)",FYDZCTVJJJRPRU-UHFFFAOYSA-N,CN(CC=O)CC1NC2=C(CC3=CC=CC(=C13)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.372200000000001,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(8-9-21)11-15-13-5-2-6-16(22)14(13)10-12-4-3-7-18-17(12)19-15/h2-7,9,15,22H,8,10-11H2,1H3,(H,18,19)",GNPZRXPFGILJOV-UHFFFAOYSA-N,CN(CC=O)CC1NC2=C(CC3=C(C=CC=C13)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.372200000000001,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(9-10-21)12-16(22)15-7-3-2-5-13(15)11-14-6-4-8-19-17(14)18/h2-8,10H,9,11-12H2,1H3,(H2,18,19)",JRLAEQAOEZZWQF-UHFFFAOYSA-N,CN(CC=O)CC(C1=CC=CC=C1CC2=C(N)N=CC=C2)=O,,,C17H19N3O2,297.147726848,2.122799999999999,0,0,0,BTM00036,BTM00036,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C16H17N3O/c20-9-8-17-11-15-14-6-2-1-4-12(14)10-13-5-3-7-18-16(13)19-15/h1-7,9,15,17H,8,10-11H2,(H,18,19)",CHBKGRLJPVYYLY-UHFFFAOYSA-N,N(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,,,C16H17N3O,267.137162164,2.1037000000000003,0,0,0,BTM00037,BTM00037,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C3H7NO/c1-4-2-3-5/h3-4H,2H2,1H3",KZMQZFPRPILIHO-UHFFFAOYSA-N,CNCC=O,,,C3H7NO,73.052763844,-0.4989,0,0,0,BTM00038,BTM00038,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C14H12N2O/c17-9-13-12-6-2-1-4-10(12)8-11-5-3-7-15-14(11)16-13/h1-7,9,13H,8H2,(H,15,16)",GTGHSLMIFDSPAW-UHFFFAOYSA-N,C(C1NC2=C(CC3=CC=CC=C13)C=CC=N2)=O,,,C14H12N2O,224.094963004,2.5009000000000006,0,0,0,BTM00039,BTM00039,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C15H17N3/c1-16-10-14-13-7-3-2-5-11(13)9-12-6-4-8-17-15(12)18-14/h2-8,14,16H,9-10H2,1H3,(H,17,18)",OIOFWRGONISZAA-UHFFFAOYSA-N,CNCC1NC2=C(CC3=CC=CC=C13)C=CC=N2,,,C15H17N3,239.14224754399999,2.3867999999999987,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(9-10-21)17(22)15-14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)19-15/h2-8,10,15,17,22H,9,11H2,1H3,(H,18,19)",GNGHMXAYEQWFKX-UHFFFAOYSA-N,CN(CC=O)C(C1NC2=C(CC3=CC=CC=C13)C=CC=N2)O,,,C17H19N3O2,297.147726848,2.2998999999999996,0,0,0,BTM00042,BTM00042,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(16(22)11-21)10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19-15/h2-8,11,15-16,22H,9-10H2,1H3,(H,18,19)",VAAJOVSLLPYSOY-UHFFFAOYSA-N,CN(C(C=O)O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,,,C17H19N3O2,297.147726848,2.2998999999999996,0,0,0,BTM00043,BTM00043,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,"InChI=1S/C17H19N3O/c1-20(9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",BIKSCXVPORTIIC-UHFFFAOYSA-N,2.6396000000000006,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20-8-7-19-17-12(3-2-6-18-17)9-13-10-14(21)4-5-15(13)16(22)11-20/h2-6,10,21H,7-9,11H2,1H3,(H,18,19)",KCXBHNKUNRMVMT-UHFFFAOYSA-N,CN1CCNC2=C(CC3=CC(=CC=C3C(C1)=O)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.5123999999999986,0,0,0,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,"InChI=1S/C17H19N3O/c1-20-10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",QSCYLCONQTUMJR-UHFFFAOYSA-N,2.7798,281.152812228
"InChI=1S/C17H19N3O2/c1-20-8-7-19-17-13(3-2-6-18-17)9-12-4-5-14(21)10-15(12)16(22)11-20/h2-6,10,21H,7-9,11H2,1H3,(H,18,19)",GYDBRRCHQLVCPO-UHFFFAOYSA-N,CN1CCNC2=C(CC3=CC=C(C=C3C(C1)=O)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.5123999999999986,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,"InChI=1S/C17H19N3O/c1-20-10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",QSCYLCONQTUMJR-UHFFFAOYSA-N,2.7798,281.152812228
"InChI=1S/C17H19N3O2/c1-20(22)10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",MPPAVYXSTMKMQK-UHFFFAOYSA-N,C[N+]1(CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2)[O-],,,C17H19N3O2,297.147726848,2.3747,0,0,0,BTM00046,BTM00046,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,"InChI=1S/C17H19N3O/c1-20-10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",QSCYLCONQTUMJR-UHFFFAOYSA-N,2.7798,281.152812228
"InChI=1S/C16H17N3O/c20-15-11-17-8-9-19-16-13(5-3-7-18-16)10-12-4-1-2-6-14(12)15/h1-7,17H,8-11H2,(H,18,19)",ZKAYKDCGYCSZGU-UHFFFAOYSA-N,N1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,,,C16H17N3O,267.137162164,2.2438999999999987,0,0,0,BTM00047,BTM00047,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,"InChI=1S/C17H19N3O/c1-20-10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",QSCYLCONQTUMJR-UHFFFAOYSA-N,2.7798,281.152812228
"InChI=1S/C17H19N3O2/c1-20-11-15(21)14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19-10-16(20)22/h2-8,16,22H,9-11H2,1H3,(H,18,19)",PSMTYCRCLNUHRL-UHFFFAOYSA-N,CN1C(CNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2)O,,,C17H19N3O2,297.147726848,2.440099999999999,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,"InChI=1S/C17H19N3O/c1-20-10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",QSCYLCONQTUMJR-UHFFFAOYSA-N,2.7798,281.152812228
"InChI=1S/C17H19N3O2/c1-20-10-15(21)14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19-16(22)11-20/h2-8,16,22H,9-11H2,1H3,(H,18,19)",YTLFGBQZYFFDGD-UHFFFAOYSA-N,CN1CC(NC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2)O,,,C17H19N3O2,297.14772684800005,2.440099999999999,0,0,0,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,"InChI=1S/C17H19N3O/c1-20-10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",QSCYLCONQTUMJR-UHFFFAOYSA-N,2.7798,281.152812228
"InChI=1S/C17H19N3O2/c1-20-10-9-19-16-13(6-4-8-18-16)11-12-5-2-3-7-14(12)15(21)17(20)22/h2-8,17,22H,9-11H2,1H3,(H,18,19)",YOBDMKGQTPIGMP-UHFFFAOYSA-N,CN1CCNC2=C(CC3=CC=CC=C3C(C1O)=O)C=CC=N2,,,C17H19N3O2,297.147726848,2.440099999999999,0,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,"InChI=1S/C17H19N3O/c1-20-10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",QSCYLCONQTUMJR-UHFFFAOYSA-N,2.7798,281.152812228
"InChI=1S/C17H19N3O2/c1-20-9-8-19-17-12(4-3-7-18-17)10-14-13(16(22)11-20)5-2-6-15(14)21/h2-7,21H,8-11H2,1H3,(H,18,19)",RFYGEFOSKHXQQY-UHFFFAOYSA-N,CN1CCNC2=C(CC3=C(C=CC=C3C(C1)=O)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.5123999999999986,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,"InChI=1S/C17H19N3O/c1-20-10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",QSCYLCONQTUMJR-UHFFFAOYSA-N,2.7798,281.152812228
"InChI=1S/C17H19N3O2/c1-20-9-8-19-17-13(5-3-7-18-17)10-12-4-2-6-14(21)16(12)15(22)11-20/h2-7,21H,8-11H2,1H3,(H,18,19)",LARHVCLXGJLKPN-UHFFFAOYSA-N,CN1CCNC2=C(CC3=CC=CC(=C3C(C1)=O)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.5123999999999986,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,"InChI=1S/C17H19N3O/c1-20-10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",QSCYLCONQTUMJR-UHFFFAOYSA-N,2.7798,281.152812228
"InChI=1S/C17H19N3O2/c1-20(9-10-21)12-16(22)15-7-3-2-5-13(15)11-14-6-4-8-19-17(14)18/h2-8,10H,9,11-12H2,1H3,(H2,18,19)",JRLAEQAOEZZWQF-UHFFFAOYSA-N,CN(CC=O)CC(C1=CC=CC=C1CC2=C(N)N=CC=C2)=O,,,C17H19N3O2,297.147726848,2.122799999999999,0,0,0,BTM00036,BTM00036,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,"InChI=1S/C17H19N3O/c1-20-10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",QSCYLCONQTUMJR-UHFFFAOYSA-N,2.7798,281.152812228
"InChI=1S/C17H19N3O2/c1-20(7-8-21)11-16-15-10-14(22)5-4-12(15)9-13-3-2-6-18-17(13)19-16/h2-6,8,10,16,22H,7,9,11H2,1H3,(H,18,19)",KPCNGRXVZOWAQG-UHFFFAOYSA-N,CN(CC=O)CC1NC2=C(CC3=CC=C(C=C13)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.372200000000001,0,0,0,BTM00032,BTM00032,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",WXPQQOCBPLUKGO-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20-8-7-19-17-13(3-2-6-18-17)9-12-4-5-14(21)10-15(12)16(22)11-20/h2-6,10,21H,7-9,11H2,1H3,(H,18,19)",GYDBRRCHQLVCPO-UHFFFAOYSA-N,CN1CCNC2=C(CC3=CC=C(C=C3C(C1)=O)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.5123999999999986,0,0,0,BTM00045,BTM00045,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",WXPQQOCBPLUKGO-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-5-6-20-14(10-19)13-9-16(22)15(21)8-12(13)7-11-3-2-4-18-17(11)20/h2-4,8-9,14,21-22H,5-7,10H2,1H3",URMYNWHRZPLZBH-UHFFFAOYSA-N,CN1CCN2C(C1)C3=CC(=C(C=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.5600000000000005,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",WXPQQOCBPLUKGO-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20(22)8-7-19-16(11-20)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)19/h2-6,10,16,21H,7-9,11H2,1H3",JLDDSUGBGHIYOL-UHFFFAOYSA-N,C[N+]1(CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.422299999999998,0,0,0,BTM00054,BTM00054,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",WXPQQOCBPLUKGO-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C16H17N3O/c20-13-4-3-11-8-12-2-1-5-18-16(12)19-7-6-17-10-15(19)14(11)9-13/h1-5,9,15,17,20H,6-8,10H2",OARLVMAAYNNERO-UHFFFAOYSA-N,N1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.13716216399996,2.2915,0,0,0,BTM00055,BTM00055,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",WXPQQOCBPLUKGO-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-15-14-8-13(21)5-4-11(14)7-12-3-2-6-18-17(12)20(15)10-16(19)22/h2-6,8,15-16,21-22H,7,9-10H2,1H3",AOKXVXFUGADOIT-UHFFFAOYSA-N,CN1C(CN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",WXPQQOCBPLUKGO-UHFFFAOYSA-N,2.8273999999999977,281.152812228
