InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H17NO2/c11-10-3-5-1-6(4-10)8(12)7(2-5)9(10)13/h5-9,12-13H,1-4,11H2",OHPZSKAJOOGDPQ-UHFFFAOYSA-N,C1(C2CC3CC1C(C(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-0.5678000000000013,0,1,1,BTM00011,BTM00011,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1(C2CC3CC1CC(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-10-3-6-1-7(4-10)9(12)8(2-6)5-10/h6-9,12H,1-5,11H2",IQZMKGCMSXOILZ-UHFFFAOYSA-N,0.39349999999999774,167.131014164
"InChI=1S/C10H17NO2/c11-10-3-6-1-5(9(10)13)2-7(4-10)8(6)12/h5-9,12-13H,1-4,11H2",CMAGCPFBPQSTJK-UHFFFAOYSA-N,C1(C2CC3CC1CC(C2)(C3O)N)O,,,C10H17NO2,183.125928784,-0.5059000000000009,0,1,1,BTM00012,BTM00012,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1(C2CC3CC1CC(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-10-3-6-1-7(4-10)9(12)8(2-6)5-10/h6-9,12H,1-5,11H2",IQZMKGCMSXOILZ-UHFFFAOYSA-N,0.39349999999999774,167.131014164
"InChI=1S/C10H17NO2/c11-9-2-6-1-7(4-9)8(12)10(13,3-6)5-9/h6-8,12-13H,1-5,11H2",UDRUCHXMNPZBRE-UHFFFAOYSA-N,C1(C2(CC3CC1CC(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-0.7440000000000004,0,1,1,BTM00013,BTM00013,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00001,C1(C2CC3CC1CC(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-10-3-6-1-7(4-10)9(12)8(2-6)5-10/h6-9,12H,1-5,11H2",IQZMKGCMSXOILZ-UHFFFAOYSA-N,0.39349999999999774,167.131014164
"InChI=1S/C10H17NO2/c11-9-1-6-3-10(13,5-9)4-7(2-9)8(6)12/h6-8,12-13H,1-5,11H2",HGDMRGSYTWOMFT-UHFFFAOYSA-N,C1(C2CC3(CC1CC(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-0.946500000000001,0,1,1,BTM00014,BTM00014,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00001,C1(C2CC3CC1CC(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-10-3-6-1-7(4-10)9(12)8(2-6)5-10/h6-9,12H,1-5,11H2",IQZMKGCMSXOILZ-UHFFFAOYSA-N,0.39349999999999774,167.131014164
"InChI=1S/C10H15NO/c11-10-4-6-1-7(5-10)3-8(2-6)9(10)12/h6-8H,1-5,11H2",VDHJZTPZNJCSJG-UHFFFAOYSA-N,C1C2CC3CC1C(C(C2)(C3)N)=O,,,C10H15NO,165.1153641,0.699699999999998,0,0,0,BTM00015,BTM00015,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1C2CC3CC1C(C(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-10-4-6-1-7(5-10)3-8(2-6)9(10)12/h6-9,12H,1-5,11H2",KAUMSDCJVYEECC-UHFFFAOYSA-N,0.5959999999999979,167.131014164
"InChI=1S/C10H17NO2/c11-10-3-5-1-6(4-10)8(12)7(2-5)9(10)13/h5-9,12-13H,1-4,11H2",OHPZSKAJOOGDPQ-UHFFFAOYSA-N,C1(C2CC3CC1C(C(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-0.5678000000000013,0,1,1,BTM00011,BTM00011,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C2CC3CC1C(C(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-10-4-6-1-7(5-10)3-8(2-6)9(10)12/h6-9,12H,1-5,11H2",KAUMSDCJVYEECC-UHFFFAOYSA-N,0.5959999999999979,167.131014164
"InChI=1S/C10H17NO2/c11-10-3-6-1-5(9(10)13)2-7(4-10)8(6)12/h5-9,12-13H,1-4,11H2",CMAGCPFBPQSTJK-UHFFFAOYSA-N,C1(C2CC3CC1CC(C2)(C3O)N)O,,,C10H17NO2,183.125928784,-0.5059000000000009,0,1,1,BTM00012,BTM00012,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C2CC3CC1C(C(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-10-4-6-1-7(5-10)3-8(2-6)9(10)12/h6-9,12H,1-5,11H2",KAUMSDCJVYEECC-UHFFFAOYSA-N,0.5959999999999979,167.131014164
"InChI=1S/C10H17NO2/c11-10-4-5-1-6(8(10)12)3-7(2-5)9(10)13/h5-9,12-13H,1-4,11H2",JEHQFVKTWVBNPP-UHFFFAOYSA-N,C1C2CC3CC1C(C(C2)(C3O)N)O,,,C10H17NO2,183.125928784,-0.3034000000000008,0,1,1,BTM00016,BTM00016,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C2CC3CC1C(C(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-10-4-6-1-7(5-10)3-8(2-6)9(10)12/h6-9,12H,1-5,11H2",KAUMSDCJVYEECC-UHFFFAOYSA-N,0.5959999999999979,167.131014164
"InChI=1S/C10H17NO2/c11-10-3-6-1-7(8(10)12)4-9(13,2-6)5-10/h6-8,12-13H,1-5,11H2",WQLQUBXWTWNRHS-UHFFFAOYSA-N,C1C2(CC3CC1C(C(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-0.7440000000000004,0,1,1,BTM00017,BTM00017,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,C1C2CC3CC1C(C(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-10-4-6-1-7(5-10)3-8(2-6)9(10)12/h6-9,12H,1-5,11H2",KAUMSDCJVYEECC-UHFFFAOYSA-N,0.5959999999999979,167.131014164
"InChI=1S/C10H17NO2/c11-9-2-6-1-7(3-9)5-10(13,4-6)8(9)12/h6-8,12-13H,1-5,11H2",LSVIFYHAPPUEMY-UHFFFAOYSA-N,C1C2CC3CC1(C(C(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-0.41770000000000085,0,1,1,BTM00018,BTM00018,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,C1C2CC3CC1C(C(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-10-4-6-1-7(5-10)3-8(2-6)9(10)12/h6-9,12H,1-5,11H2",KAUMSDCJVYEECC-UHFFFAOYSA-N,0.5959999999999979,167.131014164
"InChI=1S/C10H17NO2/c11-9-2-6-1-7(4-9)8(12)10(13,3-6)5-9/h6-8,12-13H,1-5,11H2",UDRUCHXMNPZBRE-UHFFFAOYSA-N,C1(C2(CC3CC1CC(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-0.7440000000000004,0,1,1,BTM00013,BTM00013,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2(CC3CC1CC(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-9-2-7-1-8(3-9)5-10(12,4-7)6-9/h7-8,12H,1-6,11H2",DWPIPTNBOVJYAD-UHFFFAOYSA-N,0.15540000000000043,167.131014164
"InChI=1S/C10H17NO2/c11-9-1-6-3-10(13,5-9)4-7(2-9)8(6)12/h6-8,12-13H,1-5,11H2",HGDMRGSYTWOMFT-UHFFFAOYSA-N,C1(C2CC3(CC1CC(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-0.946500000000001,0,1,1,BTM00014,BTM00014,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2(CC3CC1CC(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-9-2-7-1-8(3-9)5-10(12,4-7)6-9/h7-8,12H,1-6,11H2",DWPIPTNBOVJYAD-UHFFFAOYSA-N,0.15540000000000043,167.131014164
"InChI=1S/C10H17NO2/c11-10-3-6-1-7(8(10)12)4-9(13,2-6)5-10/h6-8,12-13H,1-5,11H2",WQLQUBXWTWNRHS-UHFFFAOYSA-N,C1C2(CC3CC1C(C(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-0.7440000000000004,0,1,1,BTM00017,BTM00017,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2(CC3CC1CC(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-9-2-7-1-8(3-9)5-10(12,4-7)6-9/h7-8,12H,1-6,11H2",DWPIPTNBOVJYAD-UHFFFAOYSA-N,0.15540000000000043,167.131014164
"InChI=1S/C10H17NO2/c11-9-2-6-1-7(3-9)5-10(13,4-6)8(9)12/h6-8,12-13H,1-5,11H2",LSVIFYHAPPUEMY-UHFFFAOYSA-N,C1C2CC3CC1(C(C(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-0.41770000000000085,0,1,1,BTM00018,BTM00018,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2(CC3CC1CC(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-9-2-7-1-8(3-9)5-10(12,4-7)6-9/h7-8,12H,1-6,11H2",DWPIPTNBOVJYAD-UHFFFAOYSA-N,0.15540000000000043,167.131014164
"InChI=1S/C10H17NO2/c11-8-1-7-2-9(12,4-8)6-10(13,3-7)5-8/h7,12-13H,1-6,11H2",OTHKXWALZCWLGM-UHFFFAOYSA-N,C1C2(CC3(CC1CC(C2)(C3)N)O)O,,,C10H17NO2,183.125928784,-1.3083999999999998,0,1,1,BTM00019,BTM00019,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,C1C2(CC3CC1CC(C2)(C3)N)O,"InChI=1S/C10H17NO/c11-9-2-7-1-8(3-9)5-10(12,4-7)6-9/h7-8,12H,1-6,11H2",DWPIPTNBOVJYAD-UHFFFAOYSA-N,0.15540000000000043,167.131014164
