InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H24ClN3O2/c1-3-22(10-11-23)18(24)7-4-13(2)21-16-8-9-20-17-12-14(19)5-6-15(16)17/h5-6,8-9,11-13,18,24H,3-4,7,10H2,1-2H3,(H,20,21)",BJEXQSZURMEQBF-UHFFFAOYSA-N,CCN(C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CC=O,,,C18H24ClN3O2,349.155704688,3.115200000000002,0,0,0,BTM00081,BTM00081,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00022,CCN(C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(10-11-23)18(24)7-4-13(2)21-16-8-9-20-17-12-14(19)5-6-15(16)17/h5-6,8-9,12-13,18,23-24H,3-4,7,10-11H2,1-2H3,(H,20,21)",ZDNVNBHXKTVCCZ-UHFFFAOYSA-N,2.8589000000000016,351.171354752
"InChI=1S/C24H34ClN3O8/c1-3-28(10-11-35-24-21(32)19(30)20(31)22(36-24)23(33)34)18(29)7-4-13(2)27-16-8-9-26-17-12-14(25)5-6-15(16)17/h5-6,8-9,12-13,18-22,24,29-32H,3-4,7,10-11H2,1-2H3,(H,26,27)(H,33,34)",PPXKYWYVBIBJSX-UHFFFAOYSA-N,CCN(C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CCOC3OC(C(O)=O)C(C(C3O)O)O,,,C24H34ClN3O8,527.2034427279999,1.3209000000000026,3,1,1,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00022,CCN(C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(10-11-23)18(24)7-4-13(2)21-16-8-9-20-17-12-14(19)5-6-15(16)17/h5-6,8-9,12-13,18,23-24H,3-4,7,10-11H2,1-2H3,(H,20,21)",ZDNVNBHXKTVCCZ-UHFFFAOYSA-N,2.8589000000000016,351.171354752
"InChI=1S/C24H34ClN3O8/c1-3-28(10-11-29,23-21(33)19(31)20(32)22(36-23)24(34)35)18(30)7-4-13(2)27-16-8-9-26-17-12-14(25)5-6-15(16)17/h5-6,8-9,12-13,18-23,29-33H,3-4,7,10-11H2,1-2H3,(H-,26,27,34,35)/p+1",PIMNIUABIKMVEG-UHFFFAOYSA-O,CC[N+](C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)(CCO)C3OC(C(O)=O)C(C(C3O)O)O,,,[C24H35ClN3O8]+,528.21126776,-0.44239999999999735,2,1,1,BTM00083,BTM00083,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00022,CCN(C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(10-11-23)18(24)7-4-13(2)21-16-8-9-20-17-12-14(19)5-6-15(16)17/h5-6,8-9,12-13,18,23-24H,3-4,7,10-11H2,1-2H3,(H,20,21)",ZDNVNBHXKTVCCZ-UHFFFAOYSA-N,2.8589000000000016,351.171354752
"InChI=1S/C18H26ClN3O5S/c1-3-22(10-11-27-28(24,25)26)18(23)7-4-13(2)21-16-8-9-20-17-12-14(19)5-6-15(16)17/h5-6,8-9,12-13,18,23H,3-4,7,10-11H2,1-2H3,(H,20,21)(H,24,25,26)",CBOWLESTKNQLGK-UHFFFAOYSA-N,CCN(C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CCOS(O)(=O)=O,,,C18H26ClN3O5S,431.12816961199997,2.279600000000001,0,1,1,BTM00084,BTM00084,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00022,CCN(C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(10-11-23)18(24)7-4-13(2)21-16-8-9-20-17-12-14(19)5-6-15(16)17/h5-6,8-9,12-13,18,23-24H,3-4,7,10-11H2,1-2H3,(H,20,21)",ZDNVNBHXKTVCCZ-UHFFFAOYSA-N,2.8589000000000016,351.171354752
"InChI=1S/C18H24ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,10-13,24H,3-5,8-9H2,1-2H3,(H,20,21)",REIRRHRQZNMGSH-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CC=O,,,C18H24ClN3O2,349.155704688,3.4463000000000017,0,0,0,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",IXSNPWYOCNYLGH-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CC=O)[O-],,,C18H24ClN3O2,349.15570468799996,3.308600000000002,0,0,0,BTM00031,BTM00031,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,10-13,24H,3-5,8-9H2,1-2H3,(H,20,21)",UOSISFJEVIIZNT-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CC=O,,,C18H24ClN3O2,349.155704688,3.4463000000000017,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H24ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,11,13-14,24H,2-3,8-10,12H2,1H3,(H,20,21)",LCUAWGJZRYCRIK-UHFFFAOYSA-N,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O)O,,,C18H24ClN3O2,349.155704688,2.8255000000000026,0,0,0,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H24ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,11-12,15,24H,2-4,9-10,13H2,1H3,(H,20,21)",BCUKASCEYNESRE-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,,,C18H24ClN3O2,349.155704688,2.8255000000000026,0,0,0,BTM00045,BTM00045,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H22ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-13H,2-5,10-11H2,1H3,(H,20,21)",IIUUIKMPRSJDRB-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,,,C18H22ClN3O,331.145140004,3.585300000000003,0,0,0,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,10-13,24H,3-5,8-9H2,1-2H3,(H,20,21)",REIRRHRQZNMGSH-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CC=O,,,C18H24ClN3O2,349.155704688,3.4463000000000017,0,0,0,BTM00025,BTM00025,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,12-13,24H,3-5,10-11H2,1-2H3,(H,20,21)",BBOXRAJTLXGIMO-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CC=O,,,C18H24ClN3O2,349.155704688,3.4463000000000017,0,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C9H17NO2/c1-3-10(7-8-11)6-4-5-9(2)12/h8H,3-7H2,1-2H3",KFEKQZQHQNLXSY-UHFFFAOYSA-N,CCN(CCCC(C)=O)CC=O,,,C9H17NO2,171.125928784,0.39719999999999966,0,0,0,BTM00061,BTM00061,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C16H20ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,10-12,18H,2-3,7,9H2,1H3,(H,19,20)",SJLHBTYYZCOJSV-UHFFFAOYSA-N,N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,,,C16H20ClN3O,305.12948994,2.8290000000000006,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C16H22ClN3,291.150225384,3.460900000000001,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C4H9NO/c1-2-5-3-4-6/h4-5H,2-3H2,1H3",ILGDOMACGBCIPG-UHFFFAOYSA-N,CCNCC=O,,,C4H9NO,87.068413908,-0.15009999999999962,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O,262.08729078,2.939800000000001,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H24ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,11-14,24H,3-4,9-10H2,1-2H3,(H,20,21)",ITWLHPVROQJXQH-UHFFFAOYSA-N,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O)O,,,C18H24ClN3O2,349.155704688,2.9858000000000025,0,0,0,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11-13,18,24H,3-5,10H2,1-2H3,(H,20,21)",MJRVYYSFTYSJSR-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(C=O)O,,,C18H24ClN3O2,349.155704688,3.374000000000002,0,0,0,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(10-11-23)18(24)7-4-13(2)21-16-8-9-20-17-12-14(19)5-6-15(16)17/h5-6,8-9,11-13,18,24H,3-4,7,10H2,1-2H3,(H,20,21)",BJEXQSZURMEQBF-UHFFFAOYSA-N,CCN(C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CC=O,,,C18H24ClN3O2,349.155704688,3.115200000000002,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",ARJWCSQTPNZMSI-UHFFFAOYSA-N,3.713700000000002,333.160790068
"InChI=1S/C18H26ClN3O3/c1-3-22(25,9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",GRYPPTAZQQPMSL-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)(CCO)[O-],,,C18H26ClN3O3,367.166269372,2.7849000000000004,0,1,1,BTM00087,BTM00087,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(9-10-23)8-4-5-12(2)21-14-6-7-20-15-11-13(19)17(24)18(25)16(14)15/h6-7,11-12,23-25H,3-5,8-10H2,1-2H3,(H,20,21)",WNSHRHCBXAWFLO-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=C(C(=CC2=NC=C1)Cl)O)O)CCO,,,C18H26ClN3O3,367.166269372,2.922600000000002,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-13(3-2-6-22(7-9-23)8-10-24)21-16-4-5-20-17-12-15(19)18(25)11-14(16)17/h4-5,11-13,23-25H,2-3,6-10H2,1H3,(H,20,21)",XPMGXTOFGAWOHH-UHFFFAOYSA-N,C(CN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO)O,,,C18H26ClN3O3,367.166269372,2.3018000000000027,0,1,1,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(8-9-23)7-3-4-13(12-24)21-16-5-6-20-17-11-15(19)18(25)10-14(16)17/h5-6,10-11,13,23-25H,2-4,7-9,12H2,1H3,(H,20,21)",CLAUFTBHOUBBJO-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,2.3018000000000027,0,1,1,BTM00090,BTM00090,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H24ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-12,23-24H,2-5,8-10H2,1H3,(H,20,21)",LPVNFCPCICHVCB-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,,,C18H24ClN3O2,349.155704688,3.061600000000002,0,1,1,BTM00091,BTM00091,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
