InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H35N3O12S2/c1-27(19(29)14-39-18-10-6-16(7-11-18)26-41(2,35)36)13-12-15-4-8-17(9-5-15)28(42(3,37)38)24-22(32)20(30)21(31)23(40-24)25(33)34/h4-11,19-24,26,29-32H,12-14H2,1-3H3,(H,33,34)",DVHPQFHIXXIIRK-UHFFFAOYSA-N,CN(CCC1=CC=C(C=C1)N(S(=O)(=O)C)C2OC(C(O)C(O)C2O)C(O)=O)C(COC3=CC=C(C=C3)NS(=O)(=O)C)O,,,C25H35N3O12S2,633.16621556,-0.4010999999999957,3,2,2,BTM00056,BTM00056,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C25H35N3O12S2/c1-28(24-22(32)20(30)21(31)23(40-24)25(33)34,13-12-15-4-6-16(7-5-15)26-41(2,35)36)19(29)14-39-18-10-8-17(9-11-18)27-42(3,37)38/h4-11,19-24,26-27,29-32H,12-14H2,1-3H3/p+1",RFJMKDGOEJDEAD-UHFFFAOYSA-O,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(C(COC2=CC=C(C=C2)NS(=O)(=O)C)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C25H36N3O12S2]+,634.174040592,-1.9617999999999958,3,2,2,BTM00057,BTM00057,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C25H35N3O12S2/c1-27(19(29)14-15-4-6-16(7-5-15)26-41(2,35)36)12-13-39-18-10-8-17(9-11-18)28(42(3,37)38)24-22(32)20(30)21(31)23(40-24)25(33)34/h4-11,19-24,26,29-32H,12-14H2,1-3H3,(H,33,34)",QPWLELBYYNQGIB-UHFFFAOYSA-N,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)N(S(=O)(=O)C)C3OC(C(O)C(O)C3O)C(O)=O,,,C25H35N3O12S2,633.16621556,-0.6598999999999956,3,2,2,BTM00058,BTM00058,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C25H35N3O12S2/c1-27(12-13-39-18-10-6-16(7-11-18)26-41(2,35)36)19(29)14-15-4-8-17(9-5-15)28(42(3,37)38)24-22(32)20(30)21(31)23(40-24)25(33)34/h4-11,19-24,26,29-32H,12-14H2,1-3H3,(H,33,34)",QQIADIORULRUDI-UHFFFAOYSA-N,CN(C(CC1=CC=C(C=C1)N(S(=O)(=O)C)C2OC(C(O)C(O)C2O)C(O)=O)O)CCOC3=CC=C(C=C3)NS(=O)(=O)C,,,C25H35N3O12S2,633.1662155599998,-0.6598999999999956,3,2,2,BTM00059,BTM00059,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C25H35N3O12S2/c1-28(24-22(32)20(30)21(31)23(40-24)25(33)34,12-13-39-18-10-8-17(9-11-18)27-42(3,37)38)19(29)14-15-4-6-16(7-5-15)26-41(2,35)36/h4-11,19-24,26-27,29-32H,12-14H2,1-3H3/p+1",IZRICBVWHVROIJ-UHFFFAOYSA-O,C[N+](C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)C3OC(C(O)=O)C(C(C3O)O)O,,,[C25H36N3O12S2]+,634.174040592,-2.2205999999999957,3,2,2,BTM00060,BTM00060,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C19H25N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,20-21H,12-14H2,1-3H3",IONJKGKQGRBYAY-UHFFFAOYSA-N,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)=O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C19H25N3O6S2,455.11847752,1.243800000000002,0,0,0,BTM00061,BTM00061,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C12H18N2O4S/c1-14(7-8-15)9-12(16)10-3-5-11(6-4-10)13-19(2,17)18/h3-6,8,12-13,16H,7,9H2,1-2H3",RDXNQOKKLUJOOU-UHFFFAOYSA-N,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CC=O,,,C12H18N2O4S,286.098728056,0.020900000000000307,0,0,0,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C7H9NO3S/c1-12(10,11)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3",YJASRJZSSUOGKB-UHFFFAOYSA-N,OC1=CC=C(C=C1)NS(=O)(=O)C,,,C7H9NO3S,187.030314148,0.4737000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(13-19(24)14-4-6-15(7-5-14)20-30(2,25)26)10-11-29-16-8-9-17(18(23)12-16)21-31(3,27)28/h4-9,12,19-21,23-24H,10-11,13H2,1-3H3",PAFBNGOLAJSBAY-UHFFFAOYSA-N,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,,,C19H27N3O7S2,473.129042204,0.5799000000000002,0,1,1,BTM00063,BTM00063,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(10-11-29-16-7-5-15(6-8-16)20-30(2,25)26)13-19(24)14-4-9-17(18(23)12-14)21-31(3,27)28/h4-9,12,19-21,23-24H,10-11,13H2,1-3H3",UKQKBLNGZYZJHI-UHFFFAOYSA-N,CN(CC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C19H27N3O7S2,473.12904220400003,0.5799000000000002,0,1,1,BTM00064,BTM00064,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(24,12-13-29-18-10-8-17(9-11-18)21-31(3,27)28)14-19(23)15-4-6-16(7-5-15)20-30(2,25)26/h4-11,19-21,23H,12-14H2,1-3H3",NOSBTKKJBZZGHW-UHFFFAOYSA-N,C[N+](CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)[O-],,,C19H27N3O7S2,473.12904220400003,0.44220000000000004,0,1,1,BTM00065,BTM00065,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C18H25N3O6S2/c1-28(23,24)20-15-5-3-14(4-6-15)18(22)13-19-11-12-27-17-9-7-16(8-10-17)21-29(2,25)26/h3-10,18-22H,11-13H2,1-2H3",WOCANSRKKIGYKX-UHFFFAOYSA-N,N(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C18H25N3O6S2,443.11847751999994,0.31140000000000023,0,1,1,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C10H16N2O3S/c1-11-7-10(13)8-3-5-9(6-4-8)12-16(2,14)15/h3-6,10-13H,7H2,1-2H3",KXFAMJXCGFVGRL-UHFFFAOYSA-N,CNCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,,,C10H16N2O3S,244.088163372,-0.2318999999999996,0,1,1,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C9H11NO4S/c1-15(12,13)10-8-2-4-9(5-3-8)14-7-6-11/h2-6,10H,7H2,1H3",KPGKYMVQBGVQTK-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H11NO4S,229.04087883199998,0.4416000000000006,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C10H16N2O3S/c1-11-7-8-15-10-5-3-9(4-6-10)12-16(2,13)14/h3-6,11-12H,7-8H2,1-2H3",KDKRTSUCCBQUGX-UHFFFAOYSA-N,CNCCOC1=CC=C(C=C1)NS(=O)(=O)C,,,C10H16N2O3S,244.088163372,0.3275000000000012,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)9(12)6-11/h2-6,9-10,12H,1H3",ZHOAUEMSFDZELQ-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)=O,,,C9H11NO4S,229.040878832,-0.1178000000000003,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(12-18(23)14-4-6-15(7-5-14)20-30(2,25)26)19(24)13-29-17-10-8-16(9-11-17)21-31(3,27)28/h4-11,18-21,23-24H,12-13H2,1-3H3",ZNFDMPTWQZCTOU-UHFFFAOYSA-N,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,,,C19H27N3O7S2,473.12904220400003,0.5076000000000004,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(12-13-29-17-10-8-16(9-11-17)21-31(3,27)28)19(24)18(23)14-4-6-15(7-5-14)20-30(2,25)26/h4-11,18-21,23-24H,12-13H2,1-3H3",JFMOBULVYUESPN-UHFFFAOYSA-N,CN(C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C19H27N3O7S2,473.129042204,0.5076000000000004,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)14-19(23)15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",KNJNDCIMMAAOTP-UHFFFAOYSA-N,0.8473,457.134127584
"InChI=1S/C12H18N2O4S/c1-14(7-8-15)9-12(16)10-3-5-11(6-4-10)13-19(2,17)18/h3-6,8,12-13,16H,7,9H2,1-2H3",RDXNQOKKLUJOOU-UHFFFAOYSA-N,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CC=O,,,C12H18N2O4S,286.098728056,0.020900000000000307,0,0,0,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,0.8528000000000011,270.103813436
"InChI=1S/C12H18N2O4S/c1-14(7-8-15)6-5-10-3-4-11(12(16)9-10)13-19(2,17)18/h3-4,8-9,13,16H,5-7H2,1-2H3",AFGMMNILXSDTNE-UHFFFAOYSA-N,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CC=O,,,C12H18N2O4S,286.09872805599997,0.5854000000000001,0,0,0,BTM00071,BTM00071,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,0.8528000000000011,270.103813436
"InChI=1S/C12H18N2O4S/c1-14(16,9-10-15)8-7-11-3-5-12(6-4-11)13-19(2,17)18/h3-6,10,13H,7-9H2,1-2H3",YGFWDOJQQGIPHC-UHFFFAOYSA-N,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(CC=O)[O-],,,C12H18N2O4S,286.09872805599997,0.4477000000000014,0,0,0,BTM00072,BTM00072,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,0.8528000000000011,270.103813436
"InChI=1S/C11H16N2O3S/c1-17(15,16)13-11-4-2-10(3-5-11)6-7-12-8-9-14/h2-5,9,12-13H,6-8H2,1H3",MQLAVLZSHXKSBZ-UHFFFAOYSA-N,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,,,C11H16N2O3S,256.088163372,0.3169000000000008,0,0,0,BTM00073,BTM00073,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,0.8528000000000011,270.103813436
"InChI=1S/C10H16N2O2S/c1-11-8-7-9-3-5-10(6-4-9)12-15(2,13)14/h3-6,11-12H,7-8H2,1-2H3",MSZBIHITHNHHTL-UHFFFAOYSA-N,CNCCC1=CC=C(C=C1)NS(=O)(=O)C,,,C10H16N2O2S,228.093248752,0.5999999999999996,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,0.8528000000000011,270.103813436
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00074,BTM00074,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,0.8528000000000011,270.103813436
"InChI=1S/C3H7NO/c1-4-2-3-5/h3-4H,2H2,1H3",KZMQZFPRPILIHO-UHFFFAOYSA-N,CNCC=O,,,C3H7NO,73.052763844,-0.4989,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,0.8528000000000011,270.103813436
"InChI=1S/C9H11NO3S/c1-14(12,13)10-9-4-2-8(3-5-9)6-7-11/h2-5,7,10H,6H2,1H3",GCUHZSDVPAFPMH-UHFFFAOYSA-N,C(CC1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H11NO3S,213.045964212,0.4277000000000006,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,0.8528000000000011,270.103813436
"InChI=1S/C12H18N2O4S/c1-14(12(16)9-15)8-7-10-3-5-11(6-4-10)13-19(2,17)18/h3-6,9,12-13,16H,7-8H2,1-2H3",NTNQBKZCEVQPPJ-UHFFFAOYSA-N,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(C=O)O,,,C12H18N2O4S,286.098728056,0.5131000000000003,0,0,0,BTM00076,BTM00076,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,0.8528000000000011,270.103813436
"InChI=1S/C12H18N2O4S/c1-14(7-8-15)12(16)9-10-3-5-11(6-4-10)13-19(2,17)18/h3-6,8,12-13,16H,7,9H2,1-2H3",XHTJRRSPWDKRIU-UHFFFAOYSA-N,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CC=O,,,C12H18N2O4S,286.09872805599997,0.25430000000000036,0,0,0,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,0.8528000000000011,270.103813436
