InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,14-15,17,22-24,26-27H,3-5,8-10H2,1-2H3",GEEFEJPULDOPBV-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(O)C=CC34C)O)O,,,C21H30O6,378.20423868,0.3836999999999973,0,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
"InChI=1S/C27H36O12/c1-25-7-6-14(29)18(32)13(25)4-3-11-12-5-8-27(16(31)10-28,26(12,2)9-15(30)17(11)25)39-24-21(35)19(33)20(34)22(38-24)23(36)37/h6-7,11-12,15,17,19-22,24,28,30,32-35H,3-5,8-10H2,1-2H3,(H,36,37)",NANDPLJNUJROPF-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=C(C(=O)C=CC35C)O)O,,,C27H36O12,552.220676592,-0.9074000000000033,3,1,1,BTM00027,BTM00027,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)=O,,,C21H26O6,374.172938552,0.28829999999999756,0,0,0,BTM00028,BTM00028,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H30O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-14,16-18,22-24,26H,3-6,8-9H2,1-2H3",HCDBLUZXQPDTDZ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C5C(C34C)O5)O,,,C21H30O6,378.20423867999995,0.22409999999999866,0,1,1,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H28O7/c1-19-8-14(24)16-11(12(19)5-6-21(19,28)15(25)9-22)4-3-10-7-13(23)17(26)18(27)20(10,16)2/h7,11-12,14,16,22,24,26-28H,3-6,8-9H2,1-2H3",BFKDWGKWUYMFFK-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=C(C34C)O)O)O,,,C21H28O7,392.183503236,0.06749999999999773,0,1,1,BTM00030,BTM00030,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C27H36O12/c1-25-8-14(30)16-11(4-3-10-7-13(29)20-22(37-20)26(10,16)2)12(25)5-6-27(25,15(31)9-28)39-24-19(34)17(32)18(33)21(38-24)23(35)36/h7,11-12,14,16-22,24,28,30,32-34H,3-6,8-9H2,1-2H3,(H,35,36)",FUJGNIFAXKXWJI-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)C6C(C35C)O6)O,,,C27H36O12,552.220676592,-1.0670000000000022,3,1,1,BTM00031,BTM00031,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C31H45N3O12S/c1-29-10-20(37)24-15(16(29)7-8-31(29,46)21(38)12-35)4-3-14-9-19(36)25(42)26(30(14,24)2)47-13-18(27(43)33-11-23(40)41)34-22(39)6-5-17(32)28(44)45/h9,15-18,20,24-26,35,37,42,46H,3-8,10-13,32H2,1-2H3,(H,33,43)(H,34,39)(H,40,41)(H,44,45)",SKPBFSYRUIZLKM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(C(C34C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O,,,C31H45N3O12S,683.27239488,-1.6725000000000014,3,2,2,BTM00032,BTM00032,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C31H45N3O12S/c1-29-10-20(37)24-15(16(29)7-8-31(29,46)21(38)12-35)4-3-14-9-19(36)25(26(42)30(14,24)2)47-13-18(27(43)33-11-23(40)41)34-22(39)6-5-17(32)28(44)45/h9,15-18,20,24-26,35,37,42,46H,3-8,10-13,32H2,1-2H3,(H,33,43)(H,34,39)(H,40,41)(H,44,45)",XDBIOUYZQVXGMN-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(C(C34C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C31H45N3O12S,683.2723948800001,-1.6725000000000014,3,2,2,BTM00033,BTM00033,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H24O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-15,18,26H,3-4,6,8,10H2,1-2H3",ZJGKMJHMOAPNRY-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)=O,,,C21H24O5,356.162373868,1.2672999999999994,0,0,0,BTM00034,BTM00034,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-16,18,22,24,26H,3-4,6,8,10-11H2,1-2H3",OIGNJSKKLXVSLS-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,,,C21H28O5,360.1936,,0,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,13-16,18,23-24,26H,3-4,6,8,10H2,1-2H3",OQBSDMLGCOHBCM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(O)C=CC34C)O,,,C21H28O5,360.19367399600003,1.2030999999999985,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H26O6/c1-19-7-5-12(22)9-11(19)3-4-13-14-6-8-21(27,17(24)18(25)26)20(14,2)10-15(23)16(13)19/h5,7,9,13-16,23,27H,3-4,6,8,10H2,1-2H3,(H,25,26)",FZHFGUJVTAMJKG-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C(=O)O)O)CCC4=CC(=O)C=CC34C)O,,,C21H26O6,374.17293855199995,1.4025999999999985,0,1,1,BTM00036,BTM00036,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C27H34O11/c1-25-7-5-13(29)9-12(25)3-4-14-15-6-8-27(17(31)11-28,26(15,2)10-16(30)18(14)25)38-24-21(34)19(32)20(33)22(37-24)23(35)36/h5,7,9,11,14-16,18-22,24,30,32-34H,3-4,6,8,10H2,1-2H3,(H,35,36)",WYQAISRHFXYGQW-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)C=CC35C)O,,,C27H34O11,534.210111908,-0.08800000000000391,2,1,1,BTM00037,BTM00037,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H26O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15,18,22,24,27H,4,6,8-10H2,1-2H3",RBABUXAIODUPQG-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)=O,,,C21H26O6,374.17293855199995,-0.09090000000000346,0,1,1,BTM00038,BTM00038,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,11-13,15-16,18,22-25,27H,4,6,8-10H2,1-2H3",RLGJPFLMDDFFME-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(O)C=CC34C)O)O,,,C21H30O6,378.20423868,-0.15510000000000368,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C27H36O12/c1-25-5-3-11(29)7-14(25)16(38-24-21(34)19(32)20(33)22(39-24)23(35)36)8-12-13-4-6-27(37,17(31)10-28)26(13,2)9-15(30)18(12)25/h3,5,7,12-13,15-16,18-22,24,28,30,32-34,37H,4,6,8-10H2,1-2H3,(H,35,36)",MSRLOBNEQXIAIF-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)OC5OC(C(C(C5O)O)O)C(O)=O)O,,,C27H36O12,552.220676592,-1.446200000000005,3,1,1,BTM00040,BTM00040,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C27H36O12/c1-25-5-3-11(29)7-14(25)15(30)8-12-13-4-6-27(17(32)10-28,26(13,2)9-16(31)18(12)25)39-24-21(35)19(33)20(34)22(38-24)23(36)37/h3,5,7,12-13,15-16,18-22,24,28,30-31,33-35H,4,6,8-10H2,1-2H3,(H,36,37)",NKDCJWMCXZZTCA-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)CC(C5=CC(=O)C=CC35C)O)O,,,C27H36O12,552.220676592,-1.446200000000005,3,1,1,BTM00041,BTM00041,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",CGEDTUIQFYEHRN-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O)O,,,C21H26O6,374.17293855199995,-0.07970000000000314,0,1,1,BTM00042,BTM00042,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",PSHPEMQHJSNDHT-UHFFFAOYSA-N,0.10299999999999862,376.188588616
"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,13-16,18,22-25,27H,2-3,5,7,9-11H2,1H3",SNYYDMBLZBITGX-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O)O,,,C21H30O6,378.20423868,-0.1439000000000047,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",PSHPEMQHJSNDHT-UHFFFAOYSA-N,0.10299999999999862,376.188588616
"InChI=1S/C27H36O12/c1-25-6-4-13(30)8-12(25)2-3-14-15-5-7-27(17(32)10-28,26(15,11-29)9-16(31)18(14)25)39-24-21(35)19(33)20(34)22(38-24)23(36)37/h4,6,8,14-16,18-22,24,28-29,31,33-35H,2-3,5,7,9-11H2,1H3,(H,36,37)",QHVYZHJXIRFRBO-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)C=CC35C)O)O,,,C27H36O12,552.220676592,-1.4350000000000054,3,1,1,BTM00044,BTM00044,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",PSHPEMQHJSNDHT-UHFFFAOYSA-N,0.10299999999999862,376.188588616
"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO)=O,,,C21H26O6,374.172938552,-0.07970000000000314,0,1,1,BTM00045,BTM00045,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO)O,"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",KAJBOHNIQJSNAS-UHFFFAOYSA-N,0.10299999999999862,376.18858861599995
"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,13-16,18,22-25,27H,2-3,5,7,9-11H2,1H3",YVHJVSNOFQWCMO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34CO)O,,,C21H30O6,378.20423868,-0.1439000000000047,0,1,1,BTM00046,BTM00046,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO)O,"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",KAJBOHNIQJSNAS-UHFFFAOYSA-N,0.10299999999999862,376.18858861599995
"InChI=1S/C27H36O12/c1-25-9-16(31)18-14(3-2-12-8-13(30)4-6-26(12,18)11-29)15(25)5-7-27(25,17(32)10-28)39-24-21(35)19(33)20(34)22(38-24)23(36)37/h4,6,8,14-16,18-22,24,28-29,31,33-35H,2-3,5,7,9-11H2,1H3,(H,36,37)",HRQSMJBZFMVUMZ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)C=CC35CO)O,,,C27H36O12,552.220676592,-1.4350000000000054,3,1,1,BTM00047,BTM00047,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO)O,"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",KAJBOHNIQJSNAS-UHFFFAOYSA-N,0.10299999999999862,376.18858861599995
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C)=O,,,C21H28O5,360.19367399600003,0.7640999999999978,0,1,1,BTM00048,BTM00048,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00012,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-18,22,24-26H,3-4,6,8,10-11H2,1-2H3",LCOVYWIXMAJCDS-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-18,22-26H,3-4,6,8,10-11H2,1-2H3",PSCHSXLIBMCCOB-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(O)C=CC34C)O,,,C21H32O5,364.224974124,0.6998999999999969,0,1,1,BTM00049,BTM00049,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-18,22,24-26H,3-4,6,8,10-11H2,1-2H3",LCOVYWIXMAJCDS-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C27H38O11/c1-25-7-5-13(29)9-12(25)3-4-14-15-6-8-27(17(31)11-28,26(15,2)10-16(30)18(14)25)38-24-21(34)19(32)20(33)22(37-24)23(35)36/h5,7,9,14-22,24,28,30-34H,3-4,6,8,10-11H2,1-2H3,(H,35,36)",GNOPUGDXGYWRBV-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)C=CC35C)O,,,C27H38O11,538.2414120359999,-0.5912000000000035,3,1,1,BTM00050,BTM00050,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00012,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-18,22,24-26H,3-4,6,8,10-11H2,1-2H3",LCOVYWIXMAJCDS-UHFFFAOYSA-N,0.9467999999999986,362.20932406
