InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16N6O7S2/c1-2-6-5-31(29)15-10(14(27)22(15)11(6)13(26)18-3-8(23)24)20-12(25)9(21-28)7-4-30-16(17)19-7/h2,4,10,15,28H,1,3,5H2,(H2,17,19)(H,18,26)(H,20,25)(H,23,24)",PJWQDQVZEXQNJD-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)NCC(O)=O,,,C16H16N6O7S2,468.052188852,-2.2977000000000007,1,1,1,BTM00018,BTM00018,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",DCYIMCVRWITTJO-UHFFFAOYSA-N,-1.5709000000000006,411.030725136
"InChI=1S/C20H21N5O12S2/c1-2-5-4-39(35)16-8(23-14(29)7(24-34)6-3-38-20(21)22-6)15(30)25(16)9(5)18(33)37-19-12(28)10(26)11(27)13(36-19)17(31)32/h2-3,8,10-13,16,19,26-28,34H,1,4H2,(H2,21,22)(H,23,29)(H,31,32)",ZYFPIVPETFQUMO-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C20H21N5O12S2,587.062813112,-3.2663999999999995,3,1,1,BTM00019,BTM00019,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",DCYIMCVRWITTJO-UHFFFAOYSA-N,-1.5709000000000006,411.030725136
"InChI=1S/C20H21N5O12S2/c1-2-5-4-39(36)17-8(16(30)25(17)9(5)18(31)32)22-14(29)7(24-35)6-3-38-20(21-6)23-15-12(28)10(26)11(27)13(37-15)19(33)34/h2-3,8,10-13,15,17,26-28,35H,1,4H2,(H,21,23)(H,22,29)(H,31,32)(H,33,34)",NPLAVEIFBGDFNX-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)S(C1)=O)C(=O)O,,,C20H21N5O12S2,587.062813112,-2.9621,3,1,1,BTM00020,BTM00020,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00006,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",DCYIMCVRWITTJO-UHFFFAOYSA-N,-1.5709000000000006,411.030725136
"InChI=1S/C21H26N6O8S2/c1-5-10-9-37(34)19-15(24-17(30)14(25-33)12-8-36-21(22)23-12)18(31)26(19)16(10)20(32)35-11(6-13(28)29)7-27(2,3)4/h5,8,11,15,19H,1,6-7,9H2,2-4H3,(H4-,22,23,24,28,29,30,33)",ROGVBGORJHXKIK-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H26N6O8S2,554.1253537919999,-3.480799999999999,2,1,1,BTM00021,BTM00021,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",DCYIMCVRWITTJO-UHFFFAOYSA-N,-1.5709000000000006,411.030725136
"InChI=1S/C14H15N5O7S2/c1-2-4-6(11(21)22)18-10(28-13(4)25)8(12(23)24)17-9(20)7(19-26)5-3-27-14(15)16-5/h2-3,8,10,13,18,25-26H,1H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",CUKJTOPQFNCQKL-UHFFFAOYSA-N,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)N)SC1O)C(=O)O,,,C14H15N5O7S2,429.04128982,-0.8241999999999989,1,1,1,BTM00022,BTM00022,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",WJPZMPXNKXZPCT-UHFFFAOYSA-N,-0.7987999999999991,411.030725136
"InChI=1S/C16H16N6O7S2/c1-2-5-10(12(26)18-3-7(23)24)22-13(27)9(14(22)31-15(5)28)20-11(25)8(21-29)6-4-30-16(17)19-6/h2,4,9,14-15,28-29H,1,3H2,(H2,17,19)(H,18,26)(H,20,25)(H,23,24)",CTWASDQGVUUALV-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)NCC(O)=O,,,C16H16N6O7S2,468.052188852,-1.5256000000000003,2,1,1,BTM00023,BTM00023,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",WJPZMPXNKXZPCT-UHFFFAOYSA-N,-0.7987999999999991,411.030725136
"InChI=1S/C20H21N5O12S2/c1-2-4-8(17(33)37-19-11(28)9(26)10(27)12(36-19)16(31)32)25-14(30)7(15(25)39-18(4)34)23-13(29)6(24-35)5-3-38-20(21)22-5/h2-3,7,9-12,15,18-19,26-28,34-35H,1H2,(H2,21,22)(H,23,29)(H,31,32)",XTPYKAQSRITUIP-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C20H21N5O12S2,587.062813112,-2.4943000000000004,3,1,1,BTM00024,BTM00024,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",WJPZMPXNKXZPCT-UHFFFAOYSA-N,-0.7987999999999991,411.030725136
"InChI=1S/C20H21N5O12S2/c1-2-4-8(17(31)32)25-15(30)7(16(25)39-19(4)35)22-13(29)6(24-36)5-3-38-20(21-5)23-14-11(28)9(26)10(27)12(37-14)18(33)34/h2-3,7,9-12,14,16,19,26-28,35-36H,1H2,(H,21,23)(H,22,29)(H,31,32)(H,33,34)",BVRLFXCNLXARHF-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1O)C(=O)O,,,C20H21N5O12S2,587.062813112,-2.19,3,1,1,BTM00025,BTM00025,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",WJPZMPXNKXZPCT-UHFFFAOYSA-N,-0.7987999999999991,411.030725136
"InChI=1S/C21H26N6O8S2/c1-5-10-15(19(32)35-9(6-12(28)29)7-27(2,3)4)26-17(31)14(18(26)37-20(10)33)24-16(30)13(25-34)11-8-36-21(22)23-11/h5,8-9,14,18,20,33H,1,6-7H2,2-4H3,(H4-,22,23,24,28,29,30,34)",BUYWTOHKMZBWRD-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H26N6O8S2,554.1253537919999,-2.708699999999998,2,1,1,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",WJPZMPXNKXZPCT-UHFFFAOYSA-N,-0.7987999999999991,411.030725136
"InChI=1S/C14H15N5O7S2/c15-14-16-5(3-28-14)8(19-25)10(20)17-9(13(23)24)11-18-7(12(21)22)4(2-27-11)6-1-26-6/h3,6,9,11,18,25H,1-2H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",FRCVPOFQXAKKBD-UHFFFAOYSA-N,C1C(C2=C(NC(C(C(=O)O)NC(=O)C(=NO)C3=CSC(=N3)N)SC2)C(=O)O)O1,,,C14H15N5O7S2,429.04128982,-1.384900000000001,1,1,1,BTM00027,BTM00027,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C14H13N5O7S2/c15-14-16-5(3-28-14)7(18-26)10(22)17-8-11(23)19-9(13(24)25)4(6(21)1-20)2-27-12(8)19/h1,3,8,12,20-21,26H,2H2,(H2,15,16)(H,17,22)(H,24,25)/b6-1-,18-7?",JTHLNVLRNOXSLD-HOFPUZRCSA-N,C(=C(C1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O)O)O,,,C14H13N5O7S2,427.02563975600003,-1.8992000000000009,1,1,1,BTM00028,BTM00028,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C16H16N6O7S2/c17-16-19-6(4-31-16)9(21-28)12(25)20-10-14(27)22-11(13(26)18-1-8(23)24)5(7-2-29-7)3-30-15(10)22/h4,7,10,15,28H,1-3H2,(H2,17,19)(H,18,26)(H,20,25)(H,23,24)",UORBCMWBTCZICC-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)NCC(O)=O)O1,,,C16H16N6O7S2,468.052188852,-2.0863000000000005,1,1,1,BTM00029,BTM00029,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C20H21N5O12S2/c21-20-22-5(3-39-20)7(24-34)14(29)23-8-15(30)25-9(4(6-1-35-6)2-38-16(8)25)18(33)37-19-12(28)10(26)11(27)13(36-19)17(31)32/h3,6,8,10-13,16,19,26-28,34H,1-2H2,(H2,21,22)(H,23,29)(H,31,32)",YMIQWAXMJJQEKQ-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O1,,,C20H21N5O12S2,587.062813112,-3.0549999999999993,3,1,1,BTM00030,BTM00030,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C24H30N8O12S3/c25-9(22(40)41)1-2-13(34)28-11(18(37)27-3-14(35)36)7-45-12(4-33)8-5-46-21-16(20(39)32(21)17(8)23(42)43)30-19(38)15(31-44)10-6-47-24(26)29-10/h6,9,11-12,16,21,33,44H,1-5,7,25H2,(H2,26,29)(H,27,37)(H,28,34)(H,30,38)(H,35,36)(H,40,41)(H,42,43)",ONAUJIZNZJSMKT-UHFFFAOYSA-N,C(C(C1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C24H30N8O12S3,718.1145314,-3.5029999999999974,3,2,2,BTM00031,BTM00031,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C21H26N6O8S2/c1-27(2,3)5-9(4-13(28)29)35-20(32)16-10(12-6-34-12)7-36-19-15(18(31)26(16)19)24-17(30)14(25-33)11-8-37-21(22)23-11/h8-9,12,15,19H,4-7H2,1-3H3,(H4-,22,23,24,28,29,30,33)",QPZITEIZJZKQDS-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O1,,,C21H26N6O8S2,554.125353792,-3.2693999999999988,2,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C14H15N5O7S2/c1-2-5-3-27-11(17-7(5)12(21)22)9(13(23)24)16-10(20)8(18-25)6-4-28-14(15-6)19-26/h2,4,9,11,17,25-26H,1,3H2,(H,15,19)(H,16,20)(H,21,22)(H,23,24)",STYYYKYEUVRGJI-UHFFFAOYSA-N,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)NO)SC1)C(=O)O,,,C14H15N5O7S2,429.04128982,-0.49180000000000046,1,1,1,BTM00033,BTM00033,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",BKAJOJKYGHTKOX-UHFFFAOYSA-N,-0.4664000000000006,411.030725136
"InChI=1S/C16H16N6O7S2/c1-2-6-4-30-15-10(14(27)22(15)11(6)13(26)17-3-8(23)24)19-12(25)9(20-28)7-5-31-16(18-7)21-29/h2,5,10,15,28-29H,1,3-4H2,(H,17,26)(H,18,21)(H,19,25)(H,23,24)",QSUSNIRPOMDBON-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)NCC(O)=O,,,C16H16N6O7S2,468.052188852,-1.193200000000001,1,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",BKAJOJKYGHTKOX-UHFFFAOYSA-N,-0.4664000000000006,411.030725136
"InChI=1S/C20H21N5O12S2/c1-2-5-3-38-16-8(22-14(29)7(23-34)6-4-39-20(21-6)24-35)15(30)25(16)9(5)18(33)37-19-12(28)10(26)11(27)13(36-19)17(31)32/h2,4,8,10-13,16,19,26-28,34-35H,1,3H2,(H,21,24)(H,22,29)(H,31,32)",WPYBIABRIVTPFB-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C20H21N5O12S2,587.062813112,-2.1619000000000006,3,1,1,BTM00035,BTM00035,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",BKAJOJKYGHTKOX-UHFFFAOYSA-N,-0.4664000000000006,411.030725136
"InChI=1S/C20H21N5O12S2/c1-2-5-3-38-17-8(15(30)24(17)9(5)18(31)32)22-14(29)7(23-35)6-4-39-20(21-6)25(36)16-12(28)10(26)11(27)13(37-16)19(33)34/h2,4,8,10-13,16-17,26-28,35-36H,1,3H2,(H,22,29)(H,31,32)(H,33,34)",PJVHXRSAIDZYFT-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N(O)C4OC(C(O)C(O)C4O)C(O)=O)SC1)C(=O)O,,,C20H21N5O12S2,587.062813112,-2.0594000000000006,3,1,1,BTM00036,BTM00036,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",BKAJOJKYGHTKOX-UHFFFAOYSA-N,-0.4664000000000006,411.030725136
"InChI=1S/C21H26N6O8S2/c1-5-10-8-36-19-15(23-17(30)14(24-33)12-9-37-21(22-12)25-34)18(31)26(19)16(10)20(32)35-11(6-13(28)29)7-27(2,3)4/h5,9,11,15,19H,1,6-8H2,2-4H3,(H4-,22,23,24,25,28,29,30,33,34)",AXLUQENMAVYAMT-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H26N6O8S2,554.1253537919999,-2.376299999999999,1,2,2,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",BKAJOJKYGHTKOX-UHFFFAOYSA-N,-0.4664000000000006,411.030725136
"InChI=1S/C16H16N6O7S2/c1-2-6-4-30-15-10(20-12(25)9(21-28)7-5-31-16(17)19-7)14(27)22(15,29)11(6)13(26)18-3-8(23)24/h2,5,10,15,28H,1,3-4H2,(H2,17,19)(H,18,26)(H,20,25)(H,23,24)",RDBHOLQFEWMVAB-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)NCC(O)=O,,,C16H16N6O7S2,468.052188852,-1.066500000000001,0,1,1,BTM00038,BTM00038,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",VJTCBFOKKZNSFY-UHFFFAOYSA-N,-0.33970000000000056,411.03072513600006
"InChI=1S/C20H21N5O12S2/c1-2-5-3-38-16-8(23-14(29)7(24-34)6-4-39-20(21)22-6)15(30)25(16,35)9(5)18(33)37-19-12(28)10(26)11(27)13(36-19)17(31)32/h2,4,8,10-13,16,19,26-28,34H,1,3H2,(H2,21,22)(H,23,29)(H,31,32)",TXHNTNGZACVFIO-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C20H21N5O12S2,587.0628131120001,-2.0352,3,1,1,BTM00039,BTM00039,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",VJTCBFOKKZNSFY-UHFFFAOYSA-N,-0.33970000000000056,411.03072513600006
"InChI=1S/C20H21N5O12S2/c1-2-5-3-38-17-8(16(30)25(17,36)9(5)18(31)32)22-14(29)7(24-35)6-4-39-20(21-6)23-15-12(28)10(26)11(27)13(37-15)19(33)34/h2,4,8,10-13,15,17,26-28,35H,1,3H2,(H,21,23)(H,22,29)(H,31,32)(H,33,34)",AMBVXDWFBAUZGP-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1)[O-])C(=O)O,,,C20H21N5O12S2,587.062813112,-1.7309000000000005,3,1,1,BTM00040,BTM00040,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",VJTCBFOKKZNSFY-UHFFFAOYSA-N,-0.33970000000000056,411.03072513600006
"InChI=1S/C20H21N5O12S2/c1-2-5-3-38-16-8(23-14(29)7(24-35)6-4-39-20(21)22-6)15(30)25(16,9(5)17(31)32)37-19-12(28)10(26)11(27)13(36-19)18(33)34/h2,4,8,10-13,16,19,26-28H,1,3H2,(H5-,21,22,23,29,31,32,33,34,35)/p+1",RPDFGFXRNPTLCA-UHFFFAOYSA-O,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)O,,,[C20H22N5O12S2]+,588.0706381440001,-3.39,3,1,1,BTM00041,BTM00041,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00010,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",VJTCBFOKKZNSFY-UHFFFAOYSA-N,-0.33970000000000056,411.03072513600006
