InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H22N8O6,470.166230424,-0.4202999999999998,2,1,1,BTM00011,BTM00011,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O5/c1-28(9-11-8-23-17-15(24-11)16(21)26-20(22)27-17)12-4-2-10(3-5-12)18(31)25-13(19(32)33)6-7-14(29)30/h2-5,8,13H,6-7,9H2,1H3,(H,25,31)(H,29,30)(H,32,33)(H4,21,22,23,26,27)",FBOZXECLQNJBKD-UHFFFAOYSA-N,,454.1713
"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,,,C18H18N8O5,426.14001567599996,0.028000000000000136,1,1,1,BTM00012,BTM00012,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O5/c1-28(9-11-8-23-17-15(24-11)16(21)26-20(22)27-17)12-4-2-10(3-5-12)18(31)25-13(19(32)33)6-7-14(29)30/h2-5,8,13H,6-7,9H2,1H3,(H,25,31)(H,29,30)(H,32,33)(H4,21,22,23,26,27)",FBOZXECLQNJBKD-UHFFFAOYSA-N,,454.1713
"InChI=1S/C25H28N8O11/c26-25-32-19-14(20(33-25)31-22-17(38)15(36)16(37)18(44-22)24(42)43)29-11(8-28-19)7-27-10-3-1-9(2-4-10)21(39)30-12(23(40)41)5-6-13(34)35/h1-4,8,12,15-18,22,27,36-38H,5-7H2,(H,30,39)(H,34,35)(H,40,41)(H,42,43)(H3,26,28,31,32,33)",IDITVDLZEROAFZ-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)NC3OC(C(O)C(O)C3O)C(O)=O)C4=CC=C(C=C4)C(=O)NC(CCC(=O)O)C(=O)O,,,C25H28N8O11,616.187753716,-1.3607,3,2,2,BTM00013,BTM00013,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C25H28N8O11/c26-19-14-20(32-25(31-19)33-22-17(38)15(36)16(37)18(44-22)24(42)43)28-8-11(29-14)7-27-10-3-1-9(2-4-10)21(39)30-12(23(40)41)5-6-13(34)35/h1-4,8,12,15-18,22,27,36-38H,5-7H2,(H,30,39)(H,34,35)(H,40,41)(H,42,43)(H3,26,28,31,32,33)",DQAJSBLXXPQTAV-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)NC3OC(C(O)C(O)C3O)C(O)=O)N)C4=CC=C(C=C4)C(=O)NC(CCC(=O)O)C(=O)O,,,C25H28N8O11,616.187753716,-1.3607,3,2,2,BTM00014,BTM00014,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C26H33N9O7/c1-35(2,3)13-17(10-20(38)39)42-25(41)18(8-9-19(36)37)32-24(40)14-4-6-15(7-5-14)29-11-16-12-30-23-21(31-16)22(27)33-26(28)34-23/h4-7,12,17-18H,8-11,13H2,1-3H3,(H7-,27,28,29,30,32,33,34,36,37,38,39,40)",SRQKDPWIOTZMOX-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H33N9O7,583.250294396,-1.8793999999999986,2,2,2,BTM00015,BTM00015,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C26H33N9O7/c1-35(2,3)13-17(10-19(36)37)42-20(38)9-8-18(25(40)41)32-24(39)14-4-6-15(7-5-14)29-11-16-12-30-23-21(31-16)22(27)33-26(28)34-23/h4-7,12,17-18H,8-11,13H2,1-3H3,(H7-,27,28,29,30,32,33,34,36,37,39,40,41)",OVSPYMZLMWDONV-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C26H33N9O7,583.250294396,-1.8793999999999986,2,2,2,BTM00016,BTM00016,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C20H29N3O7/c1-21-14-7-5-13(6-8-14)19(28)22-16(9-10-17(24)25)20(29)30-15(11-18(26)27)12-23(2,3)4/h5-8,15-16H,9-12H2,1-4H3,(H3-,21,22,24,25,26,27,28)",PFBHPHIVCMWAHP-UHFFFAOYSA-N,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H29N3O7,423.20055026800003,-1.3394000000000001,0,2,2,BTM00017,BTM00017,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C13H16N2O5/c1-14-9-4-2-8(3-5-9)12(18)15-10(13(19)20)6-7-11(16)17/h2-5,10,14H,6-7H2,1H3,(H,15,18)(H,16,17)(H,19,20)",UFBUCKLNZUNJHS-UHFFFAOYSA-N,0.5704999999999988,280.105921612
"InChI=1S/C20H29N3O7/c1-21-14-7-5-13(6-8-14)19(27)22-16(20(28)29)9-10-18(26)30-15(11-17(24)25)12-23(2,3)4/h5-8,15-16H,9-12H2,1-4H3,(H3-,21,22,24,25,27,28,29)",XWSNYTUHEFGCMX-UHFFFAOYSA-N,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C20H29N3O7,423.200550268,-1.3394000000000001,0,2,2,BTM00018,BTM00018,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C13H16N2O5/c1-14-9-4-2-8(3-5-9)12(18)15-10(13(19)20)6-7-11(16)17/h2-5,10,14H,6-7H2,1H3,(H,15,18)(H,16,17)(H,19,20)",UFBUCKLNZUNJHS-UHFFFAOYSA-N,0.5704999999999988,280.105921612
"InChI=1S/C7H8N6O/c8-5-4-6(13-7(9)12-5)10-1-3(2-14)11-4/h1,14H,2H2,(H4,8,9,10,12,13)",CYNARAWTVHQHDI-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O,,,C7H8N6O,192.07595887600002,-0.8979999999999999,0,1,1,BTM00019,BTM00019,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)=O,"InChI=1S/C7H6N6O/c8-5-4-6(13-7(9)12-5)10-1-3(2-14)11-4/h1-2H,(H4,8,9,10,12,13)",QBSIXCBKOMWSBZ-UHFFFAOYSA-N,-0.5341,190.060308812
"InChI=1S/C7H6N6O2/c8-4-3-5(13-7(9)12-4)10-1-2(11-3)6(14)15/h1H,(H,14,15)(H4,8,9,10,12,13)",CXVOUUFGXQVMMB-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)(=O)O,,,C7H6N6O2,206.055223432,-0.6891,0,1,1,BTM00020,BTM00020,Dehydrogenation of arylaldehyde,BTMR0611,"EC 1.2.1.29
EC 1.2.1.30",HUMAN,BTM00007,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)=O,"InChI=1S/C7H6N6O/c8-5-4-6(13-7(9)12-5)10-1-3(2-14)11-4/h1-2H,(H4,8,9,10,12,13)",QBSIXCBKOMWSBZ-UHFFFAOYSA-N,-0.5341,190.060308812
"InChI=1S/C13H14N6O7/c14-13-18-9-4(16-3(2-20)1-15-9)10(19-13)17-11-7(23)5(21)6(22)8(26-11)12(24)25/h1-2,5-8,11,21-23H,(H,24,25)(H3,14,15,17,18,19)",KKRNTCCKRBJPOH-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)N)NC3OC(C(O)C(O)C3O)C(O)=O)=O,,,C13H14N6O7,366.092396788,-1.9253,2,1,1,BTM00021,BTM00021,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)=O,"InChI=1S/C7H6N6O/c8-5-4-6(13-7(9)12-5)10-1-3(2-14)11-4/h1-2H,(H4,8,9,10,12,13)",QBSIXCBKOMWSBZ-UHFFFAOYSA-N,-0.5341,190.060308812
"InChI=1S/C13H14N6O7/c14-9-4-10(15-1-3(2-20)16-4)18-13(17-9)19-11-7(23)5(21)6(22)8(26-11)12(24)25/h1-2,5-8,11,21-23H,(H,24,25)(H3,14,15,17,18,19)",UUYSZWGASKKOEE-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)NC3OC(C(O)C(O)C3O)C(O)=O)N)=O,,,C13H14N6O7,366.092396788,-1.9253,2,1,1,BTM00022,BTM00022,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)=O,"InChI=1S/C7H6N6O/c8-5-4-6(13-7(9)12-5)10-1-3(2-14)11-4/h1-2H,(H4,8,9,10,12,13)",QBSIXCBKOMWSBZ-UHFFFAOYSA-N,-0.5341,190.060308812
"InChI=1S/C26H30N8O12/c1-34(10-4-2-9(3-5-10)21(40)30-11(24(42)43)6-7-13(35)36)23(41)12-8-28-19-14(29-12)20(33-26(27)32-19)31-22-17(39)15(37)16(38)18(46-22)25(44)45/h2-5,8,11,15-18,22-23,37-39,41H,6-7H2,1H3,(H,30,40)(H,35,36)(H,42,43)(H,44,45)(H3,27,28,31,32,33)",JGCZMQOXGWSSAN-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)NC3OC(C(O)C(O)C3O)C(O)=O)O)C4=CC=C(C=C4)C(=O)NC(CCC(=O)O)C(=O)O,,,C26H30N8O12,646.1983184000001,-1.3468999999999995,3,2,2,BTM00023,BTM00023,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
