InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O4,344.173607248,2.0628,0,1,1,BTM00010,BTM00010,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,,328.1786
"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O4,344.173607248,1.4419999999999997,0,1,1,BTM00011,BTM00011,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,,328.1786
"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H22N2O3,326.16304256399997,2.2018,0,1,1,BTM00012,BTM00012,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,,328.1786
"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,,,C19H24N2O4,344.173607248,2.0628,0,1,1,BTM00013,BTM00013,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,,328.1786
"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)=O,,,C10H12O,148.088815004,1.9113000000000009,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,,328.1786
"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,,,C9H12N2O3,196.08479224399997,-0.8399999999999999,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,,328.1786
"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)N,,,C10H15N,149.12044948,2.0907999999999998,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,,328.1786
"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,,,C9H9NO4,195.05315776799998,-0.29410000000000014,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,,328.1786
"InChI=1S/C26H34N2O9/c1-14(8-9-15-6-4-3-5-7-15)28-13-19(16-10-11-18(35-2)17(12-16)24(27)32)36-26-22(31)20(29)21(30)23(37-26)25(33)34/h3-7,10-12,14,19-23,26,28-31H,8-9,13H2,1-2H3,(H2,27,32)(H,33,34)",UBRDPFLRFOTADS-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H34N2O9,518.226430668,1.0431999999999984,2,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C20H26N2O6S/c1-14(8-9-15-6-4-3-5-7-15)22-13-19(28-29(24,25)26)16-10-11-18(27-2)17(12-16)20(21)23/h3-7,10-12,14,19,22H,8-9,13H2,1-2H3,(H2,21,23)(H,24,25,26)",RSXAGHPQXPBEAS-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)OS(O)(=O)=O,,,C20H26N2O6S,422.151157552,2.0018999999999996,0,1,1,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C25H32N2O10/c1-12(6-7-13-4-2-3-5-16(13)28)27-11-17(29)14-8-9-18(15(10-14)23(26)33)36-25-21(32)19(30)20(31)22(37-25)24(34)35/h2-5,8-10,12,17,19-22,25,27-32H,6-7,11H2,1H3,(H2,26,33)(H,34,35)",VGSIEAVJDOOLNY-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N)O,,,C25H32N2O10,520.205695224,0.3672999999999974,3,1,1,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C25H32N2O10/c1-12(27-11-17(29)14-8-9-16(28)15(10-14)23(26)33)6-7-13-4-2-3-5-18(13)36-25-21(32)19(30)20(31)22(37-25)24(34)35/h2-5,8-10,12,17,19-22,25,27-32H,6-7,11H2,1H3,(H2,26,33)(H,34,35)",VLWLZDWCHMSJCC-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NCC(C3=CC(=C(C=C3)O)C(=O)N)O,,,C25H32N2O10,520.205695224,0.3672999999999974,3,1,1,BTM00021,BTM00021,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-17(23)14-8-9-18(28-29(25,26)27)15(10-14)19(20)24/h2-5,8-10,12,17,21-23H,6-7,11H2,1H3,(H2,20,24)(H,25,26,27)",GUFOOCWFWZFAOA-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)C(=O)N)O,,,C19H24N2O7S,424.13042210799995,1.3259999999999996,0,1,1,BTM00022,BTM00022,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(6-7-13-4-2-3-5-18(13)28-29(25,26)27)21-11-17(23)14-8-9-16(22)15(10-14)19(20)24/h2-5,8-10,12,17,21-23H,6-7,11H2,1H3,(H2,20,24)(H,25,26,27)",BZFYCNZLQOALKI-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)OS(O)(=O)=O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O7S,424.13042210799995,1.3259999999999996,0,1,1,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(28-29(25,26)27)14-8-9-17(23)15(10-14)19(20)24/h2-5,8-10,12,18,21-23H,6-7,11H2,1H3,(H2,20,24)(H,25,26,27)",JDUCIKBTEDZZTN-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)OS(O)(=O)=O,,,C19H24N2O7S,424.13042210799995,1.4834999999999998,0,1,1,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C20H26N2O4/c1-13(7-8-14-5-3-4-6-17(14)23)22-12-18(24)15-9-10-19(26-2)16(11-15)20(21)25/h3-6,9-11,13,18,22-24H,7-8,12H2,1-2H3,(H2,21,25)",BYIRVFCJSDKRES-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C20H26N2O4/c1-13(7-8-14-5-3-4-6-19(14)26-2)22-12-18(24)15-9-10-17(23)16(11-15)20(21)25/h3-6,9-11,13,18,22-24H,7-8,12H2,1-2H3,(H2,21,25)",BFHKUKPWJQOEPO-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)OC)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
