InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H10N2O4/c10-9(11)15-7(8(13)14)5-1-3-6(12)4-2-5/h1-4,7,12H,(H3,10,11)(H,13,14)",DUGGQYYXQWGVGR-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C(=O)O)OC(=N)N)O,,,C9H10N2O4,210.0640568,0.8799999999999996,0,1,1,BTM00011,BTM00011,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00003,C1(=CC=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-1-3-6(12)4-2-5/h1-4,7,12H,(H2,10,11,13)",MOQLNJUURGOJHT-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
"InChI=1S/C15H16N2O9/c16-15-17-12(21)10(26-15)5-1-3-6(4-2-5)24-14-9(20)7(18)8(19)11(25-14)13(22)23/h1-4,7-11,14,18-20H,(H,22,23)(H2,16,17,21)",LBTMOTNXODGVFU-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2C(=O)N=C(O2)N)OC3OC(C(O)=O)C(C(C3O)O)O,,,C15H16N2O9,368.085580092,-0.5956000000000014,0,1,1,BTM00012,BTM00012,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C1(=CC=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-1-3-6(12)4-2-5/h1-4,7,12H,(H2,10,11,13)",MOQLNJUURGOJHT-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
"InChI=1S/C9H8N2O6S/c10-9-11-8(12)7(16-9)5-1-3-6(4-2-5)17-18(13,14)15/h1-4,7H,(H2,10,11,12)(H,13,14,15)",IVDDKSVRFSCHDH-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2C(=O)N=C(O2)N)OS(O)(=O)=O,,,C9H8N2O6S,272.010306976,0.3630999999999997,0,0,0,BTM00013,BTM00013,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C1(=CC=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-1-3-6(12)4-2-5/h1-4,7,12H,(H2,10,11,13)",MOQLNJUURGOJHT-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
"InChI=1S/C10H10N2O3/c1-14-7-4-2-6(3-5-7)8-9(13)12-10(11)15-8/h2-5,8H,1H3,(H2,11,12,13)",VDILZVUBHZVHIX-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2C(=O)N=C(O2)N)OC,,,C10H10N2O3,206.06914217999997,1.3508999999999998,0,0,0,BTM00014,BTM00014,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,C1(=CC=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-1-3-6(12)4-2-5/h1-4,7,12H,(H2,10,11,13)",MOQLNJUURGOJHT-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
"InChI=1S/C9H10N2O4/c10-9(11)15-7(8(13)14)5-3-1-2-4-6(5)12/h1-4,7,12H,(H3,10,11)(H,13,14)",KRRBCEGWCZDWQJ-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C(=O)O)OC(=N)N)O,,,C9H10N2O4,210.0640568,0.8799999999999996,0,1,1,BTM00007,BTM00007,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,C1=CC=C(C=C1)C(C(=O)O)OC(=N)N,"InChI=1S/C9H10N2O3/c10-9(11)14-7(8(12)13)6-4-2-1-3-5-6/h1-5,7H,(H3,10,11)(H,12,13)",NUAMXGTXRZAXMD-UHFFFAOYSA-N,1.1473999999999998,194.06914217999997
"InChI=1S/C9H10N2O4/c10-8(11)15-9(14,7(12)13)6-4-2-1-3-5-6/h1-5,14H,(H3,10,11)(H,12,13)",OUSYFKCJXKDIQK-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C(=O)O)(OC(=N)N)O,,,C9H10N2O4,210.0640568,0.7575,0,1,1,BTM00015,BTM00015,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C=C1)C(C(=O)O)OC(=N)N,"InChI=1S/C9H10N2O3/c10-9(11)14-7(8(12)13)6-4-2-1-3-5-6/h1-5,7H,(H3,10,11)(H,12,13)",NUAMXGTXRZAXMD-UHFFFAOYSA-N,1.1473999999999998,194.06914217999997
"InChI=1S/C9H10N2O4/c10-9(11)15-7(8(13)14)5-1-3-6(12)4-2-5/h1-4,7,12H,(H3,10,11)(H,13,14)",DUGGQYYXQWGVGR-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C(=O)O)OC(=N)N)O,,,C9H10N2O4,210.0640568,0.8799999999999996,0,1,1,BTM00011,BTM00011,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C=C1)C(C(=O)O)OC(=N)N,"InChI=1S/C9H10N2O3/c10-9(11)14-7(8(12)13)6-4-2-1-3-5-6/h1-5,7H,(H3,10,11)(H,12,13)",NUAMXGTXRZAXMD-UHFFFAOYSA-N,1.1473999999999998,194.06914217999997
"InChI=1S/C9H8N2O4/c10-9-11-8(14)7(15-9)5-3-4(12)1-2-6(5)13/h1-3,7,12-13H,(H2,10,11,14)",ZWRVGBZCQZEPGQ-UHFFFAOYSA-N,C1=CC(=C(C=C1O)C2C(=O)N=C(O2)N)O,,,C9H8N2O4,208.048406736,0.8324999999999995,0,1,1,BTM00016,BTM00016,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-3-1-2-4-6(5)12/h1-4,7,12H,(H2,10,11,13)",OARFWVBICLLUKP-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
"InChI=1S/C9H8N2O4/c10-9-11-8(14)7(15-9)6-4(12)2-1-3-5(6)13/h1-3,7,12-13H,(H2,10,11,14)",YFPQYESEMSVCRB-UHFFFAOYSA-N,C1=CC(=C(C(=C1)O)C2C(=O)N=C(O2)N)O,,,C9H8N2O4,208.048406736,0.8324999999999995,0,1,1,BTM00017,BTM00017,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-3-1-2-4-6(5)12/h1-4,7,12H,(H2,10,11,13)",OARFWVBICLLUKP-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
"InChI=1S/C9H8N2O4/c10-9-11-8(14)7(15-9)5-2-1-4(12)3-6(5)13/h1-3,7,12-13H,(H2,10,11,14)",PIDAIMILBUKKCP-UHFFFAOYSA-N,C1(=CC(=C(C=C1)C2C(=O)N=C(O2)N)O)O,,,C9H8N2O4,208.048406736,0.8324999999999995,0,1,1,BTM00018,BTM00018,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-3-1-2-4-6(5)12/h1-4,7,12H,(H2,10,11,13)",OARFWVBICLLUKP-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
"InChI=1S/C9H8N2O4/c10-9-11-8(14)7(15-9)4-2-1-3-5(12)6(4)13/h1-3,7,12-13H,(H2,10,11,14)",HFJNYHDUEYMSKJ-UHFFFAOYSA-N,C1=C(C(=C(C=C1)C2C(=O)N=C(O2)N)O)O,,,C9H8N2O4,208.048406736,0.8324999999999995,0,1,1,BTM00019,BTM00019,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-3-1-2-4-6(5)12/h1-4,7,12H,(H2,10,11,13)",OARFWVBICLLUKP-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
"InChI=1S/C9H8N2O4/c10-9-11-8(14)7(15-9)5-2-1-4(12)3-6(5)13/h1-3,7,12-13H,(H2,10,11,14)",PIDAIMILBUKKCP-UHFFFAOYSA-N,C1(=CC(=C(C=C1)C2C(=O)N=C(O2)N)O)O,,,C9H8N2O4,208.048406736,0.8324999999999995,0,1,1,BTM00018,BTM00018,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,C1(=CC=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-1-3-6(12)4-2-5/h1-4,7,12H,(H2,10,11,13)",MOQLNJUURGOJHT-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
"InChI=1S/C9H8N2O4/c10-9-11-8(14)7(15-9)4-1-2-5(12)6(13)3-4/h1-3,7,12-13H,(H2,10,11,14)",HDGJAZJUGACMIL-UHFFFAOYSA-N,C1(=CC=C(C=C1O)C2C(=O)N=C(O2)N)O,,,C9H8N2O4,208.048406736,0.8324999999999995,0,1,1,BTM00020,BTM00020,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-1-3-6(12)4-2-5/h1-4,7,12H,(H2,10,11,13)",MOQLNJUURGOJHT-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
"InChI=1S/C9H8N2O2/c10-9-11-8(12)7(13-9)6-4-2-1-3-5-6/h1-5,7H,(H2,10,11,12)",NRNCYVBFPDDJNE-UHFFFAOYSA-N,C1=CC=C(C=C1)C2C(=O)N=C(O2)N,,,C9H8N2O2,176.0585,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00003,C1(=CC=C(C=C1)C2C(=O)N=C(O2)N)O,"InChI=1S/C9H8N2O3/c10-9-11-8(13)7(14-9)5-1-3-6(12)4-2-5/h1-4,7,12H,(H2,10,11,13)",MOQLNJUURGOJHT-UHFFFAOYSA-N,1.0998999999999997,192.05349211599997
