InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H29NO11/c1-2-3-4-17(26)5-8(19)9(20)13(7(17)6-18)27-16-12(23)10(21)11(22)14(28-16)15(24)25/h7-14,16,18-23H,2-6H2,1H3,(H,24,25)",TWQYNIQMJXXTHZ-UHFFFAOYSA-N,CCCC[N+]1(CC(C(C(C1CO)OC2OC(C(O)=O)C(C(C2O)O)O)O)O)[O-],,,C16H29NO11,411.17406074800004,-2.5185000000000004,1,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-4-17(26)5-8(18)10(20)9(19)7(17)6-27-16-13(23)11(21)12(22)14(28-16)15(24)25/h7-14,16,18-23H,2-6H2,1H3,(H,24,25)",FAZWGKTZHQKEOI-UHFFFAOYSA-N,CCCC[N+]1(CC(C(C(C1COC2OC(C(O)=O)C(C(C2O)O)O)O)O)O)[O-],,,C16H29NO11,411.174060748,-2.5185000000000004,1,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-4-17(5-8(19)10(21)9(20)7(17)6-18)28-16-13(24)11(22)12(23)14(27-16)15(25)26/h7-14,16,18-24H,2-6H2,1H3/p+1",REABUGLJWRUYPH-UHFFFAOYSA-O,CCCC[N+]1(CC(C(C(C1CO)O)O)O)OC2OC(C(O)C(O)C2O)C(O)=O,,,[C16H30NO11]+,412.18188578,-4.0308,1,1,1,BTM00037,BTM00037,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11(15)5-8(12)10(14)9(13)7(11)6-19-20(16,17)18/h7-10,12-14H,2-6H2,1H3,(H,16,17,18)",RIIGSHJZQZRIAQ-UHFFFAOYSA-N,CCCC[N+]1(CC(C(C(C1COS(O)(=O)=O)O)O)O)[O-],,,C10H21NO8S,315.09878763200004,-1.5597999999999996,0,1,1,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11(15)5-8(19-20(16,17)18)10(14)9(13)7(11)6-12/h7-10,12-14H,2-6H2,1H3,(H,16,17,18)",DOWJBSGYFACNHR-UHFFFAOYSA-N,CCCC[N+]1(CC(C(C(C1CO)O)O)OS(O)(=O)=O)[O-],,,C10H21NO8S,315.098787632,-1.5597999999999996,0,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11(15)5-8(13)10(19-20(16,17)18)9(14)7(11)6-12/h7-10,12-14H,2-6H2,1H3,(H,16,17,18)",BEEKMRLLBCWGBK-UHFFFAOYSA-N,CCCC[N+]1(CC(C(C(C1CO)O)OS(O)(=O)=O)O)[O-],,,C10H21NO8S,315.098787632,-1.5597999999999996,0,1,1,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11(15)5-8(13)9(14)10(7(11)6-12)19-20(16,17)18/h7-10,12-14H,2-6H2,1H3,(H,16,17,18)",FGTYPSXUASMZGG-UHFFFAOYSA-N,CCCC[N+]1(CC(C(C(C1CO)OS(O)(=O)=O)O)O)[O-],,,C10H21NO8S,315.09878763200004,-1.5597999999999996,0,1,1,BTM00041,BTM00041,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C4H10O/c1-2-3-4-5/h5H,2-4H2,1H3",LRHPLDYGYMQRHN-UHFFFAOYSA-N,CCCCO,,,C4H10O,74.07316494,0.9707000000000001,0,0,0,BTM00042,BTM00042,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H8O2/c1-2-3-4(5)6/h2-3H2,1H3,(H,5,6)",FERIUCNNQQJTOY-UHFFFAOYSA-N,CCCC(=O)O,,,C4H8O2,88.052429496,0.8931999999999997,0,0,0,BTM00043,BTM00043,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C12H21NO10/c14-2-3-5(15)6(16)4(1-13-3)22-12-9(19)7(17)8(18)10(23-12)11(20)21/h3-10,12-19H,1-2H2,(H,20,21)",IBSNGVOMPHVSNC-UHFFFAOYSA-N,N1CC(C(C(C1CO)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C12H21NO10,339.116545872,-3.9779999999999998,2,1,1,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,N1CC(C(C(C1CO)O)O)O,"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,-2.44,163.084457896
"InChI=1S/C12H21NO10/c14-2-3-5(16)9(4(15)1-13-3)22-12-8(19)6(17)7(18)10(23-12)11(20)21/h3-10,12-19H,1-2H2,(H,20,21)",IKWPZVHWCQSMBG-UHFFFAOYSA-N,N1CC(C(C(C1CO)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C12H21NO10,339.116545872,-3.9779999999999998,2,1,1,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,N1CC(C(C(C1CO)O)O)O,"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,-2.44,163.084457896
"InChI=1S/C12H21NO10/c14-2-3-9(5(16)4(15)1-13-3)22-12-8(19)6(17)7(18)10(23-12)11(20)21/h3-10,12-19H,1-2H2,(H,20,21)",IADGZACUSANVLY-UHFFFAOYSA-N,N1CC(C(C(C1CO)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C12H21NO10,339.116545872,-3.9779999999999998,2,1,1,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,N1CC(C(C(C1CO)O)O)O,"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,-2.44,163.084457896
"InChI=1S/C12H21NO10/c14-4-1-13-3(5(15)6(4)16)2-22-12-9(19)7(17)8(18)10(23-12)11(20)21/h3-10,12-19H,1-2H2,(H,20,21)",ILXBUNPBNXGXCD-UHFFFAOYSA-N,N1CC(C(C(C1COC2OC(C(O)=O)C(C(C2O)O)O)O)O)O,,,C12H21NO10,339.116545872,-3.9779999999999998,2,1,1,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,N1CC(C(C(C1CO)O)O)O,"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,-2.44,163.084457896
"InChI=1S/C6H13NO7S/c8-4-1-7-3(5(9)6(4)10)2-14-15(11,12)13/h3-10H,1-2H2,(H,11,12,13)",JEZCHKPFXHYYMO-UHFFFAOYSA-N,N1CC(C(C(C1COS(O)(=O)=O)O)O)O,,,C6H13NO7S,243.04127275599998,-3.0193000000000003,0,1,1,BTM00048,BTM00048,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,N1CC(C(C(C1CO)O)O)O,"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,-2.44,163.084457896
"InChI=1S/C6H13NO7S/c8-2-3-5(9)6(10)4(1-7-3)14-15(11,12)13/h3-10H,1-2H2,(H,11,12,13)",SZHRNHABCJWEOJ-UHFFFAOYSA-N,N1CC(C(C(C1CO)O)O)OS(O)(=O)=O,,,C6H13NO7S,243.04127275599998,-3.0193000000000003,0,1,1,BTM00049,BTM00049,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,N1CC(C(C(C1CO)O)O)O,"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,-2.44,163.084457896
"InChI=1S/C6H13NO7S/c8-2-3-5(10)6(4(9)1-7-3)14-15(11,12)13/h3-10H,1-2H2,(H,11,12,13)",GBXKPQXOHNJBIC-UHFFFAOYSA-N,N1CC(C(C(C1CO)O)OS(O)(=O)=O)O,,,C6H13NO7S,243.04127275599998,-3.0193000000000003,0,1,1,BTM00050,BTM00050,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,N1CC(C(C(C1CO)O)O)O,"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,-2.44,163.084457896
"InChI=1S/C6H13NO7S/c8-2-3-6(14-15(11,12)13)5(10)4(9)1-7-3/h3-10H,1-2H2,(H,11,12,13)",MMIYPICJLZKLHA-UHFFFAOYSA-N,N1CC(C(C(C1CO)OS(O)(=O)=O)O)O,,,C6H13NO7S,243.04127275599998,-3.0193000000000003,0,1,1,BTM00051,BTM00051,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,N1CC(C(C(C1CO)O)O)O,"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,-2.44,163.084457896
"InChI=1S/C16H29NO11/c1-6(2-3-17-4-8(19)10(21)9(20)7(17)5-18)27-16-13(24)11(22)12(23)14(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",VBAURRAMMRXXQO-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1CO)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C16H29NO11,411.174060748,-3.5416000000000003,2,1,1,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C16H29NO11/c1-6(19)2-3-17-4-8(10(21)9(20)7(17)5-18)27-16-13(24)11(22)12(23)14(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",JUJBBLOBQMIXDK-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1CO)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C16H29NO11,411.174060748,-3.5416000000000003,2,1,1,BTM00053,BTM00053,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C16H29NO11/c1-6(19)2-3-17-4-8(20)13(9(21)7(17)5-18)27-16-12(24)10(22)11(23)14(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",RVUDHMMUSGLEJX-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1CO)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C16H29NO11,411.174060748,-3.5416000000000003,2,1,1,BTM00054,BTM00054,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C16H29NO11/c1-6(19)2-3-17-4-8(20)9(21)13(7(17)5-18)27-16-12(24)10(22)11(23)14(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",DRCRBRRYHWSBJO-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1CO)OC2OC(C(O)=O)C(C(C2O)O)O)O)O)O,,,C16H29NO11,411.174060748,-3.5416000000000003,2,1,1,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C16H29NO11/c1-6(18)2-3-17-4-8(19)10(21)9(20)7(17)5-27-16-13(24)11(22)12(23)14(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",UNSWJVRBMQAIDH-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1COC2OC(C(O)=O)C(C(C2O)O)O)O)O)O)O,,,C16H29NO11,411.174060748,-3.5416000000000003,2,1,1,BTM00056,BTM00056,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO8S/c1-6(12)2-3-11-4-8(13)10(15)9(14)7(11)5-19-20(16,17)18/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",IRNNUOWTCVARAM-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1COS(O)(=O)=O)O)O)O)O,,,C10H21NO8S,315.098787632,-2.5829000000000013,0,1,1,BTM00057,BTM00057,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO8S/c1-6(19-20(16,17)18)2-3-11-4-8(13)10(15)9(14)7(11)5-12/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",LTHFRMGJNUSRNL-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1CO)O)O)O)OS(O)(=O)=O,,,C10H21NO8S,315.09878763200004,-2.5829000000000013,0,1,1,BTM00058,BTM00058,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO8S/c1-6(13)2-3-11-4-8(19-20(16,17)18)10(15)9(14)7(11)5-12/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",PFGIRXTUHXAKJY-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1CO)O)O)OS(O)(=O)=O)O,,,C10H21NO8S,315.098787632,-2.5829000000000013,0,1,1,BTM00059,BTM00059,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO8S/c1-6(13)2-3-11-4-8(14)10(19-20(16,17)18)9(15)7(11)5-12/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",CARFYUQCHRNAHN-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1CO)O)OS(O)(=O)=O)O)O,,,C10H21NO8S,315.09878763200004,-2.5829000000000013,0,1,1,BTM00060,BTM00060,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO8S/c1-6(13)2-3-11-4-8(14)9(15)10(7(11)5-12)19-20(16,17)18/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",QRTNPZUSCYPJQB-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1CO)OS(O)(=O)=O)O)O)O,,,C10H21NO8S,315.09878763200004,-2.5829000000000013,0,1,1,BTM00061,BTM00061,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-9,12-15H,2-5H2,1H3",NEUNDRCRYDSOAG-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1CO)O)O)O)=O,,,C10H19NO5,233.126322708,-1.2349999999999994,0,1,1,BTM00062,BTM00062,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-4-17-6(5-18)7(19)9(21)12(14(17)24)27-16-11(23)8(20)10(22)13(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",XKTMBLMMESGPDW-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1CO)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C16H29NO11,411.17406074800004,-2.4531000000000014,2,1,1,BTM00063,BTM00063,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-4-17-6(5-18)7(19)12(11(23)14(17)24)27-16-10(22)8(20)9(21)13(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",OHMDZLIJFQWMJL-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1CO)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C16H29NO11,411.17406074800004,-2.4531000000000014,2,1,1,BTM00064,BTM00064,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-4-17-6(5-18)12(9(21)10(22)14(17)24)27-16-11(23)7(19)8(20)13(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",SWUHCZGIJFTSEZ-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1CO)OC2OC(C(O)=O)C(C(C2O)O)O)O)O)O,,,C16H29NO11,411.17406074800004,-2.4531000000000014,2,1,1,BTM00065,BTM00065,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-4-17-6(7(18)8(19)11(22)14(17)24)5-27-16-12(23)9(20)10(21)13(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",SLAZXBCJMWNNTR-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1COC2OC(C(O)=O)C(C(C2O)O)O)O)O)O)O,,,C16H29NO11,411.174060748,-2.4531000000000014,2,1,1,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11-6(5-19-20(16,17)18)7(12)8(13)9(14)10(11)15/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",XYTRYDVPRONEIA-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1COS(O)(=O)=O)O)O)O)O,,,C10H21NO8S,315.098787632,-1.4943999999999997,0,1,1,BTM00067,BTM00067,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11-6(5-12)7(13)8(14)9(10(11)15)19-20(16,17)18/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",AVOCAVWLAVUCGZ-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1CO)O)O)OS(O)(=O)=O)O,,,C10H21NO8S,315.098787632,-1.4943999999999997,0,1,1,BTM00068,BTM00068,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11-6(5-12)7(13)9(8(14)10(11)15)19-20(16,17)18/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",AEKTZNQYVAABMW-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1CO)O)OS(O)(=O)=O)O)O,,,C10H21NO8S,315.098787632,-1.4943999999999997,0,1,1,BTM00069,BTM00069,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11-6(5-12)9(19-20(16,17)18)7(13)8(14)10(11)15/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",SAVDNTAFNKKCEU-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1CO)OS(O)(=O)=O)O)O)O,,,C10H21NO8S,315.09878763200004,-1.4943999999999997,0,1,1,BTM00070,BTM00070,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
