InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,,,C22H32O5,376.22497412399997,1.198599999999998,0,1,1,BTM00002,BTM00002,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17,19,23,25,27H,5,7-8,10-11H2,1-3H3",VHRSUDSXCMQTMA-UHFFFAOYSA-N,,374.2093
"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,,,C22H32O5,376.224974124,1.4686999999999981,0,1,1,BTM00014,BTM00014,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17,19,23,25,27H,5,7-8,10-11H2,1-3H3",VHRSUDSXCMQTMA-UHFFFAOYSA-N,,374.2093
"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,,,C22H32O5,376.224974124,1.274099999999997,0,1,1,BTM00015,BTM00015,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17,19,23,25,27H,5,7-8,10-11H2,1-3H3",VHRSUDSXCMQTMA-UHFFFAOYSA-N,,374.2093
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,19,23-24,27H,5,7-8,10-11H2,1-3H3",CJTXJADEQCJLIL-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)=O)C)(C(=O)CO)O,,,C22H30O5,374.20932406,1.015900000000001,0,1,1,BTM00016,BTM00016,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,19,23-24,27H,5,7-8,10-11H2,1-3H3",CJTXJADEQCJLIL-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)=O)C)(C(=O)CO)O,,,C22H30O5,374.20932406,1.015900000000001,0,1,1,BTM00016,BTM00016,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C28H40O11/c1-12-8-14-15-5-7-28(37,18(31)11-29)27(15,3)10-17(30)19(14)26(2)6-4-13(9-16(12)26)38-25-22(34)20(32)21(33)23(39-25)24(35)36/h4,6,9,12-15,17,19-23,25,29-30,32-34,37H,5,7-8,10-11H2,1-3H3,(H,35,36)",YDXUYZCGYSBDCA-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(OC5OC(C(C(C5O)O)O)C(O)=O)C=C4)C)O)C)(C(=O)CO)O,,,C28H40O11,552.2570621,-0.33940000000000065,3,1,1,BTM00017,BTM00017,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C28H40O11/c1-12-8-14-15-5-7-28(18(32)11-29,39-25-22(35)20(33)21(34)23(38-25)24(36)37)27(15,3)10-17(31)19(14)26(2)6-4-13(30)9-16(12)26/h4,6,9,12-15,17,19-23,25,29-31,33-35H,5,7-8,10-11H2,1-3H3,(H,36,37)",GFUBRDMWPWKYDA-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H40O11,552.2570621,-0.33940000000000065,3,1,1,BTM00018,BTM00018,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O8S/c1-12-8-14-15-5-7-22(26,18(25)11-23)21(15,3)10-17(24)19(14)20(2)6-4-13(9-16(12)20)30-31(27,28)29/h4,6,9,12-15,17,19,23-24,26H,5,7-8,10-11H2,1-3H3,(H,27,28,29)",NZOFXOXVCCZBOW-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(OS(O)(=O)=O)C=C4)C)O)C)(C(=O)CO)O,,,C22H32O8S,456.18178898400004,0.619299999999998,0,1,1,BTM00019,BTM00019,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H28O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15,17,19,23,26,28H,6,8-10H2,1-3H3",FGSMSHNKIUSXMK-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O)O,,,C22H28O6,388.188588616,0.2958999999999972,0,1,1,BTM00020,BTM00020,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H32O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11-13,15-17,19,23-26,28H,6,8-10H2,1-3H3",IWJHQXCWRFGAAI-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.23169999999999635,0,1,1,BTM00021,BTM00021,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C28H38O12/c1-11-6-13-15-8-17(32)28(18(33)10-29,40-25-22(36)20(34)21(35)23(39-25)24(37)38)27(15,3)9-16(31)19(13)26(2)5-4-12(30)7-14(11)26/h4-5,7,11,13,15-17,19-23,25,29,31-32,34-36H,6,8-10H2,1-3H3,(H,37,38)",QCQDKYVRJVCJIE-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)O,,,C28H38O12,566.236326656,-1.0594000000000041,3,1,1,BTM00022,BTM00022,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H28O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,19,23,25,28H,4-6,9-10H2,1-3H3",SRQQERIDGPVLMV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)=O)C)(C(=O)CO)O,,,C22H28O6,388.188588616,0.6996999999999995,0,1,1,BTM00023,BTM00023,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H32O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,15,17,19,23-26,28H,4-6,9-10H2,1-3H3",YSBYHGGDHGBJNI-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C(=C4)O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.219888744,0.6354999999999964,0,1,1,BTM00024,BTM00024,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
