InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19N3O5S/c1-8-7-18-14(9(2)15(8)25-4)16(22)26(23)17-19-10-5-12(21)13(24-3)6-11(10)20-17/h5-7,16,21-22H,1-4H3,(H,19,20)",TYWGOYHUWGVJMZ-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC)O,,,C17H19N3O5S,377.10454170800006,2.5110999999999994,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-9-8-18-14(10(2)15(9)24-4)16(21)25(22)17-19-12-6-5-11(23-3)7-13(12)20-17/h5-8,16,21H,1-4H3,(H,19,20)",KAAZJUNGTKHQSV-UHFFFAOYSA-N,2.778499999999999,361.109627088
"InChI=1S/C16H17N3O4S/c1-8-7-17-13(9(2)14(8)23-3)15(21)24(22)16-18-11-5-4-10(20)6-12(11)19-16/h4-7,15,20-21H,1-3H3,(H,18,19)",RVFXUPDKYZSPLD-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)O)O,,,C16H17N3O4S,347.093977024,2.5275000000000003,0,1,1,BTM00046,BTM00046,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-9-8-18-14(10(2)15(9)24-4)16(21)25(22)17-19-12-6-5-11(23-3)7-13(12)20-17/h5-8,16,21H,1-4H3,(H,19,20)",KAAZJUNGTKHQSV-UHFFFAOYSA-N,2.778499999999999,361.109627088
"InChI=1S/C16H17N3O4S/c1-8-7-17-13(9(2)14(8)20)15(21)24(22)16-18-11-5-4-10(23-3)6-12(11)19-16/h4-7,15,21H,1-3H3,(H,17,20)(H,18,19)",UJMFQAZYHHSNAF-UHFFFAOYSA-N,CC1=CN=C(C(=C1O)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,,,C16H17N3O4S,347.09397702399997,2.5275000000000003,0,1,1,BTM00047,BTM00047,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-9-8-18-14(10(2)15(9)24-4)16(21)25(22)17-19-12-6-5-11(23-3)7-13(12)20-17/h5-8,16,21H,1-4H3,(H,19,20)",KAAZJUNGTKHQSV-UHFFFAOYSA-N,2.778499999999999,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-14(18-7-10(8-21)15(9)25-3)16(22)26(23)17-19-12-5-4-11(24-2)6-13(12)20-17/h4-7,16,21-22H,8H2,1-3H3,(H,19,20)",FDFFWRQDKSGCNO-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O)O,,,C17H19N3O5S,377.104541708,1.6877999999999997,0,1,1,BTM00048,BTM00048,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-9-8-18-14(10(2)15(9)24-4)16(21)25(22)17-19-12-6-5-11(23-3)7-13(12)20-17/h5-8,16,21H,1-4H3,(H,19,20)",KAAZJUNGTKHQSV-UHFFFAOYSA-N,2.778499999999999,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-7-18-14(11(8-21)15(9)25-3)16(22)26(23)17-19-12-5-4-10(24-2)6-13(12)20-17/h4-7,16,21-22H,8H2,1-3H3,(H,19,20)",WQJVLHAWVZQFAC-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)CO)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,,,C17H19N3O5S,377.104541708,1.6877999999999997,0,1,1,BTM00049,BTM00049,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-9-8-18-14(10(2)15(9)24-4)16(21)25(22)17-19-12-6-5-11(23-3)7-13(12)20-17/h5-8,16,21H,1-4H3,(H,19,20)",KAAZJUNGTKHQSV-UHFFFAOYSA-N,2.778499999999999,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-8-18-14(10(2)15(9)25-4)16(21)26(22,23)17-19-12-6-5-11(24-3)7-13(12)20-17/h5-8,16,21H,1-4H3,(H,19,20)",RHMLBNRITUHVKV-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)C(S(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O)O,,,C17H19N3O5S,377.104541708,2.874499999999999,0,0,0,BTM00050,BTM00050,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00004,CC1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-9-8-18-14(10(2)15(9)24-4)16(21)25(22)17-19-12-6-5-11(23-3)7-13(12)20-17/h5-8,16,21H,1-4H3,(H,19,20)",KAAZJUNGTKHQSV-UHFFFAOYSA-N,2.778499999999999,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-7-20(22)13(10(2)16(9)25-4)8-26(23)17-18-11-5-14(21)15(24-3)6-12(11)19-17/h5-7,21H,8H2,1-4H3,(H,18,19)",FCBCBFPKXPGXPP-UHFFFAOYSA-N,CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC)[O-],,,C17H19N3O5S,377.10454170800006,2.6212999999999993,0,0,0,BTM00039,BTM00039,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,"InChI=1S/C17H19N3O4S/c1-9-7-18-13(10(2)16(9)24-4)8-25(22)17-19-11-5-14(21)15(23-3)6-12(11)20-17/h5-7,21H,8H2,1-4H3,(H,19,20)",ASAWDGZSKVMNKB-UHFFFAOYSA-N,2.8508,361.109627088
"InChI=1S/C17H19N3O5S/c1-8-7-18-14(9(2)15(8)25-4)16(22)26(23)17-19-10-5-12(21)13(24-3)6-11(10)20-17/h5-7,16,21-22H,1-4H3,(H,19,20)",TYWGOYHUWGVJMZ-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC)O,,,C17H19N3O5S,377.10454170800006,2.5110999999999994,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,"InChI=1S/C17H19N3O4S/c1-9-7-18-13(10(2)16(9)24-4)8-25(22)17-19-11-5-14(21)15(23-3)6-12(11)20-17/h5-7,21H,8H2,1-4H3,(H,19,20)",ASAWDGZSKVMNKB-UHFFFAOYSA-N,2.8508,361.109627088
"InChI=1S/C16H17N3O4S/c1-8-6-17-12(9(2)15(8)23-3)7-24(22)16-18-10-4-13(20)14(21)5-11(10)19-16/h4-6,20-21H,7H2,1-3H3,(H,18,19)",SEQMOCPSIHAUAL-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)O,,,C16H17N3O4S,347.09397702399997,2.5998000000000006,0,1,1,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,"InChI=1S/C17H19N3O4S/c1-9-7-18-13(10(2)16(9)24-4)8-25(22)17-19-11-5-14(21)15(23-3)6-12(11)20-17/h5-7,21H,8H2,1-4H3,(H,19,20)",ASAWDGZSKVMNKB-UHFFFAOYSA-N,2.8508,361.109627088
"InChI=1S/C16H17N3O4S/c1-8-6-17-12(9(2)15(8)21)7-24(22)16-18-10-4-13(20)14(23-3)5-11(10)19-16/h4-6,20H,7H2,1-3H3,(H,17,21)(H,18,19)",KYSWUXVGTFZHHI-UHFFFAOYSA-N,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,,,C16H17N3O4S,347.093977024,2.5998000000000006,0,1,1,BTM00052,BTM00052,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,"InChI=1S/C17H19N3O4S/c1-9-7-18-13(10(2)16(9)24-4)8-25(22)17-19-11-5-14(21)15(23-3)6-12(11)20-17/h5-7,21H,8H2,1-4H3,(H,19,20)",ASAWDGZSKVMNKB-UHFFFAOYSA-N,2.8508,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-13(18-6-10(7-21)16(9)25-3)8-26(23)17-19-11-4-14(22)15(24-2)5-12(11)20-17/h4-6,21-22H,7-8H2,1-3H3,(H,19,20)",VSVXZFCVDZTQCD-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC)O,,,C17H19N3O5S,377.10454170799994,1.760099999999999,0,1,1,BTM00053,BTM00053,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,"InChI=1S/C17H19N3O4S/c1-9-7-18-13(10(2)16(9)24-4)8-25(22)17-19-11-5-14(21)15(23-3)6-12(11)20-17/h5-7,21H,8H2,1-4H3,(H,19,20)",ASAWDGZSKVMNKB-UHFFFAOYSA-N,2.8508,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-6-18-13(10(7-21)16(9)25-3)8-26(23)17-19-11-4-14(22)15(24-2)5-12(11)20-17/h4-6,21-22H,7-8H2,1-3H3,(H,19,20)",GOWBHKNTNNRKSM-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,,,C17H19N3O5S,377.104541708,1.760099999999999,0,1,1,BTM00054,BTM00054,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,"InChI=1S/C17H19N3O4S/c1-9-7-18-13(10(2)16(9)24-4)8-25(22)17-19-11-5-14(21)15(23-3)6-12(11)20-17/h5-7,21H,8H2,1-4H3,(H,19,20)",ASAWDGZSKVMNKB-UHFFFAOYSA-N,2.8508,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-7-18-13(10(2)16(9)25-4)8-26(22,23)17-19-11-5-14(21)15(24-3)6-12(11)20-17/h5-7,21H,8H2,1-4H3,(H,19,20)",IMGWCGVJANJCAH-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C(=C3)O)OC)(=O)=O,,,C17H19N3O5S,377.10454170800006,2.946799999999999,0,0,0,BTM00055,BTM00055,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00005,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,"InChI=1S/C17H19N3O4S/c1-9-7-18-13(10(2)16(9)24-4)8-25(22)17-19-11-5-14(21)15(23-3)6-12(11)20-17/h5-7,21H,8H2,1-4H3,(H,19,20)",ASAWDGZSKVMNKB-UHFFFAOYSA-N,2.8508,361.109627088
"InChI=1S/C16H17N3O4S/c1-9-7-19(21)14(10(2)15(9)23-3)8-24(22)16-17-12-5-4-11(20)6-13(12)18-16/h4-7,20H,8H2,1-3H3,(H,17,18)",RHZXNVAOGWDXOW-UHFFFAOYSA-N,CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)[O-],,,C16H17N3O4S,347.0939770240001,2.6377,0,0,0,BTM00040,BTM00040,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)22-3)8-23(21)16-18-12-5-4-11(20)6-13(12)19-16/h4-7,20H,8H2,1-3H3,(H,18,19)",TWXDTVZNDQKCOS-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-8-7-17-13(9(2)14(8)23-3)15(21)24(22)16-18-11-5-4-10(20)6-12(11)19-16/h4-7,15,20-21H,1-3H3,(H,18,19)",RVFXUPDKYZSPLD-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)O)O,,,C16H17N3O4S,347.093977024,2.5275000000000003,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)22-3)8-23(21)16-18-12-5-4-11(20)6-13(12)19-16/h4-7,20H,8H2,1-3H3,(H,18,19)",TWXDTVZNDQKCOS-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-8-6-17-12(9(2)15(8)23-3)7-24(22)16-18-10-4-13(20)14(21)5-11(10)19-16/h4-6,20-21H,7H2,1-3H3,(H,18,19)",SEQMOCPSIHAUAL-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)O,,,C16H17N3O4S,347.09397702399997,2.5998000000000006,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)22-3)8-23(21)16-18-12-5-4-11(20)6-13(12)19-16/h4-7,20H,8H2,1-3H3,(H,18,19)",TWXDTVZNDQKCOS-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C15H15N3O3S/c1-8-6-16-13(9(2)14(8)20)7-22(21)15-17-11-4-3-10(19)5-12(11)18-15/h3-6,19H,7H2,1-2H3,(H,16,20)(H,17,18)",KZBCVDVTEFYIKC-UHFFFAOYSA-N,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,,,C15H15N3O3S,317.08341234,2.6162000000000005,0,1,1,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)22-3)8-23(21)16-18-12-5-4-11(20)6-13(12)19-16/h4-7,20H,8H2,1-3H3,(H,18,19)",TWXDTVZNDQKCOS-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-9-14(17-6-10(7-20)15(9)23-2)8-24(22)16-18-12-4-3-11(21)5-13(12)19-16/h3-6,20-21H,7-8H2,1-2H3,(H,18,19)",SZPBNFBYKOTOQC-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)O,,,C16H17N3O4S,347.0939770240001,1.7765000000000009,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)22-3)8-23(21)16-18-12-5-4-11(20)6-13(12)19-16/h4-7,20H,8H2,1-3H3,(H,18,19)",TWXDTVZNDQKCOS-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-9-6-17-14(11(7-20)15(9)23-2)8-24(22)16-18-12-4-3-10(21)5-13(12)19-16/h3-6,20-21H,7-8H2,1-2H3,(H,18,19)",VHWOPOVYDILMOW-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,,,C16H17N3O4S,347.093977024,1.7765000000000009,0,1,1,BTM00058,BTM00058,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)22-3)8-23(21)16-18-12-5-4-11(20)6-13(12)19-16/h4-7,20H,8H2,1-3H3,(H,18,19)",TWXDTVZNDQKCOS-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-9-7-17-14(10(2)15(9)23-3)8-24(21,22)16-18-12-5-4-11(20)6-13(12)19-16/h4-7,20H,8H2,1-3H3,(H,18,19)",AUABGIWQLYCKSE-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)O)(=O)=O,,,C16H17N3O4S,347.093977024,2.9632,0,0,0,BTM00059,BTM00059,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00006,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)22-3)8-23(21)16-18-12-5-4-11(20)6-13(12)19-16/h4-7,20H,8H2,1-3H3,(H,18,19)",TWXDTVZNDQKCOS-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-9-7-19(21)14(10(2)15(9)20)8-24(22)16-17-12-5-4-11(23-3)6-13(12)18-16/h4-7,20H,8H2,1-3H3,(H,17,18)",JKSAYHDZXXUWJF-UHFFFAOYSA-N,CC1=C[N+](=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-],,,C16H17N3O4S,347.093977024,2.6377,0,0,0,BTM00041,BTM00041,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)20)8-23(21)16-18-12-5-4-11(22-3)6-13(12)19-16/h4-7H,8H2,1-3H3,(H,17,20)(H,18,19)",VSOAYQZFYNZNKR-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-8-7-17-13(9(2)14(8)20)15(21)24(22)16-18-11-5-4-10(23-3)6-12(11)19-16/h4-7,15,21H,1-3H3,(H,17,20)(H,18,19)",UJMFQAZYHHSNAF-UHFFFAOYSA-N,CC1=CN=C(C(=C1O)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,,,C16H17N3O4S,347.09397702399997,2.5275000000000003,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)20)8-23(21)16-18-12-5-4-11(22-3)6-13(12)19-16/h4-7H,8H2,1-3H3,(H,17,20)(H,18,19)",VSOAYQZFYNZNKR-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-8-6-17-12(9(2)15(8)21)7-24(22)16-18-10-4-13(20)14(23-3)5-11(10)19-16/h4-6,20H,7H2,1-3H3,(H,17,21)(H,18,19)",KYSWUXVGTFZHHI-UHFFFAOYSA-N,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,,,C16H17N3O4S,347.093977024,2.5998000000000006,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)20)8-23(21)16-18-12-5-4-11(22-3)6-13(12)19-16/h4-7H,8H2,1-3H3,(H,17,20)(H,18,19)",VSOAYQZFYNZNKR-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C15H15N3O3S/c1-8-6-16-13(9(2)14(8)20)7-22(21)15-17-11-4-3-10(19)5-12(11)18-15/h3-6,19H,7H2,1-2H3,(H,16,20)(H,17,18)",KZBCVDVTEFYIKC-UHFFFAOYSA-N,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,,,C15H15N3O3S,317.08341234,2.6162000000000005,0,1,1,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)20)8-23(21)16-18-12-5-4-11(22-3)6-13(12)19-16/h4-7H,8H2,1-3H3,(H,17,20)(H,18,19)",VSOAYQZFYNZNKR-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-9-14(17-6-10(7-20)15(9)21)8-24(22)16-18-12-4-3-11(23-2)5-13(12)19-16/h3-6,20H,7-8H2,1-2H3,(H,17,21)(H,18,19)",ANMXDUOYVOAZAC-UHFFFAOYSA-N,C(C1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,,,C16H17N3O4S,347.093977024,1.7765000000000009,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)20)8-23(21)16-18-12-5-4-11(22-3)6-13(12)19-16/h4-7H,8H2,1-3H3,(H,17,20)(H,18,19)",VSOAYQZFYNZNKR-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-9-6-17-14(11(7-20)15(9)21)8-24(22)16-18-12-4-3-10(23-2)5-13(12)19-16/h3-6,20H,7-8H2,1-2H3,(H,17,21)(H,18,19)",GWGQUJLGMZTPOT-UHFFFAOYSA-N,CC1=CN=C(C(=C1O)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,,,C16H17N3O4S,347.093977024,1.7765000000000009,0,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)20)8-23(21)16-18-12-5-4-11(22-3)6-13(12)19-16/h4-7H,8H2,1-3H3,(H,17,20)(H,18,19)",VSOAYQZFYNZNKR-UHFFFAOYSA-N,2.867200000000001,331.099062404
"InChI=1S/C16H17N3O4S/c1-9-7-17-14(10(2)15(9)20)8-24(21,22)16-18-12-5-4-11(23-3)6-13(12)19-16/h4-7H,8H2,1-3H3,(H,17,20)(H,18,19)",HWHFLYQGCHSJID-UHFFFAOYSA-N,CC1=CN=C(C(=C1O)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,,,C16H17N3O4S,347.09397702399997,2.9632,0,0,0,BTM00062,BTM00062,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00007,CC1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C16H17N3O3S/c1-9-7-17-14(10(2)15(9)20)8-23(21)16-18-12-5-4-11(22-3)6-13(12)19-16/h4-7H,8H2,1-3H3,(H,17,20)(H,18,19)",VSOAYQZFYNZNKR-UHFFFAOYSA-N,2.867200000000001,331.099062404
