InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C62H113N11O14/c1-25-27-28-39(13)50(75)49(55(79)66-42(26-2)61(85)86)73(24)59(83)48(38(11)12)72(23)58(82)46(32-37(9)10)71(22)57(81)45(31-36(7)8)70(21)56(80)41(15)65-52(76)40(14)64-53(77)44(30-35(5)6)69(20)60(84)51(62(16,17)87)67-54(78)43(29-34(3)4)68(19)47(74)33-63-18/h25,27,34-46,48-51,63,75,87H,26,28-33H2,1-24H3,(H,64,77)(H,65,76)(H,66,79)(H,67,78)(H,85,86)",SEHXHUZFQLPYQD-UHFFFAOYSA-N,CCC(C(=O)O)NC(C(N(C(C(N(C(C(N(C(C(N(C(C(NC(C(NC(C(N(C(C(NC(C(N(C(CNC)=O)C)CC(C)C)=O)C(C)(C)O)=O)C)CC(C)C)=O)C)=O)C)=O)C)CC(C)C)=O)C)CC(C)C)=O)C)C(C)C)=O)C)C(C(C)CC=CC)O)=O,,,C62H113N11O14,1235.8468472959999,4.440199999999985,3,2,2,BTM00499,BTM00499,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00042,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)(C)O)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)50(75)49-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)54(78)66-51(62(16,17)86)61(85)69(20)44(30-35(5)6)53(77)63-40(14)52(76)64-41(15)56(80)70(21)45(31-36(7)8)58(82)71(22)46(32-37(9)10)59(83)72(23)48(38(11)12)60(84)73(49)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,77)(H,64,76)(H,65,79)(H,66,78)",RGCSDEAMOJGURX-UHFFFAOYSA-N,4.465599999999986,1217.8362826119999
"InChI=1S/C68H119N11O19/c1-25-27-28-39(13)50(81)49-59(88)71-42(26-2)61(90)73(18)33-47(80)74(19)43(29-34(3)4)58(87)72-55(68(16,17)98-67-53(84)51(82)52(83)54(97-67)66(95)96)65(94)75(20)44(30-35(5)6)57(86)69-40(14)56(85)70-41(15)60(89)76(21)45(31-36(7)8)62(91)77(22)46(32-37(9)10)63(92)78(23)48(38(11)12)64(93)79(49)24/h25,27,34-46,48-55,67,81-84H,26,28-33H2,1-24H3,(H,69,86)(H,70,85)(H,71,88)(H,72,87)(H,95,96)",COPMADIBZWNHLX-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)(C)OC2OC(C(O)=O)C(C(C2O)O)O)CC(C)C)C)C,,,C68H119N11O19,1393.8683705879998,2.9275999999999893,4,2,2,BTM00500,BTM00500,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00042,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)(C)O)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)50(75)49-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)54(78)66-51(62(16,17)86)61(85)69(20)44(30-35(5)6)53(77)63-40(14)52(76)64-41(15)56(80)70(21)45(31-36(7)8)58(82)71(22)46(32-37(9)10)59(83)72(23)48(38(11)12)60(84)73(49)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,77)(H,64,76)(H,65,79)(H,66,78)",RGCSDEAMOJGURX-UHFFFAOYSA-N,4.465599999999986,1217.8362826119999
"InChI=1S/C68H119N11O19/c1-25-27-28-39(13)53(97-67-52(83)50(81)51(82)54(98-67)66(94)95)49-59(87)71-42(26-2)61(89)73(18)33-47(80)74(19)43(29-34(3)4)58(86)72-55(68(16,17)96)65(93)75(20)44(30-35(5)6)57(85)69-40(14)56(84)70-41(15)60(88)76(21)45(31-36(7)8)62(90)77(22)46(32-37(9)10)63(91)78(23)48(38(11)12)64(92)79(49)24/h25,27,34-46,48-55,67,81-83,96H,26,28-33H2,1-24H3,(H,69,85)(H,70,84)(H,71,87)(H,72,86)(H,94,95)",KJIMVUWRDFTBBT-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)OC2OC(C(O)=O)C(C(C2O)O)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)(C)O)CC(C)C)C)C,,,C68H119N11O19,1393.8683705879998,2.9275999999999893,4,2,2,BTM00501,BTM00501,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00042,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)(C)O)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)50(75)49-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)54(78)66-51(62(16,17)86)61(85)69(20)44(30-35(5)6)53(77)63-40(14)52(76)64-41(15)56(80)70(21)45(31-36(7)8)58(82)71(22)46(32-37(9)10)59(83)72(23)48(38(11)12)60(84)73(49)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,77)(H,64,76)(H,65,79)(H,66,78)",RGCSDEAMOJGURX-UHFFFAOYSA-N,4.465599999999986,1217.8362826119999
"InChI=1S/C62H111N11O16S/c1-25-27-28-39(13)50(89-90(86,87)88)49-55(78)65-42(26-2)57(80)67(18)33-47(74)68(19)43(29-34(3)4)54(77)66-51(62(16,17)85)61(84)69(20)44(30-35(5)6)53(76)63-40(14)52(75)64-41(15)56(79)70(21)45(31-36(7)8)58(81)71(22)46(32-37(9)10)59(82)72(23)48(38(11)12)60(83)73(49)24/h25,27,34-46,48-51,85H,26,28-33H2,1-24H3,(H,63,76)(H,64,75)(H,65,78)(H,66,77)(H,86,87,88)",OGMLTJVSYUKZBU-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)OS(O)(=O)=O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)(C)O)CC(C)C)C)C,,,C62H111N11O16S,1297.7930974720002,3.8862999999999865,4,2,2,BTM00502,BTM00502,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00042,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)(C)O)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)50(75)49-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)54(78)66-51(62(16,17)86)61(85)69(20)44(30-35(5)6)53(77)63-40(14)52(76)64-41(15)56(80)70(21)45(31-36(7)8)58(82)71(22)46(32-37(9)10)59(83)72(23)48(38(11)12)60(84)73(49)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,77)(H,64,76)(H,65,79)(H,66,78)",RGCSDEAMOJGURX-UHFFFAOYSA-N,4.465599999999986,1217.8362826119999
"InChI=1S/C62H113N11O14/c1-25-27-28-39(13)51(75)50(54(78)66-42(26-2)56(80)67(18)33-47(74)68(19)45(61(85)86)31-36(7)8)73(24)60(84)49(38(11)12)72(23)58(82)44(30-35(5)6)70(21)57(81)43(29-34(3)4)69(20)55(79)41(15)65-52(76)40(14)64-53(77)46(32-62(16,17)87)71(22)59(83)48(63)37(9)10/h25,27,34-46,48-51,75,87H,26,28-33,63H2,1-24H3,(H,64,77)(H,65,76)(H,66,78)(H,85,86)",PWJUPURPHJCHGX-UHFFFAOYSA-N,CCC(C(=O)N(CC(=O)N(C(C(=O)O)CC(C)C)C)C)NC(C(N(C(C(N(C(C(N(C(C(N(C(C(NC(C(NC(C(N(C(C(N)C(C)C)=O)C)CC(C)(C)O)=O)C)=O)C)=O)C)CC(C)C)=O)C)CC(C)C)=O)C)C(C)C)=O)C)C(C(C)CC=CC)O)=O,,,C62H113N11O14,1235.8468472959999,3.887999999999982,3,2,2,BTM00503,BTM00503,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00043,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)51(75)50-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)53(77)66-48(37(9)10)60(84)71(22)46(32-62(16,17)86)54(78)63-40(14)52(76)64-41(15)56(80)69(20)44(30-35(5)6)58(82)70(21)45(31-36(7)8)59(83)72(23)49(38(11)12)61(85)73(50)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,78)(H,64,76)(H,65,79)(H,66,77)",VZYWPFPRBVWSTG-UHFFFAOYSA-N,4.139299999999983,1217.836282612
"InChI=1S/C62H113N11O14/c1-25-27-28-39(13)51(75)50(73(24)60(84)49(38(11)12)72(23)58(82)45(31-36(7)8)70(21)57(81)44(30-35(5)6)69(20)55(79)41(15)64-52(76)40(14)63)54(78)65-42(26-2)56(80)67(18)33-47(74)68(19)43(29-34(3)4)53(77)66-48(37(9)10)59(83)71(22)46(61(85)86)32-62(16,17)87/h25,27,34-46,48-51,75,87H,26,28-33,63H2,1-24H3,(H,64,76)(H,65,78)(H,66,77)(H,85,86)",VSYKBRNTGFEWNM-UHFFFAOYSA-N,CCC(C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)O)CC(C)(C)O)C)C(C)C)CC(C)C)C)C)NC(C(N(C(C(N(C(C(N(C(C(N(C(C(NC(C(N)C)=O)C)=O)C)CC(C)C)=O)C)CC(C)C)=O)C)C(C)C)=O)C)C(C(C)CC=CC)O)=O,,,C62H113N11O14,1235.846847296,3.887999999999982,3,2,2,BTM00504,BTM00504,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00043,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)51(75)50-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)53(77)66-48(37(9)10)60(84)71(22)46(32-62(16,17)86)54(78)63-40(14)52(76)64-41(15)56(80)69(20)44(30-35(5)6)58(82)70(21)45(31-36(7)8)59(83)72(23)49(38(11)12)61(85)73(50)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,78)(H,64,76)(H,65,79)(H,66,77)",VZYWPFPRBVWSTG-UHFFFAOYSA-N,4.139299999999983,1217.836282612
"InChI=1S/C62H113N11O14/c1-25-27-28-39(13)51(75)50(73(24)60(84)49(38(11)12)72(23)58(82)45(31-36(7)8)70(21)57(81)44(30-35(5)6)69(20)55(79)40(14)63)54(78)65-42(26-2)56(80)67(18)33-47(74)68(19)43(29-34(3)4)52(76)66-48(37(9)10)59(83)71(22)46(32-62(16,17)87)53(77)64-41(15)61(85)86/h25,27,34-46,48-51,75,87H,26,28-33,63H2,1-24H3,(H,64,77)(H,65,78)(H,66,76)(H,85,86)",DPMVOUBGHXJGBE-UHFFFAOYSA-N,CCC(C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)O)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C)NC(C(N(C(C(N(C(C(N(C(C(N(C(C(N)C)=O)C)CC(C)C)=O)C)CC(C)C)=O)C)C(C)C)=O)C)C(C(C)CC=CC)O)=O,,,C62H113N11O14,1235.8468472959999,3.887999999999982,3,2,2,BTM00505,BTM00505,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00043,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)51(75)50-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)53(77)66-48(37(9)10)60(84)71(22)46(32-62(16,17)86)54(78)63-40(14)52(76)64-41(15)56(80)69(20)44(30-35(5)6)58(82)70(21)45(31-36(7)8)59(83)72(23)49(38(11)12)61(85)73(50)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,78)(H,64,76)(H,65,79)(H,66,77)",VZYWPFPRBVWSTG-UHFFFAOYSA-N,4.139299999999983,1217.836282612
"InChI=1S/C62H113N11O14/c1-25-27-28-39(13)51(75)50(61(85)86)73(24)60(84)49(38(11)12)72(23)58(82)45(31-36(7)8)70(21)57(81)44(30-35(5)6)69(20)55(79)41(15)65-52(76)40(14)64-54(78)46(32-62(16,17)87)71(22)59(83)48(37(9)10)66-53(77)43(29-34(3)4)68(19)47(74)33-67(18)56(80)42(63)26-2/h25,27,34-46,48-51,75,87H,26,28-33,63H2,1-24H3,(H,64,78)(H,65,76)(H,66,77)(H,85,86)",SBMIHWAUBOTNET-UHFFFAOYSA-N,CCC(C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)O)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C)N,,,C62H113N11O14,1235.8468472959999,3.887999999999982,3,2,2,BTM00506,BTM00506,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00043,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)51(75)50-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)53(77)66-48(37(9)10)60(84)71(22)46(32-62(16,17)86)54(78)63-40(14)52(76)64-41(15)56(80)69(20)44(30-35(5)6)58(82)70(21)45(31-36(7)8)59(83)72(23)49(38(11)12)61(85)73(50)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,78)(H,64,76)(H,65,79)(H,66,77)",VZYWPFPRBVWSTG-UHFFFAOYSA-N,4.139299999999983,1217.836282612
"InChI=1S/C62H113N11O14/c1-25-27-28-39(13)51(75)49(63-18)55(79)66-42(26-2)57(81)68(19)33-47(74)69(20)43(29-34(3)4)53(77)67-48(37(9)10)60(84)72(23)46(32-62(16,17)87)54(78)64-40(14)52(76)65-41(15)56(80)70(21)44(30-35(5)6)58(82)71(22)45(31-36(7)8)59(83)73(24)50(38(11)12)61(85)86/h25,27,34-46,48-51,63,75,87H,26,28-33H2,1-24H3,(H,64,78)(H,65,76)(H,66,79)(H,67,77)(H,85,86)",LSJIARQQHVMZGZ-UHFFFAOYSA-N,CCC(C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)O)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C)NC(C(NC)C(C(C)CC=CC)O)=O,,,C62H113N11O14,1235.846847296,4.1138999999999815,3,2,2,BTM00507,BTM00507,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00043,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)51(75)50-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)53(77)66-48(37(9)10)60(84)71(22)46(32-62(16,17)86)54(78)63-40(14)52(76)64-41(15)56(80)69(20)44(30-35(5)6)58(82)70(21)45(31-36(7)8)59(83)72(23)49(38(11)12)61(85)73(50)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,78)(H,64,76)(H,65,79)(H,66,77)",VZYWPFPRBVWSTG-UHFFFAOYSA-N,4.139299999999983,1217.836282612
"InChI=1S/C62H113N11O14/c1-25-27-28-39(13)51(75)50(73(24)59(83)48(63-18)37(9)10)55(79)66-42(26-2)57(81)68(19)33-47(74)69(20)43(29-34(3)4)53(77)67-49(38(11)12)60(84)72(23)46(32-62(16,17)87)54(78)64-40(14)52(76)65-41(15)56(80)70(21)44(30-35(5)6)58(82)71(22)45(61(85)86)31-36(7)8/h25,27,34-46,48-51,63,75,87H,26,28-33H2,1-24H3,(H,64,78)(H,65,76)(H,66,79)(H,67,77)(H,85,86)",YTWTWGOLWAMTBE-UHFFFAOYSA-N,CCC(C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)O)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C)NC(C(N(C(C(NC)C(C)C)=O)C)C(C(C)CC=CC)O)=O,,,C62H113N11O14,1235.8468472959999,4.1138999999999815,3,2,2,BTM00508,BTM00508,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00043,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)51(75)50-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)53(77)66-48(37(9)10)60(84)71(22)46(32-62(16,17)86)54(78)63-40(14)52(76)64-41(15)56(80)69(20)44(30-35(5)6)58(82)70(21)45(31-36(7)8)59(83)72(23)49(38(11)12)61(85)73(50)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,78)(H,64,76)(H,65,79)(H,66,77)",VZYWPFPRBVWSTG-UHFFFAOYSA-N,4.139299999999983,1217.836282612
"InChI=1S/C62H113N11O14/c1-25-27-28-39(13)51(75)50(73(24)60(84)49(38(11)12)72(23)58(82)43(63-18)29-34(3)4)55(79)66-42(26-2)57(81)68(19)33-47(74)69(20)44(30-35(5)6)53(77)67-48(37(9)10)59(83)71(22)46(32-62(16,17)87)54(78)64-40(14)52(76)65-41(15)56(80)70(21)45(61(85)86)31-36(7)8/h25,27,34-46,48-51,63,75,87H,26,28-33H2,1-24H3,(H,64,78)(H,65,76)(H,66,79)(H,67,77)(H,85,86)",GHEXTGATYRMVIV-UHFFFAOYSA-N,CCC(C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)O)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C)NC(C(N(C(C(N(C(C(NC)CC(C)C)=O)C)C(C)C)=O)C)C(C(C)CC=CC)O)=O,,,C62H113N11O14,1235.8468472959999,4.1138999999999815,3,2,2,BTM00509,BTM00509,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00043,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)51(75)50-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)53(77)66-48(37(9)10)60(84)71(22)46(32-62(16,17)86)54(78)63-40(14)52(76)64-41(15)56(80)69(20)44(30-35(5)6)58(82)70(21)45(31-36(7)8)59(83)72(23)49(38(11)12)61(85)73(50)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,78)(H,64,76)(H,65,79)(H,66,77)",VZYWPFPRBVWSTG-UHFFFAOYSA-N,4.139299999999983,1217.836282612
"InChI=1S/C62H113N11O14/c1-25-27-28-39(13)51(75)50(73(24)60(84)49(38(11)12)72(23)58(82)45(31-36(7)8)70(21)57(81)43(63-18)29-34(3)4)55(79)66-42(26-2)56(80)68(19)33-47(74)69(20)44(30-35(5)6)53(77)67-48(37(9)10)59(83)71(22)46(32-62(16,17)87)54(78)64-40(14)52(76)65-41(15)61(85)86/h25,27,34-46,48-51,63,75,87H,26,28-33H2,1-24H3,(H,64,78)(H,65,76)(H,66,79)(H,67,77)(H,85,86)",SPEVUEBITVDKGB-UHFFFAOYSA-N,CCC(C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)O)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C)NC(C(N(C(C(N(C(C(N(C(C(NC)CC(C)C)=O)C)CC(C)C)=O)C)C(C)C)=O)C)C(C(C)CC=CC)O)=O,,,C62H113N11O14,1235.8468472959999,4.1138999999999815,3,2,2,BTM00510,BTM00510,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00043,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)51(75)50-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)53(77)66-48(37(9)10)60(84)71(22)46(32-62(16,17)86)54(78)63-40(14)52(76)64-41(15)56(80)69(20)44(30-35(5)6)58(82)70(21)45(31-36(7)8)59(83)72(23)49(38(11)12)61(85)73(50)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,78)(H,64,76)(H,65,79)(H,66,77)",VZYWPFPRBVWSTG-UHFFFAOYSA-N,4.139299999999983,1217.836282612
"InChI=1S/C62H113N11O14/c1-25-27-28-39(13)51(75)50(55(79)66-42(26-2)57(81)68(19)33-47(74)69(20)44(29-34(3)4)54(78)67-48(37(9)10)61(85)86)73(24)60(84)49(38(11)12)72(23)59(83)46(31-36(7)8)71(22)58(82)45(30-35(5)6)70(21)56(80)41(15)65-52(76)40(14)64-53(77)43(63-18)32-62(16,17)87/h25,27,34-46,48-51,63,75,87H,26,28-33H2,1-24H3,(H,64,77)(H,65,76)(H,66,79)(H,67,78)(H,85,86)",BBYZOMGULBIADH-UHFFFAOYSA-N,CCC(C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)O)C(C)C)CC(C)C)C)C)NC(C(N(C(C(N(C(C(N(C(C(N(C(C(NC(C(NC(C(NC)CC(C)(C)O)=O)C)=O)C)=O)C)CC(C)C)=O)C)CC(C)C)=O)C)C(C)C)=O)C)C(C(C)CC=CC)O)=O,,,C62H113N11O14,1235.8468472959999,4.1138999999999815,3,2,2,BTM00511,BTM00511,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00043,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-25-27-28-39(13)51(75)50-55(79)65-42(26-2)57(81)67(18)33-47(74)68(19)43(29-34(3)4)53(77)66-48(37(9)10)60(84)71(22)46(32-62(16,17)86)54(78)63-40(14)52(76)64-41(15)56(80)69(20)44(30-35(5)6)58(82)70(21)45(31-36(7)8)59(83)72(23)49(38(11)12)61(85)73(50)24/h25,27,34-46,48-51,75,86H,26,28-33H2,1-24H3,(H,63,78)(H,64,76)(H,65,79)(H,66,77)",VZYWPFPRBVWSTG-UHFFFAOYSA-N,4.139299999999983,1217.836282612
