InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27N3O9S/c1-9(27)15(21(31)32)16-13(8-26)18(17(25-16)22(33)34)35-12-6-14(23-7-12)19(28)24-11-4-2-3-10(5-11)20(29)30/h2-5,9,12-16,23,25-27H,6-8H2,1H3,(H,24,28)(H,29,30)(H,31,32)(H,33,34)",DCWCUCCKDKJQMI-UHFFFAOYSA-N,C(C1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O)O,,,C22H27N3O9S,509.146800444,-1.3867999999999998,3,1,1,BTM00160,BTM00160,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C23H25N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10,14-17,24H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",NBJQPNGHXHMMPM-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)=O,,,[C23H26N3O7S]+,488.149146172,-1.038300000000003,0,1,1,BTM00043,BTM00043,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-10-17-16(11(2)27)21(29)25(17)18(23(32)33)19(10)35(3)14-8-15(24-9-14)20(28)26(34)13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27,34H,8-9H2,1-3H3,(H-,30,31,32,33)/p+1",ZOOHFYBWGPRMQK-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C)C(=O)O)C(C)O,,,[C23H28N3O8S]+,506.15971085599995,-1.2122999999999997,1,1,1,BTM00051,BTM00051,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-9-17-16(10(2)27)21(30)26(17)18(23(33)34)19(9)35(3)12-7-14(24-8-12)20(29)25-13-6-11(22(31)32)4-5-15(13)28/h4-6,9-10,12,14,16-17,24,27H,7-8H2,1-3H3,(H3-,25,28,29,31,32,33,34)/p+1",VKNHMKJEXYDLHG-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C)C(=O)O)C(C)O,,,[C23H28N3O8S]+,506.15971085600006,-1.123000000000001,3,1,1,BTM00061,BTM00061,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-9-17-16(10(2)27)21(30)26(17)18(23(33)34)19(9)35(3)12-7-14(24-8-12)20(29)25-11-4-5-15(28)13(6-11)22(31)32/h4-6,9-10,12,14,16-17,24,27H,7-8H2,1-3H3,(H3-,25,28,29,31,32,33,34)/p+1",MMRJPEMELNJILN-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=C(C(=C4)C(=O)O)O)C)C(=O)O)C(C)O,,,[C23H28N3O8S]+,506.15971085600006,-1.123000000000001,3,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-9-16-15(10(2)27)21(30)26(16)17(23(33)34)19(9)35(3)11-7-14(24-8-11)20(29)25-13-6-4-5-12(18(13)28)22(31)32/h4-6,9-11,14-16,24,27H,7-8H2,1-3H3,(H3-,25,28,29,31,32,33,34)/p+1",GSCPNQIIXKCHLZ-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4O)C(=O)O)C)C(=O)O)C(C)O,,,[C23H28N3O8S]+,506.15971085600006,-1.123000000000001,3,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-9-16-15(10(2)27)21(30)26(16)17(23(33)34)18(9)35(3)14-8-13(25-20(14)29)19(28)24-12-6-4-5-11(7-12)22(31)32/h4-7,9-10,13-16,20,25,27,29H,8H2,1-3H3,(H2-,24,28,31,32,33,34)/p+1",TWEPXNXZERHHHZ-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3O)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,,,[C23H28N3O8S]+,506.15971085599995,-1.1953000000000003,3,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-9-16-14(10(2)27)21(30)26(16)17(23(33)34)19(9)35(3)13-8-24-15(18(13)28)20(29)25-12-6-4-5-11(7-12)22(31)32/h4-7,9-10,13-16,18,24,27-28H,8H2,1-3H3,(H2-,25,29,31,32,33,34)/p+1",NHUMPQJMIXZSTI-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C)C(=O)O)C(C)O,,,[C23H28N3O8S]+,506.15971085599995,-1.428700000000001,3,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-10-17-16(15(28)9-27)21(30)26(17)18(23(33)34)19(10)35(2)13-7-14(24-8-13)20(29)25-12-5-3-4-11(6-12)22(31)32/h3-6,10,13-17,24,27-28H,7-9H2,1-2H3,(H2-,25,29,31,32,33,34)/p+1",KPWQVJQJQBOIHP-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(CO)O,,,[C23H28N3O8S]+,506.15971085600006,-1.7437999999999987,3,1,1,BTM00119,BTM00119,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H25N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10,14-17,24H,2,8-9H2,1,3H3,(H3-,25,27,28,30,31,32,33)/p+1",IKBSNMSTCBPPCE-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(=C)O,,,[C23H26N3O7S]+,488.14914617200003,-0.639999999999997,0,1,1,BTM00131,BTM00131,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-10-17(16(21(31)32)26-18(10)23(34,11(2)27)22(26)33)35(3)14-8-15(24-9-14)19(28)25-13-6-4-5-12(7-13)20(29)30/h4-7,10-11,14-15,18,24,27,34H,8-9H2,1-3H3,(H2-,25,28,29,30,31,32)/p+1",AOEXFDWSJFZTKL-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)(C(C)O)O,,,[C23H28N3O8S]+,506.15971085600006,-1.4561000000000013,3,1,1,BTM00139,BTM00139,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-10(27)15-17-23(2,34)18(16(22(32)33)26(17)20(15)29)35(3)13-8-14(24-9-13)19(28)25-12-6-4-5-11(7-12)21(30)31/h4-7,10,13-15,17,24,27,34H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",COEUOWIYYXEENV-UHFFFAOYSA-O,CC1(C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O)O,,,[C23H28N3O8S]+,506.15971085600006,-1.672400000000001,3,1,1,BTM00150,BTM00150,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-10(28)16-17-14(9-27)19(18(23(33)34)26(17)21(16)30)35(2)13-7-15(24-8-13)20(29)25-12-5-3-4-11(6-12)22(31)32/h3-6,10,13-17,24,27-28H,7-9H2,1-2H3,(H2-,25,29,31,32,33,34)/p+1",NLYZYEJKUSIINB-UHFFFAOYSA-O,C(C1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O)O,,,[C23H28N3O8S]+,506.15971085600006,-1.8496999999999997,3,1,1,BTM00161,BTM00161,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O8S/c1-10-17-16(11(2)27)21(29)26(17,34)18(23(32)33)19(10)35(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",YRKZOQQPOCWCEY-UHFFFAOYSA-O,CC1C2C(C(=O)[N+]2(C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)[O-])C(C)O,,,[C23H28N3O8S]+,506.159710856,-0.7361999999999996,1,1,1,BTM00172,BTM00172,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C22H23N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",WXNSSWVIQDVFMO-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)=O,,,C22H23N3O8S,489.12058569600003,-0.9067000000000027,0,1,1,BTM00182,BTM00182,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H23N3O8S/c1-8-16-15(9(2)26)20(29)25(16)17(22(32)33)18(8)34-11-6-13(23-7-11)19(28)24-12-5-10(21(30)31)3-4-14(12)27/h3-5,8,11,13,15-16,23,27H,6-7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",IYMCZKCVIBDBEZ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(C)=O,,,C22H23N3O8S,489.12058569600003,-0.8174000000000028,1,1,1,BTM00183,BTM00183,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H23N3O8S/c1-8-16-15(9(2)26)20(29)25(16)17(22(32)33)18(8)34-11-6-13(23-7-11)19(28)24-10-3-4-14(27)12(5-10)21(30)31/h3-5,8,11,13,15-16,23,27H,6-7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",MHBFTRHWHDHZHS-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=C(C(=C4)C(=O)O)O)C(=O)O)C(C)=O,,,C22H23N3O8S,489.12058569600003,-0.8174000000000028,1,1,1,BTM00184,BTM00184,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H23N3O8S/c1-8-15-14(9(2)26)20(29)25(15)16(22(32)33)18(8)34-10-6-13(23-7-10)19(28)24-12-5-3-4-11(17(12)27)21(30)31/h3-5,8,10,13-15,23,27H,6-7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",JGCGPMDWLASJKR-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4O)C(=O)O)C(=O)O)C(C)=O,,,C22H23N3O8S,489.12058569600003,-0.8174000000000028,1,1,1,BTM00185,BTM00185,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H23N3O8S/c1-8-15-14(9(2)26)20(29)25(15)16(22(32)33)17(8)34-13-7-12(24-19(13)28)18(27)23-11-5-3-4-10(6-11)21(30)31/h3-6,8,12-15,19,24,28H,7H2,1-2H3,(H,23,27)(H,30,31)(H,32,33)",MCXBOBHEFKIQCX-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3O)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,,,C22H23N3O8S,489.1205856960001,-0.8896999999999993,1,1,1,BTM00186,BTM00186,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H23N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8,12-15,17,23,27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",UFZRBPSVKZQBIU-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)=O,,,C22H23N3O8S,489.12058569600003,-1.1231,1,1,1,BTM00187,BTM00187,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H23N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9,13-14,17,23,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",RHHXWHSRDODDFJ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)=O)O,,,C22H23N3O8S,489.120585696,-1.1505000000000003,1,1,1,BTM00188,BTM00188,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
