InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H25NO5S2/c1-2-10-20(19(21)13-16-6-4-11-26-16)15-8-9-17-14(12-15)5-3-7-18(17)25-27(22,23)24/h3-7,11,15,19,21H,2,8-10,12-13H2,1H3,(H,22,23,24)",LATCHACEDOWPJG-UHFFFAOYSA-N,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3OS(O)(=O)=O,,,C19H25NO5S2,411.1174149,3.8847,0,0,0,BTM00083,BTM00083,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C20H27NO2S/c1-3-11-21(20(22)14-17-7-5-12-24-17)16-9-10-18-15(13-16)6-4-8-19(18)23-2/h4-8,12,16,20,22H,3,9-11,13-14H2,1-2H3",SULPBTXBWHEGHU-UHFFFAOYSA-N,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3OC,,,C20H27NO2S,345.176250104,4.8725,0,0,0,BTM00084,BTM00084,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C29H42N4O8S2/c1-2-11-33(18-6-7-20-17(13-18)4-3-5-23(20)34)12-10-19-14-24(29(41)43-19)42-16-22(27(38)31-15-26(36)37)32-25(35)9-8-21(30)28(39)40/h3-5,14,18,21-22,24,29,34,41H,2,6-13,15-16,30H2,1H3,(H,31,38)(H,32,35)(H,36,37)(H,39,40)",DRENCIVBXKRGHR-UHFFFAOYSA-N,CCCN(CCC1=CC(C(S1)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C2CCC3=C(C2)C=CC=C3O,,,C29H42N4O8S2,638.244406304,1.7569999999999975,3,2,2,BTM00085,BTM00085,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C19H25NO5S2/c1-2-9-20(10-8-15-12-18-19(24-18)26-15)14-6-7-16-13(11-14)4-3-5-17(16)25-27(21,22)23/h3-5,12,14,18-19H,2,6-11H2,1H3,(H,21,22,23)",JJUUMHURYXWPEY-UHFFFAOYSA-N,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4OS(O)(=O)=O,,,C19H25NO5S2,411.1174149,3.163699999999999,0,0,0,BTM00086,BTM00086,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C20H27NO2S/c1-3-10-21(11-9-16-13-19-20(23-19)24-16)15-7-8-17-14(12-15)5-4-6-18(17)22-2/h4-6,13,15,19-20H,3,7-12H2,1-2H3",CKJKKZXSVFJPFH-UHFFFAOYSA-N,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4OC,,,C20H27NO2S,345.176250104,4.151499999999999,0,0,0,BTM00087,BTM00087,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C19H25NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",KFQYTPMOWPVWEJ-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,,,C19H25NOS,315.1656,,0,0,0,,,Reduction of sulfoxide to thioether,BTMR1217,EC 1.2.3.1,HUMAN,BTM00022,CCCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-10-17-6-4-13-23(17)22)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",LKBHOMZTAMLFNK-UHFFFAOYSA-N,2.5349000000000017,331.16060004
"InChI=1S/C25H33NO8S/c1-2-11-26(12-10-17-6-4-13-35(17)32)16-8-9-18-15(14-16)5-3-7-19(18)33-25-22(29)20(27)21(28)23(34-25)24(30)31/h3-7,13,16,20-23,25,27-29H,2,8-12,14H2,1H3,(H,30,31)",HNSZPLJTOHSREL-UHFFFAOYSA-N,CCCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H33NO8S,507.192688016,0.8393999999999996,1,1,1,BTM00088,BTM00088,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00022,CCCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-10-17-6-4-13-23(17)22)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",LKBHOMZTAMLFNK-UHFFFAOYSA-N,2.5349000000000017,331.16060004
"InChI=1S/C25H33NO8S/c1-2-11-26(12-10-17-6-4-13-35(17)33,16-8-9-18-15(14-16)5-3-7-19(18)27)24-22(30)20(28)21(29)23(34-24)25(31)32/h3-7,13,16,20-24,28-30H,2,8-12,14H2,1H3,(H-,27,31,32)/p+1",GVMVVFDYSRLZLU-UHFFFAOYSA-O,CCC[N+](CCC1=CC=C[S+]1[O-])(C2CCC3=C(C2)C=CC=C3O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H34NO8S]+,508.20051304800006,-0.7664000000000006,1,1,1,BTM00089,BTM00089,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00022,CCCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-10-17-6-4-13-23(17)22)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",LKBHOMZTAMLFNK-UHFFFAOYSA-N,2.5349000000000017,331.16060004
"InChI=1S/C19H25NO5S2/c1-2-11-20(12-10-17-6-4-13-26(17)21)16-8-9-18-15(14-16)5-3-7-19(18)25-27(22,23)24/h3-7,13,16H,2,8-12,14H2,1H3,(H,22,23,24)",ITPDANFHBIWWFX-UHFFFAOYSA-N,CCCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3OS(O)(=O)=O,,,C19H25NO5S2,411.1174149,1.7981000000000016,0,0,0,BTM00090,BTM00090,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00022,CCCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-10-17-6-4-13-23(17)22)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",LKBHOMZTAMLFNK-UHFFFAOYSA-N,2.5349000000000017,331.16060004
"InChI=1S/C20H27NO2S/c1-3-12-21(13-11-18-7-5-14-24(18)22)17-9-10-19-16(15-17)6-4-8-20(19)23-2/h4-8,14,17H,3,9-13,15H2,1-2H3",ZGQLYWOAGLIISH-UHFFFAOYSA-N,CCCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3OC,,,C20H27NO2S,345.1762501040001,2.7859000000000003,0,0,0,BTM00091,BTM00091,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00022,CCCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-10-17-6-4-13-23(17)22)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",LKBHOMZTAMLFNK-UHFFFAOYSA-N,2.5349000000000017,331.16060004
"InChI=1S/C20H27NO2S/c1-3-11-21(14-18(22)20-8-5-12-24-20)16-9-10-17-15(13-16)6-4-7-19(17)23-2/h4-8,12,16,18,22H,3,9-11,13-14H2,1-2H3",IFIRVWQPHYCHPV-UHFFFAOYSA-N,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3OC,,,C20H27NO2S,345.176250104,4.666699999999999,0,0,0,BTM00028,BTM00028,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H27NO2S/c1-3-9-21(10-8-18-5-4-11-24-18)16-6-7-19-15(12-16)13-17(22)14-20(19)23-2/h4-5,11,13-14,16,22H,3,6-10,12H2,1-2H3",IBRWOWJNHQCOIK-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3OC)O,,,C20H27NO2S,345.176250104,4.944799999999999,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H27NO2S/c1-3-11-21(12-10-17-5-4-13-24-17)16-7-8-18-15(14-16)6-9-19(22)20(18)23-2/h4-6,9,13,16,22H,3,7-8,10-12,14H2,1-2H3",ADXXCMQVCZVCJG-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3OC)O,,,C20H27NO2S,345.17625010399996,4.944799999999999,0,0,0,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C19H25NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",KFQYTPMOWPVWEJ-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,,,C19H25NOS,315.1656,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H27NO2S/c1-3-12-21(22,13-11-18-7-5-14-24-18)17-9-10-19-16(15-17)6-4-8-20(19)23-2/h4-8,14,17H,3,9-13,15H2,1-2H3",XLTTUCMILXMDGM-UHFFFAOYSA-N,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3OC)[O-],,,C20H27NO2S,345.17625010399996,4.807099999999999,0,0,0,BTM00046,BTM00046,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H27NO2S/c1-15(22)14-21(11-10-18-6-4-12-24-18)17-8-9-19-16(13-17)5-3-7-20(19)23-2/h3-7,12,15,17,22H,8-11,13-14H2,1-2H3",KHQPRMUUEGXXJI-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC)O,,,C20H27NO2S,345.176250104,4.177799999999999,0,0,0,BTM00051,BTM00051,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H27NO2S/c1-23-20-7-2-5-16-15-17(8-9-19(16)20)21(11-4-13-22)12-10-18-6-3-14-24-18/h2-3,5-7,14,17,22H,4,8-13,15H2,1H3",UAGAEEAEFYQPIV-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC)O,,,C20H27NO2S,345.176250104,3.8626999999999976,0,0,0,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H25NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h3-8,14,17H,1,9-13,15H2,2H3",REOSWVYZKBXLSR-UHFFFAOYSA-N,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,,,C20H25NOS,327.16568542,4.956499999999998,0,0,0,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C17H21NOS/c1-19-17-6-2-4-13-12-14(7-8-16(13)17)18-10-9-15-5-3-11-20-15/h2-6,11,14,18H,7-10,12H2,1H3",YZGRIGRHOOHRTP-UHFFFAOYSA-N,N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,,,C17H21NOS,287.134385292,3.803799999999998,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C9H15NS/c1-2-6-10-7-5-9-4-3-8-11-9/h3-4,8,10H,2,5-7H2,1H3",YZBKMLGLDHXXFH-UHFFFAOYSA-N,CCCNCCC1=CC=CS1,,,C9H15NS,169.09252048,2.2283999999999997,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C11H12O2/c1-13-11-4-2-3-8-7-9(12)5-6-10(8)11/h2-4H,5-7H2,1H3",MDAIAXRTLTVEOU-UHFFFAOYSA-N,C1(CCC2=C(C1)C=CC=C2OC)=O,,,C11H12O2,176.083729624,1.7640000000000005,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C14H21NO/c1-3-9-15-12-7-8-13-11(10-12)5-4-6-14(13)16-2/h4-6,12,15H,3,7-10H2,1-2H3",ICJPCRXVYMMSJY-UHFFFAOYSA-N,CCCNC1CCC2=C(C1)C=CC=C2OC,,,C14H21NO,219.162314292,3.1045999999999974,0,0,0,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H27NO2S/c1-3-20(22)21(12-11-17-7-5-13-24-17)16-9-10-18-15(14-16)6-4-8-19(18)23-2/h4-8,13,16,20,22H,3,9-12,14H2,1-2H3",BMNSZOTXELPMOC-UHFFFAOYSA-N,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC)O,,,C20H27NO2S,345.176250104,4.6137,0,0,0,BTM00076,BTM00076,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H27NO2S/c1-3-12-21(13-10-17-7-5-14-24-17)20(22)11-9-18-16(15-20)6-4-8-19(18)23-2/h4-8,14,22H,3,9-13,15H2,1-2H3",CNYHIACNRZHZBW-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3OC)O,,,C20H27NO2S,345.17625010399996,4.304699999999997,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H27NO2S/c1-3-11-21(20(22)14-17-7-5-12-24-17)16-9-10-18-15(13-16)6-4-8-19(18)23-2/h4-8,12,16,20,22H,3,9-11,13-14H2,1-2H3",SULPBTXBWHEGHU-UHFFFAOYSA-N,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3OC,,,C20H27NO2S,345.176250104,4.8725,0,0,0,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H27NO2S/c1-3-10-21(11-9-16-13-19-20(23-19)24-16)15-7-8-17-14(12-15)5-4-6-18(17)22-2/h4-6,13,15,19-20H,3,7-12H2,1-2H3",CKJKKZXSVFJPFH-UHFFFAOYSA-N,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4OC,,,C20H27NO2S,345.176250104,4.151499999999999,0,0,0,BTM00087,BTM00087,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
"InChI=1S/C20H27NO2S/c1-3-12-21(13-11-18-7-5-14-24(18)22)17-9-10-19-16(15-17)6-4-8-20(19)23-2/h4-8,14,17H,3,9-13,15H2,1-2H3",ZGQLYWOAGLIISH-UHFFFAOYSA-N,CCCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3OC,,,C20H27NO2S,345.1762501040001,2.7859000000000003,0,0,0,BTM00091,BTM00091,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC,"InChI=1S/C20H27NOS/c1-3-12-21(13-11-18-7-5-14-23-18)17-9-10-19-16(15-17)6-4-8-20(19)22-2/h4-8,14,17H,3,9-13,15H2,1-2H3",AXOQYAWBBDSEMG-UHFFFAOYSA-N,5.2122,329.181335484
