InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H19FO2S/c1-13-18(10-14-4-7-16(8-5-14)25(2)3)17-9-6-15(22)11-20(17)19(13)12-21(23)24/h4-11H,12H2,1-3H3/p+1/b18-10+",YYIFBTZSSSLSPC-VCHYOVAHSA-O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)[S+](C)C)C=CC(=C2)F)CC(=O)O,,,[C21H20FO2S]+,355.1168041,4.2374,1,0,0,BTM00013,BTM00013,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C22H20FNO3S/c1-13-18(9-14-3-6-16(28-2)7-4-14)17-8-5-15(23)10-20(17)19(13)11-21(25)24-12-22(26)27/h3-10H,11-12H2,1-2H3,(H,24,25)(H,26,27)/b18-9+",QBULZOVCNWPHOA-GIJQJNRQSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)NCC(O)=O,,,C22H20FNO3S,397.11479271999997,3.998899999999999,0,0,0,BTM00014,BTM00014,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C26H25FO8S/c1-12-17(9-13-3-6-15(36-2)7-4-13)16-8-5-14(27)10-19(16)18(12)11-20(28)34-26-23(31)21(29)22(30)24(35-26)25(32)33/h3-10,21-24,26,29-31H,11H2,1-2H3,(H,32,33)/b17-9+",FWLAXSAVBCVJBU-RQZCQDPDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C26H25FO8S,516.1254169800001,3.030199999999998,1,1,1,BTM00015,BTM00015,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C27H30FNO4S/c1-17-23(12-18-6-9-21(34-5)10-7-18)22-11-8-19(28)13-25(22)24(17)15-27(32)33-20(14-26(30)31)16-29(2,3)4/h6-13,20H,14-16H2,1-5H3/b23-12+",PDHIYIBWCDGCJF-FSJBWODESA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H30FNO4S,483.18795766000005,2.815800000000001,0,0,0,BTM00016,BTM00016,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C20H17FO3S/c1-11-14(7-12-3-5-13(25-2)6-4-12)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",ZWCAAMHIFYKNDB-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=C(C(=C2)F)O)CC(=O)O,,,C20H17FO3S,356.08824362400003,4.4583,1,0,0,BTM00017,BTM00017,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C22H20FNO5S/c1-12-15(7-13-3-5-14(6-4-13)30(2)29)18-9-20(25)19(23)8-17(18)16(12)10-21(26)24-11-22(27)28/h3-9,25H,10-11H2,1-2H3,(H,24,26)(H,27,28)/b15-7+",JSWFNXWVZUTLJW-VIZOYTHASA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)NCC(O)=O,,,C22H20FNO5S,429.10462196000003,2.6196999999999995,0,1,1,BTM00018,BTM00018,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C26H25FO10S/c1-11-14(7-12-3-5-13(6-4-12)38(2)35)17-9-19(18(27)8-16(17)15(11)10-20(28)29)36-26-23(32)21(30)22(31)24(37-26)25(33)34/h3-9,21-24,26,30-32H,10H2,1-2H3,(H,28,29)(H,33,34)/b14-7+",JRKQQPCSYOPCOW-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)OC4OC(C(O)=O)C(C(C4O)O)O)CC(=O)O,,,C26H25FO10S,548.11524622,1.6510000000000011,1,1,1,BTM00019,BTM00019,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C26H25FO10S/c1-11-14(7-12-3-5-13(6-4-12)38(2)35)17-9-19(28)18(27)8-16(17)15(11)10-20(29)36-26-23(32)21(30)22(31)24(37-26)25(33)34/h3-9,21-24,26,28,30-32H,10H2,1-2H3,(H,33,34)/b14-7+",DDUWRAPCIQKBJD-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C26H25FO10S,548.11524622,1.6510000000000011,1,1,1,BTM00020,BTM00020,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C20H17FO7S2/c1-11-14(7-12-3-5-13(6-4-12)29(2)24)17-9-19(28-30(25,26)27)18(21)8-16(17)15(11)10-20(22)23/h3-9H,10H2,1-2H3,(H,22,23)(H,25,26,27)/b14-7+",UVWIFJCECNAUSF-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)OS(O)(=O)=O)CC(=O)O,,,C20H17FO7S2,452.039973104,2.6096999999999997,0,0,0,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C27H30FNO6S/c1-16-20(10-17-6-8-19(9-7-17)36(5)34)23-13-25(30)24(28)12-22(23)21(16)14-27(33)35-18(11-26(31)32)15-29(2,3)4/h6-10,12-13,18H,11,14-15H2,1-5H3,(H-,30,31,32)/b20-10+",FROQYLGVCRLYJR-KEBDBYFISA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H30FNO6S,515.1777869,1.436599999999999,1,0,0,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C21H19FO4S/c1-12-15(8-13-4-6-14(7-5-13)27(3)25)18-10-20(26-2)19(22)9-17(18)16(12)11-21(23)24/h4-10H,11H2,1-3H3,(H,23,24)/b15-8+",SYHAZHXRRXWCAS-OVCLIPMQSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)OC)CC(=O)O,,,C21H19FO4S,386.098808308,3.5974999999999997,0,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C20H17FO3S/c1-19-16(9-12-3-6-14(25-2)7-4-12)15-8-5-13(21)10-17(15)20(19,24-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",QVEGGZMFJNPYBI-SXGWCWSVSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)SC)C=CC(=C3)F)(CC(=O)O)O2,,,C20H17FO3S,356.08824362400003,3.722699999999999,0,0,0,BTM00024,BTM00024,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C22H20FNO5S/c1-21-17(9-13-3-6-15(7-4-13)30(2)28)16-8-5-14(23)10-18(16)22(21,29-21)11-19(25)24-12-20(26)27/h3-10H,11-12H2,1-2H3,(H,24,25)(H,26,27)/b17-9-",NTBIERNWDCGEMM-MFOYZWKCSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)NCC(O)=O)O2,,,C22H20FNO5S,429.10462196000003,1.8840999999999988,0,0,0,BTM00025,BTM00025,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C26H25FO10S/c1-25-16(9-12-3-6-14(7-4-12)38(2)34)15-8-5-13(27)10-17(15)26(25,37-25)11-18(28)35-24-21(31)19(29)20(30)22(36-24)23(32)33/h3-10,19-22,24,29-31H,11H2,1-2H3,(H,32,33)/b16-9-",ZEPFPERFFDUKMU-SXGWCWSVSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O2,,,C26H25FO10S,548.11524622,0.9153999999999971,1,1,1,BTM00026,BTM00026,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
