InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22N2O5S/c1-2-12-11-21-8-6-13(12)9-18(21)19(22)15-5-7-20-17-4-3-14(10-16(15)17)26-27(23,24)25/h2-5,7,10,12-13,18-19,22H,1,6,8-9,11H2,(H,23,24,25)",MOACOICGDBYOAN-UHFFFAOYSA-N,O(C1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O)S(O)(=O)=O,,,C19H22N2O5S,390.124942804,1.7460000000000022,0,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O5S/c1-2-12-11-21-8-6-13(12)9-18(21)19(26-27(23,24)25)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22H,1,6,8-9,11H2,(H,23,24,25)",JFHYOUZEHYOQJF-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)OS(O)(=O)=O,,,C19H22N2O5S,390.12494280399994,1.903500000000002,0,0,0,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C20H24N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",LOUPRKONTZGTKE-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,,,C20H24N2O2,324.1837,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C26H32N2O9/c1-3-13-12-28(34)9-7-14(13)10-19(28)23(16-6-8-27-18-5-4-15(35-2)11-17(16)18)36-26-22(31)20(29)21(30)24(37-26)25(32)33/h3-6,8,11,13-14,19-24,26,29-31H,1,7,9-10,12H2,2H3,(H,32,33)",UJTSFGDCQWJQFU-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H32N2O9,516.210780604,0.7907000000000022,1,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-13-12-28(37-26-23(32)21(30)22(31)24(36-26)25(33)34)9-7-14(13)10-19(28)20(29)16-6-8-27-18-5-4-15(35-2)11-17(16)18/h3-6,8,11,13-14,19-24,26,29-32H,1,7,9-10,12H2,2H3/p+1",LRNCPHQOANKJBD-UHFFFAOYSA-O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)OC5OC(C(O)C(O)C5O)C(O)=O)O,,,[C26H33N2O9]+,517.218605636,-0.7215999999999979,1,1,1,BTM00028,BTM00028,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-13-12-22(23)9-7-14(13)10-19(22)20(28-29(24,25)26)16-6-8-21-18-5-4-15(27-2)11-17(16)18/h3-6,8,11,13-14,19-20H,1,7,9-10,12H2,2H3,(H,24,25,26)",DWUUAMZQTCPDJI-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])OS(O)(=O)=O,,,C20H24N2O6S,420.13550748800003,1.7493999999999983,0,0,0,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18,20,24H,1,8-9,11H2,2H3",JPNFPVLHIWKLDE-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)=O)O,,,C20H22N2O3,338.16304256399997,1.7878000000000038,0,0,0,BTM00030,BTM00030,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-12-11-28-18(8-13(12)9-19(28)29)23(15-6-7-27-17-5-4-14(35-2)10-16(15)17)36-26-22(32)20(30)21(31)24(37-26)25(33)34/h3-7,10,12-13,18-24,26,29-32H,1,8-9,11H2,2H3,(H,33,34)",XHVICQUASGAFFQ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H32N2O9,516.210780604,0.5973000000000017,1,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(28-29(24,25)26)15-6-7-21-17-5-4-14(27-2)10-16(15)17/h3-7,10,12-13,18-20,23H,1,8-9,11H2,2H3,(H,24,25,26)",VPLVLJBOJJSEBS-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)OS(O)(=O)=O,,,C20H24N2O6S,420.13550748800003,1.5560000000000027,0,0,0,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-19,23H,1,7,9-10H2,2H3",QKHLBFREVMZHBG-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)=O)O,,,C20H22N2O3,338.16304256399997,1.9310000000000036,0,0,0,BTM00033,BTM00033,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-14-12-7-9-28(24(14)32)18(10-12)22(15-6-8-27-17-5-4-13(35-2)11-16(15)17)36-26-21(31)19(29)20(30)23(37-26)25(33)34/h3-6,8,11-12,14,18-24,26,29-32H,1,7,9-10H2,2H3,(H,33,34)",VWKXBRWFGKVBFY-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H32N2O9,516.210780604,0.7267000000000012,1,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-14-12-7-9-22(20(14)23)18(10-12)19(28-29(24,25)26)15-6-8-21-17-5-4-13(27-2)11-16(15)17/h3-6,8,11-12,14,18-20,23H,1,7,9-10H2,2H3,(H,24,25,26)",XQWJCMOBLPXAPC-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)OS(O)(=O)=O,,,C20H24N2O6S,420.13550748800003,1.6854000000000022,0,0,0,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-12-11-28-9-7-14(12)19(29)18(28)23(15-6-8-27-17-5-4-13(35-2)10-16(15)17)36-26-22(32)20(30)21(31)24(37-26)25(33)34/h3-6,8,10,12,14,18-24,26,29-32H,1,7,9,11H2,2H3,(H,33,34)",UBUFMSLGBHVAKA-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H32N2O9,516.210780604,0.29640000000000316,1,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-12-11-28-9-7-14(12)23(36-26-22(32)20(30)21(31)24(37-26)25(33)34)18(28)19(29)15-6-8-27-17-5-4-13(35-2)10-16(15)17/h3-6,8,10,12,14,18-24,26,29-32H,1,7,9,11H2,2H3,(H,33,34)",ZDJZDKBLLNTFGR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C26H32N2O9,516.210780604,0.29640000000000316,1,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(28-29(24,25)26)15-6-8-21-17-5-4-13(27-2)10-16(15)17/h3-6,8,10,12,14,18-20,23H,1,7,9,11H2,2H3,(H,24,25,26)",ZHLSTGFTWRKQOS-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)OS(O)(=O)=O,,,C20H24N2O6S,420.135507488,1.2551000000000014,0,0,0,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-12-11-22-9-7-14(12)20(28-29(24,25)26)18(22)19(23)15-6-8-21-17-5-4-13(27-2)10-16(15)17/h3-6,8,10,12,14,18-20,23H,1,7,9,11H2,2H3,(H,24,25,26)",YWPLQULSTGNFJS-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)OS(O)(=O)=O)O,,,C20H24N2O6S,420.13550748800003,1.2551000000000014,0,0,0,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-12-10-28-11-19(29)15(12)9-18(28)23(14-6-7-27-17-5-4-13(35-2)8-16(14)17)36-26-22(32)20(30)21(31)24(37-26)25(33)34/h3-8,12,15,18-24,26,29-32H,1,9-11H2,2H3,(H,33,34)",FWOKEBCHYBQXKW-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H32N2O9,516.210780604,0.29640000000000316,1,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-12-10-28-11-19(36-26-23(32)21(30)22(31)24(37-26)25(33)34)15(12)9-18(28)20(29)14-6-7-27-17-5-4-13(35-2)8-16(14)17/h3-8,12,15,18-24,26,29-32H,1,9-11H2,2H3,(H,33,34)",LPPJOYLBWSQCQP-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C26H32N2O9,516.210780604,0.29640000000000316,1,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(28-29(24,25)26)14-6-7-21-17-5-4-13(27-2)8-16(14)17/h3-8,12,15,18-20,23H,1,9-11H2,2H3,(H,24,25,26)",POOOOYIVNLPACW-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)OS(O)(=O)=O,,,C20H24N2O6S,420.135507488,1.2551000000000014,0,0,0,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-12-10-22-11-19(28-29(24,25)26)15(12)9-18(22)20(23)14-6-7-21-17-5-4-13(27-2)8-16(14)17/h3-8,12,15,18-20,23H,1,9-11H2,2H3,(H,24,25,26)",RQNOCTCNOCQRNH-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)OS(O)(=O)=O)O,,,C20H24N2O6S,420.13550748800003,1.2551000000000014,0,0,0,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-26-13-2-3-17-15(9-13)14(4-6-21-17)20(25)18-8-12-5-7-22(18)10-16(12)19(24)11-23/h2-4,6,9,11-12,16,18,20,23-25H,5,7-8,10H2,1H3/b19-11-",WNDAIWHETUHTIH-ODLFYWEKSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C(=CO)O)O,,,C20H24N2O4,356.173607248,1.1643000000000021,0,1,1,BTM00044,BTM00044,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C30H41N5O9S/c1-44-17-2-4-22-19(11-17)18(6-8-32-22)28(40)24-10-16-7-9-35(24)13-20(16)25(14-36)45-15-23(29(41)33-12-27(38)39)34-26(37)5-3-21(31)30(42)43/h2,4,6,8,11,16,20-21,23-25,28,36,40H,3,5,7,9-10,12-15,31H2,1H3,(H,33,41)(H,34,37)(H,38,39)(H,42,43)",UZQJLQOXCPOXMM-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C(CO)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C30H41N5O9S,647.2624988919999,-0.4394999999999969,3,2,2,BTM00045,BTM00045,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-26-13-2-3-17-15(9-13)14(4-6-21-17)20(28-29(23,24)25)18-8-12-5-7-22(18)10-16(12)19-11-27-19/h2-4,6,9,12,16,18-20H,5,7-8,10-11H2,1H3,(H,23,24,25)",ACBIDGAYGJWKHR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)OS(O)(=O)=O,,,C20H24N2O6S,420.13550748800003,1.1247000000000007,0,0,0,BTM00046,BTM00046,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-12-11-28-7-5-13(12)8-17(28)20(29)15-4-6-27-19-16(15)9-14(35-2)10-18(19)36-26-23(32)21(30)22(31)24(37-26)25(33)34/h3-4,6,9-10,12-13,17,20-24,26,29-32H,1,5,7-8,11H2,2H3,(H,33,34)",WDYSAFGDHPBFJO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)OC3OC(C(O)=O)C(C(C3O)O)O)C(C4CC5CCN4CC5C=C)O,,,C26H32N2O9,516.210780604,0.7709000000000007,1,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-12-11-22-7-5-13(12)8-17(22)20(23)15-4-6-21-19-16(15)9-14(27-2)10-18(19)28-29(24,25)26/h3-4,6,9-10,12-13,17,20,23H,1,5,7-8,11H2,2H3,(H,24,25,26)",VWPOYZVHIYWKRT-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)OS(O)(=O)=O)C(C3CC4CCN3CC4C=C)O,,,C20H24N2O6S,420.1355074879999,1.729599999999997,0,0,0,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-12-11-22-7-5-13(12)8-17(22)20(28-29(24,25)26)15-4-6-21-19-16(15)9-14(27-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23H,1,5,7-8,11H2,2H3,(H,24,25,26)",GMNUGVBVAGWBEW-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)OS(O)(=O)=O,,,C20H24N2O6S,420.13550748800003,1.8870999999999967,0,0,0,BTM00049,BTM00049,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C21H26N2O3/c1-4-13-12-23-8-6-14(13)9-18(23)21(24)16-5-7-22-20-17(16)10-15(25-2)11-19(20)26-3/h4-5,7,10-11,13-14,18,21,24H,1,6,8-9,12H2,2-3H3",XKZMONOEFCEPRF-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)OC)C(C3CC4CCN3CC4C=C)O,,,C21H26N2O3,354.19434269199996,2.7174000000000005,0,0,0,BTM00050,BTM00050,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
