InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H11ClN4O4S/c17-12-6-11-13(7-14(12)25-26(22,23)24)21-9-19-20-15(21)8-18-16(11)10-4-2-1-3-5-10/h1-7,9H,8H2,(H,22,23,24)",WMWZEGJXDDPLOB-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C(=C3)OS(O)(=O)=O)Cl)C(=N1)C4=CC=CC=C4,,,C16H11ClN4O4S,390.01895351200005,2.4614999999999987,0,0,0,BTM00011,BTM00011,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-12-6-11-13(7-14(12)22)21-9-19-20-15(21)8-18-16(11)10-4-2-1-3-5-10/h1-7,9,22H,8H2",QHFXJVMSFZGCQS-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C17H13ClN4O/c1-23-15-8-14-12(7-13(15)18)17(11-5-3-2-4-6-11)19-9-16-21-20-10-22(14)16/h2-8,10H,9H2,1H3",ONUKKWYTOKNAGK-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C(=C3)OC)Cl)C(=N1)C4=CC=CC=C4,,,C17H13ClN4O,324.077788716,3.449299999999999,1,0,0,BTM00012,BTM00012,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-12-6-11-13(7-14(12)22)21-9-19-20-15(21)8-18-16(11)10-4-2-1-3-5-10/h1-7,9,22H,8H2",QHFXJVMSFZGCQS-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C22H19ClN4O7/c23-11-3-6-14-13(7-11)16(24-8-15-26-25-9-27(14)15)10-1-4-12(5-2-10)33-22-19(30)17(28)18(29)20(34-22)21(31)32/h1-7,9,17-20,22,28-30H,8H2,(H,31,32)",YGSVXORSULIUQK-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C22H19ClN4O7,486.094226628,1.5027999999999997,0,1,1,BTM00013,BTM00013,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O,"InChI=1S/C16H11ClN4O/c17-11-3-6-14-13(7-11)16(10-1-4-12(22)5-2-10)18-8-15-20-19-9-21(14)15/h1-7,9,22H,8H2",HNFNPRTYRBDQKL-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O4S/c17-11-3-6-14-13(7-11)16(18-8-15-20-19-9-21(14)15)10-1-4-12(5-2-10)25-26(22,23)24/h1-7,9H,8H2,(H,22,23,24)",CWLLRBAROQCKMH-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)OS(O)(=O)=O,,,C16H11ClN4O4S,390.01895351200005,2.4614999999999987,0,0,0,BTM00014,BTM00014,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O,"InChI=1S/C16H11ClN4O/c17-11-3-6-14-13(7-11)16(10-1-4-12(22)5-2-10)18-8-15-20-19-9-21(14)15/h1-7,9,22H,8H2",HNFNPRTYRBDQKL-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C17H13ClN4O/c1-23-13-5-2-11(3-6-13)17-14-8-12(18)4-7-15(14)22-10-20-21-16(22)9-19-17/h2-8,10H,9H2,1H3",CMYYGJIURHQLIG-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)OC,,,C17H13ClN4O,324.077788716,3.449299999999999,1,0,0,BTM00015,BTM00015,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O,"InChI=1S/C16H11ClN4O/c17-11-3-6-14-13(7-11)16(10-1-4-12(22)5-2-10)18-8-15-20-19-9-21(14)15/h1-7,9,22H,8H2",HNFNPRTYRBDQKL-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C22H19ClN4O7/c23-11-6-12-15(10-4-2-1-3-5-10)24-8-14-26-25-9-27(14)16(12)13(7-11)33-22-19(30)17(28)18(29)20(34-22)21(31)32/h1-7,9,17-20,22,28-30H,8H2,(H,31,32)",PZJHBPHPKLTRII-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)Cl)C(=N1)C5=CC=CC=C5,,,C22H19ClN4O7,486.094226628,1.5027999999999997,0,1,1,BTM00016,BTM00016,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-12-15(10-4-2-1-3-5-10)18-8-14-20-19-9-21(14)16(12)13(22)7-11/h1-7,9,22H,8H2",KDMBVTXPIOBYQG-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O4S/c17-11-6-12-15(10-4-2-1-3-5-10)18-8-14-20-19-9-21(14)16(12)13(7-11)25-26(22,23)24/h1-7,9H,8H2,(H,22,23,24)",URGIXHGLKPTKIR-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3OS(O)(=O)=O)Cl)C(=N1)C4=CC=CC=C4,,,C16H11ClN4O4S,390.018953512,2.4614999999999987,0,0,0,BTM00017,BTM00017,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-12-15(10-4-2-1-3-5-10)18-8-14-20-19-9-21(14)16(12)13(22)7-11/h1-7,9,22H,8H2",KDMBVTXPIOBYQG-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C17H13ClN4O/c1-23-14-8-12(18)7-13-16(11-5-3-2-4-6-11)19-9-15-21-20-10-22(15)17(13)14/h2-8,10H,9H2,1H3",KJCBKBVQZWGWNG-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3OC)Cl)C(=N1)C4=CC=CC=C4,,,C17H13ClN4O,324.077788716,3.449299999999999,1,0,0,BTM00018,BTM00018,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-12-15(10-4-2-1-3-5-10)18-8-14-20-19-9-21(14)16(12)13(22)7-11/h1-7,9,22H,8H2",KDMBVTXPIOBYQG-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C22H19ClN4O7/c23-11-6-7-12-14(19(11)33-22-18(30)16(28)17(29)20(34-22)21(31)32)15(10-4-2-1-3-5-10)24-8-13-26-25-9-27(12)13/h1-7,9,16-18,20,22,28-30H,8H2,(H,31,32)",ZNFUVNIRCHRRSH-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O)C(=N1)C5=CC=CC=C5,,,C22H19ClN4O7,486.094226628,1.5027999999999997,0,1,1,BTM00019,BTM00019,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-7-12-14(16(11)22)15(10-4-2-1-3-5-10)18-8-13-20-19-9-21(12)13/h1-7,9,22H,8H2",ZFVDURRFAYMTEH-UHFFFAOYSA-N,3.198299999999999,310.06213865200004
"InChI=1S/C16H11ClN4O4S/c17-11-6-7-12-14(16(11)25-26(22,23)24)15(10-4-2-1-3-5-10)18-8-13-20-19-9-21(12)13/h1-7,9H,8H2,(H,22,23,24)",KPWVQWJXIRYPOF-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)OS(O)(=O)=O)C(=N1)C4=CC=CC=C4,,,C16H11ClN4O4S,390.018953512,2.4614999999999987,0,0,0,BTM00020,BTM00020,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-7-12-14(16(11)22)15(10-4-2-1-3-5-10)18-8-13-20-19-9-21(12)13/h1-7,9,22H,8H2",ZFVDURRFAYMTEH-UHFFFAOYSA-N,3.198299999999999,310.06213865200004
"InChI=1S/C17H13ClN4O/c1-23-17-12(18)7-8-13-15(17)16(11-5-3-2-4-6-11)19-9-14-21-20-10-22(13)14/h2-8,10H,9H2,1H3",OSWCNUORIKXRKP-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)OC)C(=N1)C4=CC=CC=C4,,,C17H13ClN4O,324.077788716,3.449299999999999,1,0,0,BTM00021,BTM00021,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-7-12-14(16(11)22)15(10-4-2-1-3-5-10)18-8-13-20-19-9-21(12)13/h1-7,9,22H,8H2",ZFVDURRFAYMTEH-UHFFFAOYSA-N,3.198299999999999,310.06213865200004
"InChI=1S/C16H11ClN4O2/c17-9-1-3-13-11(5-9)16(12-6-10(22)2-4-14(12)23)18-7-15-20-19-8-21(13)15/h1-6,8,22-23H,7H2",XXFXYQUIBQMIIB-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC(=C4)O)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00022,BTM00022,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-10-5-6-13-12(7-10)16(11-3-1-2-4-14(11)22)18-8-15-20-19-9-21(13)15/h1-7,9,22H,8H2",WRIUFYVKNPTWEU-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-11-5-10-12(6-14(11)23)21-8-19-20-15(21)7-18-16(10)9-3-1-2-4-13(9)22/h1-6,8,22-23H,7H2",LJXFYUUEZYYLDI-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=C(C=CC=C4)O,,,C16H11ClN4O2,326.05705327199996,2.9309000000000003,0,0,0,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-10-5-6-13-12(7-10)16(11-3-1-2-4-14(11)22)18-8-15-20-19-9-21(13)15/h1-7,9,22H,8H2",WRIUFYVKNPTWEU-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-9-4-5-11-10(6-9)16(15-12(22)2-1-3-13(15)23)18-7-14-20-19-8-21(11)14/h1-6,8,22-23H,7H2",FYZXMACTVBTTDP-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4O)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00024,BTM00024,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-10-5-6-13-12(7-10)16(11-3-1-2-4-14(11)22)18-8-15-20-19-9-21(13)15/h1-7,9,22H,8H2",WRIUFYVKNPTWEU-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-9-1-4-13-12(5-9)16(11-3-2-10(22)6-14(11)23)18-7-15-20-19-8-21(13)15/h1-6,8,22-23H,7H2",LBFLPTWCXXASHV-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=C(C=C4)O)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00025,BTM00025,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-10-5-6-13-12(7-10)16(11-3-1-2-4-14(11)22)18-8-15-20-19-9-21(13)15/h1-7,9,22H,8H2",WRIUFYVKNPTWEU-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-9-5-6-12-11(7-9)14(10-3-1-2-4-13(10)22)19-16(23)15-20-18-8-21(12)15/h1-8,16,22-23H",WNPXVIBHWOJQAW-UHFFFAOYSA-N,C1(C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4)O)O,,,C16H11ClN4O2,326.057053272,2.8586,0,0,0,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-10-5-6-13-12(7-10)16(11-3-1-2-4-14(11)22)18-8-15-20-19-9-21(13)15/h1-7,9,22H,8H2",WRIUFYVKNPTWEU-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-9-5-11-15(10-3-1-2-4-12(10)22)18-7-14-20-19-8-21(14)16(11)13(23)6-9/h1-6,8,22-23H,7H2",AUCBPSYBTICBAY-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=C(C=CC=C4)O,,,C16H11ClN4O2,326.05705327199996,2.9309000000000003,0,0,0,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-10-5-6-13-12(7-10)16(11-3-1-2-4-14(11)22)18-8-15-20-19-9-21(13)15/h1-7,9,22H,8H2",WRIUFYVKNPTWEU-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-5-6-11-14(16(10)23)15(9-3-1-2-4-12(9)22)18-7-13-20-19-8-21(11)13/h1-6,8,22-23H,7H2",LKPRREBAJTZYHN-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=C(C=CC=C4)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-10-5-6-13-12(7-10)16(11-3-1-2-4-14(11)22)18-8-15-20-19-9-21(13)15/h1-7,9,22H,8H2",WRIUFYVKNPTWEU-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-9-4-5-12-11(6-9)15(10-2-1-3-13(22)16(10)23)18-7-14-20-19-8-21(12)14/h1-6,8,22-23H,7H2",OASRIMXHKDADEN-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C(=CC=C4)O)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00029,BTM00029,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-10-5-6-13-12(7-10)16(11-3-1-2-4-14(11)22)18-8-15-20-19-9-21(13)15/h1-7,9,22H,8H2",WRIUFYVKNPTWEU-UHFFFAOYSA-N,3.198299999999999,310.062138652
