InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H50N6O9S/c1-38(2,3)43-36(48)31-20-25-14-7-8-15-26(25)22-44(31)37(49)33(53-54(50,51)52)29(19-23-11-5-4-6-12-23)41-35(47)30(21-32(39)45)42-34(46)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,49H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,47)(H,42,46)(H,43,48)(H,50,51,52)",FREZSZIPTAOAMO-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)OS(O)(=O)=O)O,,,C38H50N6O9S,766.33599818,2.9616000000000016,3,2,2,BTM00128,BTM00128,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00026,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,3.540900000000001,686.37918332
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,45H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",WSORAYOIVDYGLT-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O,,,C38H48N6O6,684.363533256,3.860099999999999,2,2,2,BTM00129,BTM00129,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)29-18-23-11-4-5-12-24(23)20-44(29)21-31(46)33(34(48)25-13-7-9-15-30(25)45)42-36(50)28(19-32(39)47)41-35(49)27-17-16-22-10-6-8-14-26(22)40-27/h6-10,13-17,23-24,28-29,31,33-34,45-46,48H,4-5,11-12,18-21H2,1-3H3,(H2,39,47)(H,41,49)(H,42,50)(H,43,51)",IBLPBTYEALAVDQ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(C(C3=C(C=CC=C3)O)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,,,C38H50N6O7,702.37409794,2.781300000000002,3,2,2,BTM00130,BTM00130,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-18-23-9-4-5-10-24(23)20-44(31)21-33(47)29(17-25-16-26(45)13-15-32(25)46)41-36(50)30(19-34(39)48)42-35(49)28-14-12-22-8-6-7-11-27(22)40-28/h6-8,11-16,23-24,29-31,33,45-47H,4-5,9-10,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",INFUVGBRHAJTGX-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC(=C3)O)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,,,C38H50N6O7,702.3740979400001,3.3458000000000028,3,2,2,BTM00131,BTM00131,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-17-23-8-4-5-10-25(23)20-44(31)21-33(47)29(16-24-9-6-7-11-32(24)46)41-36(50)30(19-34(39)48)42-35(49)27-15-13-22-12-14-26(45)18-28(22)40-27/h6-7,9,11-15,18,23,25,29-31,33,45-47H,4-5,8,10,16-17,19-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",WVUGBCDCWBNHAK-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC(=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,3.3458000000000028,3,2,2,BTM00132,BTM00132,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-18-22-8-4-5-10-25(22)20-44(31)21-33(47)29(17-24-9-6-7-11-32(24)46)41-36(50)30(19-34(39)48)42-35(49)28-14-12-23-16-26(45)13-15-27(23)40-28/h6-7,9,11-16,22,25,29-31,33,45-47H,4-5,8,10,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",QWCKHMACYMRYIP-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=C(C=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,3.3458000000000028,3,2,2,BTM00133,BTM00133,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-18-25-24(11-8-14-32(25)46)20-44(30)21-33(47)28(17-23-10-5-7-13-31(23)45)41-36(50)29(19-34(39)48)42-35(49)27-16-15-22-9-4-6-12-26(22)40-27/h4-7,9-10,12-13,15-16,24-25,28-30,32-33,45-47H,8,11,14,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",SWCRHQAAUVIVSH-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,2.4438000000000017,3,2,2,BTM00134,BTM00134,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-18-25-16-26(45)14-12-24(25)20-44(31)21-33(47)29(17-23-9-5-7-11-32(23)46)41-36(50)30(19-34(39)48)42-35(49)28-15-13-22-8-4-6-10-27(22)40-28/h4-11,13,15,24-26,29-31,33,45-47H,12,14,16-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",XWNPDGPXJRIBMI-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.3763000000000027,3,2,2,BTM00135,BTM00135,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-18-23-12-14-26(45)16-25(23)20-44(31)21-33(47)29(17-24-9-5-7-11-32(24)46)41-36(50)30(19-34(39)48)42-35(49)28-15-13-22-8-4-6-10-27(22)40-28/h4-11,13,15,23,25-26,29-31,33,45-47H,12,14,16-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",OKUOSYDTSVZUMW-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCC(CC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,2.3763000000000027,3,2,2,BTM00136,BTM00136,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-18-23-11-8-14-32(46)25(23)20-44(30)21-33(47)28(17-24-10-5-7-13-31(24)45)41-36(50)29(19-34(39)48)42-35(49)27-16-15-22-9-4-6-12-26(22)40-27/h4-7,9-10,12-13,15-16,23,25,28-30,32-33,45-47H,8,11,14,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",FPVDJYMDUAQDJV-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCC(C2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,2.381900000000002,3,2,2,BTM00137,BTM00137,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31,51)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",HKECVZAWGLNSOW-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2C[N+]1(CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)[O-],,,C38H50N6O7,702.3740979400001,3.208099999999999,3,2,2,BTM00138,BTM00138,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C14H26N2O/c1-14(2,3)16-13(17)12-8-10-6-4-5-7-11(10)9-15-12/h10-12,15H,4-9H2,1-3H3,(H,16,17)",UPZBXVBPICTBDP-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1,,,C14H26N2O,238.204513452,2.0465,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C24H24N4O6/c25-22(32)12-19(28-23(33)17-10-9-14-5-1-3-7-16(14)26-17)24(34)27-18(21(31)13-29)11-15-6-2-4-8-20(15)30/h1-10,13,18-19,21,30-31H,11-12H2,(H2,25,32)(H,27,34)(H,28,33)",PVFJJDIFZDJGKT-UHFFFAOYSA-N,C(C(C(CC1=C(C=CC=C1)O)NC(=O)C(CC(=O)N)NC(=O)C2=NC3=CC=CC=C3C=C2)O)=O,,,C24H24N4O6,464.16958448799994,0.9291000000000008,0,1,1,BTM00139,BTM00139,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-17-23-10-4-5-11-24(23)20-44(30)21-33(47)28(18-25-31(45)13-8-14-32(25)46)41-36(50)29(19-34(39)48)42-35(49)27-16-15-22-9-6-7-12-26(22)40-27/h6-9,12-16,23-24,28-30,33,45-47H,4-5,10-11,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",LEMSTLLVQJBTKQ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3O)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,,,C38H50N6O7,702.37409794,3.3458000000000028,3,2,2,BTM00140,BTM00140,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-17-23-9-4-5-10-25(23)20-44(31)21-33(47)29(16-24-12-14-26(45)18-32(24)46)41-36(50)30(19-34(39)48)42-35(49)28-15-13-22-8-6-7-11-27(22)40-28/h6-8,11-15,18,23,25,29-31,33,45-47H,4-5,9-10,16-17,19-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",ZQLMPVBJGNWNOW-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=C(C=C3)O)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,,,C38H50N6O7,702.37409794,3.3458000000000028,3,2,2,BTM00141,BTM00141,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)30-19-23-11-4-7-13-25(23)37(51)44(30)21-32(46)28(18-24-12-6-9-15-31(24)45)41-35(49)29(20-33(39)47)42-34(48)27-17-16-22-10-5-8-14-26(22)40-27/h5-6,8-10,12,14-17,23,25,28-30,32,37,45-46,51H,4,7,11,13,18-21H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",KZWFGBYFCSVVHK-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2C(N1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,3.1440999999999995,3,2,2,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)33-34(48)25-13-7-4-12-24(25)20-44(33)21-31(46)28(18-23-11-6-9-15-30(23)45)41-36(50)29(19-32(39)47)42-35(49)27-17-16-22-10-5-8-14-26(22)40-27/h5-6,8-11,14-17,24-25,28-29,31,33-34,45-46,48H,4,7,12-13,18-21H2,1-3H3,(H2,39,47)(H,41,50)(H,42,49)(H,43,51)",XLCLFZZGLACXSY-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1C(C2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,2.7138000000000013,3,2,2,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
